id,y,x,type
0,1192.0,897.0,endpoint
1,10.0,653.0,endpoint
2,962.0,35.0,endpoint
3,1045.0,1427.0,endpoint
4,977.0,1448.0,endpoint
5,709.0,47.0,endpoint
6,1319.0,419.0,endpoint
7,976.0,171.0,endpoint
8,608.0,68.0,endpoint
9,270.0,457.0,endpoint
10,681.0,296.0,endpoint
11,1111.0,847.0,endpoint
12,1416.0,1074.0,endpoint
13,14.0,863.0,endpoint
14,512.0,1451.0,endpoint
15,1250.0,376.0,endpoint
16,435.0,1420.0,endpoint
17,785.0,819.0,endpoint
18,885.0,110.0,endpoint
19,701.0,1103.0,endpoint
20,1117.0,624.0,endpoint
21,1271.0,810.0,endpoint
22,799.0,1482.0,endpoint
23,367.0,449.0,endpoint
24,652.0,838.0,endpoint
25,179.0,725.0,endpoint
26,351.0,1374.0,endpoint
27,420.0,442.0,endpoint
28,496.0,956.0,endpoint
29,1252.0,543.0,endpoint
30,426.0,83.0,endpoint
31,904.0,198.0,endpoint
32,1437.0,463.0,endpoint
33,686.0,750.0,endpoint
34,809.0,958.0,endpoint
35,381.0,724.0,endpoint
36,508.0,1451.0,endpoint
37,1461.0,957.0,endpoint
38,679.0,555.0,endpoint
39,1029.0,1238.0,endpoint
40,1088.0,778.0,endpoint
41,1243.0,716.0,endpoint
42,871.0,124.0,endpoint
43,569.0,423.0,endpoint
44,791.0,390.0,endpoint
45,627.0,1478.0,endpoint
46,127.0,682.0,endpoint
47,117.0,1074.0,endpoint
48,1395.0,877.0,endpoint
49,504.0,1407.0,endpoint
50,1199.0,285.0,endpoint
51,776.0,127.0,endpoint
52,1213.0,912.0,endpoint
53,1369.0,595.0,endpoint
54,833.0,508.0,endpoint
55,1226.0,183.0,endpoint
56,716.0,499.0,endpoint
57,100.0,386.0,endpoint
58,16.0,716.0,endpoint
59,875.0,681.0,endpoint
60,296.0,825.0,endpoint
61,1030.0,683.0,endpoint
62,1322.0,693.0,endpoint
63,1153.0,171.0,endpoint
64,1032.0,1431.0,endpoint
65,89.0,956.0,endpoint
66,821.0,881.0,endpoint
67,806.0,804.0,endpoint
68,555.0,1460.0,endpoint
69,1480.0,794.0,endpoint
70,124.0,672.0,endpoint
71,1041.0,816.0,endpoint
72,1369.0,917.0,endpoint
73,133.0,702.0,endpoint
74,798.0,308.0,endpoint
75,1073.0,183.0,endpoint
76,539.0,1134.0,endpoint
77,1443.0,594.0,endpoint
78,710.0,442.0,endpoint
79,850.0,1175.0,endpoint
80,282.0,272.0,endpoint
81,702.0,770.0,endpoint
82,1116.0,937.0,endpoint
83,623.0,1477.0,endpoint
84,728.0,651.0,endpoint
85,1490.0,745.0,endpoint
86,729.0,1086.0,endpoint
87,1047.0,276.0,endpoint
88,1097.0,533.0,endpoint
89,282.0,311.0,endpoint
90,1190.0,1264.0,endpoint
91,419.0,435.0,endpoint
92,1112.0,1390.0,endpoint
93,513.0,781.0,endpoint
94,712.0,32.0,endpoint
95,453.0,1132.0,endpoint
96,1246.0,933.0,endpoint
97,165.0,1202.0,endpoint
98,427.0,576.0,endpoint
99,539.0,34.0,endpoint
100,1208.0,540.0,endpoint
101,1037.0,411.0,endpoint
102,1261.0,787.0,endpoint
103,559.0,1461.0,endpoint
104,1243.0,1181.0,endpoint
105,498.0,1066.0,endpoint
106,1071.0,116.0,endpoint
107,88.0,640.0,endpoint
108,1180.0,151.0,endpoint
109,709.0,1115.0,endpoint
110,721.0,668.0,endpoint
111,551.0,712.0,endpoint
112,1115.0,232.0,endpoint
113,865.0,133.0,endpoint
114,1043.0,722.0,endpoint
115,423.0,416.0,endpoint
116,311.0,870.0,endpoint
117,161.0,1200.0,endpoint
118,1438.0,467.0,endpoint
119,307.0,479.0,endpoint
120,818.0,759.0,endpoint
121,1039.0,1426.0,endpoint
122,415.0,652.0,endpoint
123,1436.0,561.0,endpoint
124,708.0,1143.0,endpoint
125,1456.0,518.0,endpoint
126,772.0,206.0,endpoint
127,1326.0,280.0,endpoint
128,1033.0,265.0,endpoint
129,672.0,366.0,endpoint
130,265.0,1302.0,endpoint
131,1208.0,910.0,endpoint
132,710.0,1024.0,endpoint
133,124.0,582.0,endpoint
134,713.0,449.0,endpoint
135,904.0,62.0,endpoint
136,466.0,419.0,endpoint
137,1351.0,1178.0,endpoint
138,674.0,576.0,endpoint
139,940.0,1205.0,endpoint
140,1379.0,602.0,endpoint
141,156.0,296.0,endpoint
142,963.0,41.0,endpoint
143,574.0,174.0,endpoint
144,71.0,783.0,endpoint
145,1288.0,847.0,endpoint
146,1056.0,287.0,endpoint
147,953.0,414.0,endpoint
148,162.0,475.0,junction
149,165.0,1199.0,junction
150,179.0,723.0,junction
151,183.0,723.0,junction
152,191.0,659.0,junction
153,194.0,377.0,junction
154,218.0,833.0,junction
155,225.0,547.0,junction
156,238.0,852.0,junction
157,249.0,440.0,junction
158,268.0,849.0,junction
159,302.0,653.0,junction
160,307.0,969.0,junction
161,368.0,572.0,junction
162,392.0,965.0,junction
163,392.0,1044.0,junction
164,395.0,459.0,junction
165,394.0,900.0,junction
166,399.0,310.0,junction
167,411.0,999.0,junction
168,416.0,747.0,junction
169,418.0,906.0,junction
170,426.0,1070.0,junction
171,427.0,573.0,junction
172,434.0,1080.0,junction
173,439.0,239.0,junction
174,440.0,1401.0,junction
175,443.0,721.0,junction
176,447.0,1352.0,junction
177,467.0,128.0,junction
178,477.0,362.0,junction
179,482.0,1083.0,junction
180,497.0,1065.0,junction
181,513.0,1449.0,junction
182,518.0,661.0,junction
183,528.0,1164.0,junction
184,536.0,41.0,junction
185,542.0,642.0,junction
186,558.0,1123.0,junction
187,560.0,1458.0,junction
188,566.0,392.0,junction
189,569.0,554.0,junction
190,569.0,560.0,junction
191,584.0,1126.0,junction
192,590.0,223.0,junction
193,590.0,1253.0,junction
194,597.0,884.0,junction
195,603.0,220.0,junction
196,613.0,195.0,junction
197,624.0,361.0,junction
198,623.0,1355.0,junction
199,625.0,385.0,junction
200,627.0,1476.0,junction
201,632.0,557.0,junction
202,635.0,528.0,junction
203,636.0,486.0,junction
204,638.0,1305.0,junction
205,638.0,522.0,junction
206,644.0,623.0,junction
207,665.0,1238.0,junction
208,672.0,373.0,junction
209,675.0,1180.0,junction
210,689.0,759.0,junction
211,696.0,116.0,junction
212,697.0,1183.0,junction
213,710.0,449.0,junction
214,711.0,47.0,junction
215,716.0,1142.0,junction
216,717.0,652.0,junction
217,718.0,1126.0,junction
218,718.0,1159.0,junction
219,723.0,1189.0,junction
220,728.0,1087.0,junction
221,742.0,212.0,junction
222,741.0,1168.0,junction
223,754.0,1183.0,junction
224,764.0,1183.0,junction
225,770.0,1195.0,junction
226,775.0,1227.0,junction
227,794.0,1231.0,junction
228,798.0,1196.0,junction
229,800.0,1199.0,junction
230,821.0,1199.0,junction
231,822.0,1176.0,junction
232,827.0,1135.0,junction
233,833.0,1170.0,junction
234,834.0,965.0,junction
235,834.0,1118.0,junction
236,839.0,1201.0,junction
237,853.0,788.0,junction
238,896.0,268.0,junction
239,895.0,310.0,junction
240,909.0,341.0,junction
241,922.0,327.0,junction
242,933.0,840.0,junction
243,937.0,819.0,junction
244,937.0,823.0,junction
245,939.0,855.0,junction
246,944.0,485.0,junction
247,944.0,481.0,junction
248,944.0,830.0,junction
249,946.0,993.0,junction
250,947.0,63.0,junction
251,951.0,852.0,junction
252,951.0,729.0,junction
253,954.0,728.0,junction
254,954.0,975.0,junction
255,962.0,40.0,junction
256,963.0,620.0,junction
257,964.0,565.0,junction
258,988.0,1407.0,junction
259,992.0,1152.0,junction
260,994.0,1141.0,junction
261,1029.0,696.0,junction
262,1032.0,946.0,junction
263,1033.0,1428.0,junction
264,1039.0,1428.0,junction
265,1052.0,710.0,junction
266,1089.0,446.0,junction
267,1105.0,426.0,junction
268,1106.0,954.0,junction
269,1107.0,912.0,junction
270,1107.0,937.0,junction
271,1110.0,1121.0,junction
272,1130.0,1079.0,junction
273,1135.0,1092.0,junction
274,1140.0,161.0,junction
275,1154.0,1092.0,junction
276,1155.0,1051.0,junction
277,1164.0,423.0,junction
278,1165.0,737.0,junction
279,1176.0,1100.0,junction
280,1176.0,1136.0,junction
281,1182.0,1148.0,junction
282,1197.0,194.0,junction
283,1258.0,773.0,junction
284,1266.0,493.0,junction
285,1284.0,820.0,junction
286,1294.0,819.0,junction
287,1297.0,846.0,junction
288,1296.0,921.0,junction
289,1301.0,782.0,junction
290,1326.0,315.0,junction
291,1340.0,724.0,junction
292,1347.0,525.0,junction
293,1358.0,545.0,junction
294,1361.0,597.0,junction
295,1407.0,714.0,junction
296,1436.0,468.0,junction
297,1440.0,560.0,junction
298,1441.0,595.0,junction
299,1457.0,752.0,junction
