u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1206.9217041714014,inf
0,2,inf,inf,inf,892.1569368670514,inf
0,3,inf,inf,inf,550.0081817573263,inf
0,4,inf,inf,inf,591.4609031880299,inf
0,5,inf,inf,inf,977.644618458057,inf
0,6,inf,inf,inf,494.5836632967167,inf
0,7,inf,inf,inf,757.4509885134484,inf
0,8,inf,inf,inf,1014.0498015383663,inf
0,9,inf,inf,inf,1021.6085355947257,inf
0,10,inf,inf,inf,788.8738809214055,inf
0,11,inf,inf,inf,95.1892851112981,inf
0,12,inf,inf,inf,285.49080545614777,inf
0,13,inf,inf,inf,1178.4905599961335,inf
0,14,inf,inf,inf,877.1066069754577,inf
0,15,inf,inf,inf,524.218465909014,inf
0,16,inf,inf,inf,920.0967340448503,inf
0,17,inf,inf,inf,414.406804963432,inf
0,18,inf,inf,inf,844.7591372693165,inf
0,19,inf,inf,inf,532.4631442644645,inf
0,20,inf,inf,inf,283.11481769769665,inf
0,21,inf,inf,inf,117.51595636338071,inf
0,22,inf,inf,inf,704.7510198644625,inf
0,23,inf,inf,inf,938.7912441006254,inf
0,24,inf,inf,inf,543.2135859862123,inf
0,25,inf,inf,inf,1027.498418490267,inf
0,26,inf,inf,inf,966.855728637939,inf
0,27,inf,inf,inf,896.1076944207097,inf
0,28,inf,inf,inf,698.4962419369198,inf
0,29,inf,inf,inf,359.0487432090523,inf
0,30,inf,inf,inf,1117.7441567729172,inf
0,31,inf,inf,inf,756.0059523575195,inf
0,32,inf,inf,inf,498.37837031717174,inf
0,33,inf,inf,inf,526.920297578296,inf
0,34,inf,inf,inf,387.82728114458376,inf
0,35,inf,inf,inf,829.2466460589394,inf
0,36,inf,inf,inf,880.2113382591706,inf
0,37,inf,inf,inf,275.61023203067043,inf
0,38,inf,inf,inf,616.5492681043422,inf
0,39,inf,inf,inf,377.95502377928517,inf
0,40,inf,inf,inf,158.04113388608675,inf
0,41,inf,inf,inf,188.04786624686813,inf
0,42,inf,inf,inf,837.0005973713519,inf
0,43,inf,inf,inf,782.8186252255372,inf
0,44,inf,inf,inf,646.4131805586889,inf
0,45,inf,inf,inf,810.4233461592775,inf
0,46,inf,inf,inf,1086.4851586653174,inf
0,47,inf,inf,inf,1089.474185100317,inf
0,48,inf,inf,inf,203.98284241572867,inf
0,49,inf,inf,inf,856.4134515524613,inf
0,50,inf,inf,inf,612.0400313704979,inf
0,51,inf,inf,inf,875.1891224186919,inf
0,52,inf,inf,inf,25.80697580112788,inf
0,53,inf,inf,inf,350.0471396826433,inf
0,54,inf,inf,inf,529.3410998590606,inf
0,55,inf,inf,inf,714.8090654153737,inf
0,56,inf,inf,inf,620.4675656309522,inf
0,57,inf,inf,inf,1205.6471291385385,inf
0,58,inf,inf,inf,1189.8474692161176,inf
0,59,inf,inf,inf,383.59483833857826,inf
0,60,inf,inf,inf,898.8882021697693,inf
0,61,inf,inf,inf,268.4026825499328,inf
0,62,inf,inf,inf,241.9008061168875,inf
0,63,inf,inf,inf,727.0467660336576,inf
0,64,inf,inf,inf,557.4549309137018,inf
0,65,inf,inf,inf,1104.5768420531003,inf
0,66,inf,inf,inf,371.3448532025185,inf
0,67,inf,inf,inf,397.04533746160524,inf
0,68,inf,inf,inf,850.1399884724868,inf
0,69,inf,inf,inf,305.864349017665,inf
0,70,inf,inf,inf,1091.4435395383491,inf
0,71,inf,inf,inf,171.35343591536179,inf
0,72,inf,inf,inf,178.12635964393365,inf
0,73,inf,inf,inf,1076.8036032629163,inf
0,74,inf,inf,inf,708.6303690923781,inf
0,75,inf,inf,inf,723.8487411054881,inf
0,76,inf,inf,inf,694.678342832134,inf
0,77,inf,inf,inf,393.45901946708506,inf
0,78,inf,inf,inf,662.8340667165501,inf
0,79,inf,inf,inf,440.7357484933574,inf
0,80,inf,inf,inf,1103.9587854625734,inf
0,81,inf,inf,inf,506.190675536403,inf
0,82,inf,inf,inf,85.88364221433555,inf
0,83,inf,inf,inf,812.502923071665,inf
0,84,inf,inf,inf,525.1780650408011,inf
0,85,inf,inf,inf,334.52653108535355,inf
0,86,inf,inf,inf,500.08999190145767,inf
0,87,inf,inf,inf,637.7036929483786,inf
0,88,inf,inf,inf,376.19276973381614,inf
0,89,inf,inf,inf,1082.3566879730545,inf
0,90,inf,inf,inf,367.0054495508207,inf
0,91,inf,inf,inf,900.540393319478,inf
0,92,inf,inf,inf,499.4486960639701,inf
0,93,inf,inf,inf,688.8374263931947,inf
0,94,inf,inf,inf,989.2547700162987,inf
0,95,inf,inf,inf,775.465021777256,inf
0,96,inf,inf,inf,64.89992295835181,inf
0,97,inf,inf,inf,1071.3328147685947,inf
0,98,inf,inf,inf,829.6179843759415,inf
0,99,inf,inf,inf,1082.2097763372867,inf
0,100,inf,inf,inf,357.3583635512117,inf
0,101,inf,inf,inf,510.1186136576473,inf
0,102,inf,inf,inf,129.84991336154215,inf
0,103,inf,inf,inf,847.811889513234,inf
0,104,inf,inf,inf,288.54289109246827,inf
0,105,inf,inf,inf,714.2807571256558,inf
0,106,inf,inf,inf,790.3176576541865,inf
0,107,inf,inf,inf,1133.5188573640935,inf
0,108,inf,inf,inf,746.096508502754,inf
0,109,inf,inf,inf,529.9179181722392,inf
0,110,inf,inf,inf,523.7193905136605,inf
0,111,inf,inf,inf,667.1626488346002,inf
0,112,inf,inf,inf,669.443052096293,inf
0,113,inf,inf,inf,831.0385069297331,inf
0,114,inf,inf,inf,229.83907413666634,inf
0,115,inf,inf,inf,907.0402416651644,inf
0,116,inf,inf,inf,881.4136372895532,inf
0,117,inf,inf,inf,1074.6022519983846,inf
0,118,inf,inf,inf,495.39479205982775,inf
0,119,inf,inf,inf,978.7486909314362,inf
0,120,inf,inf,inf,398.6477141537375,inf
0,121,inf,inf,inf,550.6813960903346,inf
0,122,inf,inf,inf,814.7109917019654,inf
0,123,inf,inf,inf,415.24932269661804,inf
0,124,inf,inf,inf,542.9290929762376,inf
0,125,inf,inf,inf,461.8841846177459,inf
0,126,inf,inf,inf,808.6290867882506,inf
0,127,inf,inf,inf,631.3834017457222,inf
0,128,inf,inf,inf,651.6939465730827,inf
0,129,inf,inf,inf,743.2099299659552,inf
0,130,inf,inf,inf,1011.6096084952931,inf
0,131,1.0,21.9706,21.970562748477146,20.615528128088304,1.0657288337203756
0,132,inf,inf,inf,498.4505993576495,inf
0,133,inf,inf,inf,1113.4850695002606,inf
0,134,inf,inf,inf,655.8544045746738,inf
0,135,inf,inf,inf,883.271758860205,inf
0,136,inf,inf,inf,869.2295439065564,inf
0,137,inf,inf,inf,322.8652969893172,inf
0,138,inf,inf,inf,609.3972431837873,inf
0,139,inf,inf,inf,397.95477129945306,inf
0,140,inf,inf,inf,349.2763948508402,inf
0,141,inf,inf,inf,1197.7048885263848,inf
0,142,inf,inf,inf,886.1021385822291,inf
0,143,inf,inf,inf,951.1324828855337,inf
0,144,inf,inf,inf,1126.781700241888,inf
0,145,inf,inf,inf,108.24047302187847,inf
0,146,inf,inf,inf,624.976799569392,inf
0,147,inf,inf,inf,538.8970217026626,inf
1,2,inf,inf,inf,1135.0013215851336,inf
1,3,inf,inf,inf,1292.4012534812862,inf
1,4,inf,inf,inf,1251.8442395122486,inf
1,5,inf,inf,inf,925.1145874971381,inf
1,6,inf,inf,inf,1329.7507285201991,inf
1,7,inf,inf,inf,1079.573990053484,inf
1,8,inf,inf,inf,836.5578282462008,inf
1,9,inf,inf,inf,325.60098279949955,inf
1,10,inf,inf,inf,760.0592082199912,inf
1,11,inf,inf,inf,1117.9610905572697,inf
1,12,inf,inf,inf,1467.67741687334,inf
1,13,inf,inf,inf,210.03809178337153,inf
1,14,inf,inf,inf,942.7661427947018,inf
1,15,inf,inf,inf,1270.5624738673814,inf
1,16,inf,inf,inf,876.8774144656709,inf
1,17,inf,inf,inf,792.578702716645,inf
1,18,inf,inf,inf,1029.7931831197952,inf
1,19,inf,inf,inf,824.6096046008681,inf
1,20,inf,inf,inf,1107.3797903158609,inf
1,21,inf,inf,inf,1270.7360072021254,inf
1,22,inf,inf,inf,1144.448338720451,inf
1,23,inf,inf,inf,411.17514516322603,inf
1,24,inf,inf,inf,668.1234915792139,inf
1,25,inf,inf,inf,183.69812192834198,inf
1,26,inf,inf,inf,797.572567231346,inf
1,27,inf,inf,inf,461.1084471141252,inf
1,28,inf,inf,inf,572.7172077037671,inf
1,29,inf,inf,inf,1246.8616603296455,inf
1,30,inf,inf,inf,705.6599747753871,inf
1,31,inf,inf,inf,1003.1256152646088,inf
1,32,inf,inf,inf,1439.593345358334,inf
1,33,inf,inf,inf,682.9238610562674,inf
1,34,inf,inf,inf,855.234470773951,inf
1,35,inf,inf,inf,377.7327097300418,inf
1,36,inf,inf,inf,940.6423337273312,inf
1,37,inf,inf,inf,1482.5036256279443,inf
1,38,inf,inf,inf,676.1397784482141,inf
