u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,594.4787632876383,inf
0,2,inf,inf,inf,1279.4190087692148,inf
0,3,inf,inf,inf,1251.5078905064881,inf
0,4,inf,inf,inf,1060.9731382085033,inf
0,5,inf,inf,inf,1256.1230035311032,inf
0,6,inf,inf,inf,862.4413023504846,inf
0,7,inf,inf,inf,1082.4661657529994,inf
0,8,inf,inf,inf,270.22398117117586,inf
0,9,inf,inf,inf,216.1712284278368,inf
0,10,inf,inf,inf,1234.1592279766821,inf
0,11,inf,inf,inf,93.34880824091971,inf
0,12,inf,inf,inf,883.1273973782039,inf
0,13,inf,inf,inf,185.06755523321746,inf
0,14,inf,inf,inf,370.29717795305976,inf
0,15,inf,inf,inf,74.54528824815154,inf
0,16,inf,inf,inf,1030.9781762966663,inf
0,17,inf,inf,inf,1265.229228242851,inf
0,18,inf,inf,inf,1041.9332992087354,inf
0,19,inf,inf,inf,802.1003677844813,inf
0,20,inf,inf,inf,645.8266021154594,inf
0,21,inf,inf,inf,366.17072520888394,inf
0,22,inf,inf,inf,813.6006391344589,inf
0,23,inf,inf,inf,1247.1780145592688,inf
0,24,inf,inf,inf,346.0520192109851,inf
0,25,inf,inf,inf,665.6485559212158,inf
0,26,inf,inf,inf,107.05606008068857,inf
0,27,inf,inf,inf,485.7324366356441,inf
0,28,inf,inf,inf,610.1843983583979,inf
0,29,inf,inf,inf,935.5966011054123,inf
0,30,inf,inf,inf,400.7043798113517,inf
0,31,inf,inf,inf,269.88330811667475,inf
0,32,inf,inf,inf,1053.4196694575244,inf
0,33,inf,inf,inf,362.9490322345549,inf
0,34,inf,inf,inf,607.4248924764279,inf
0,35,inf,inf,inf,189.16923639957952,inf
0,36,inf,inf,inf,944.5787420855924,inf
0,37,inf,inf,inf,316.6322788346128,inf
0,38,inf,inf,inf,687.9542135927361,inf
0,39,inf,inf,inf,1066.752079913604,inf
0,40,inf,inf,inf,1286.2585276685243,inf
0,41,inf,inf,inf,987.4259465904266,inf
0,42,inf,inf,inf,342.6149442158062,inf
0,43,inf,inf,inf,489.4047404756108,inf
0,44,inf,inf,inf,497.9738948981161,inf
0,45,inf,inf,inf,164.76953601925328,inf
0,46,inf,inf,inf,1096.4912220350877,inf
0,47,inf,inf,inf,653.583965531591,inf
0,48,inf,inf,inf,211.22736565132843,inf
0,49,inf,inf,inf,1235.2024125624107,inf
0,50,inf,inf,inf,424.09550811108573,inf
0,51,inf,inf,inf,625.5493585641344,inf
0,52,inf,inf,inf,920.8919589180915,inf
0,53,inf,inf,inf,673.6653471865686,inf
0,54,inf,inf,inf,832.0390615830485,inf
0,55,inf,inf,inf,1264.5967736792625,inf
0,56,inf,inf,inf,370.4726710568541,inf
0,57,inf,inf,inf,805.6059830959549,inf
0,58,inf,inf,inf,220.38375620721234,inf
0,59,inf,inf,inf,1213.1434375208894,inf
0,60,inf,inf,inf,1279.7909985618746,inf
0,61,inf,inf,inf,1198.1827907293612,inf
0,62,inf,inf,inf,594.4787632876383,inf
0,63,inf,inf,inf,885.6060072063649,inf
0,64,inf,inf,inf,378.4019027436305,inf
0,65,inf,inf,inf,1104.7759953945415,inf
0,66,inf,inf,inf,1064.2711120762417,inf
0,67,inf,inf,inf,996.3182222563231,inf
0,68,inf,inf,inf,983.9197121716792,inf
0,69,inf,inf,inf,1246.5492368935934,inf
0,70,inf,inf,inf,675.1148050517038,inf
0,71,inf,inf,inf,256.8462575160479,inf
0,72,inf,inf,inf,498.84767214050424,inf
0,73,inf,inf,inf,732.0689858203256,inf
0,74,inf,inf,inf,1278.0097808702405,inf
0,75,inf,inf,inf,196.88829320200833,inf
0,76,inf,inf,inf,563.6630198975271,inf
0,77,inf,inf,inf,674.6235987571143,inf
0,78,inf,inf,inf,1177.7695020673611,inf
0,79,inf,inf,inf,200.33971149025845,inf
0,80,inf,inf,inf,839.5528571805352,inf
0,81,inf,inf,inf,1005.246735881296,inf
0,82,inf,inf,inf,939.244377145799,inf
0,83,inf,inf,inf,648.951461975393,inf
0,84,inf,inf,inf,1007.8303428653059,inf
0,85,inf,inf,inf,632.5764775898642,inf
0,86,inf,inf,inf,1009.0218035305282,inf
0,87,inf,inf,inf,750.6117505075443,inf
0,88,inf,inf,inf,612.7421970127405,inf
0,89,inf,inf,inf,91.44397191723465,inf
0,90,inf,inf,inf,508.05117852436877,inf
0,91,inf,inf,inf,1273.9481936091436,inf
0,92,inf,inf,inf,480.9542597794514,inf
0,93,inf,inf,inf,448.4751944087878,inf
0,94,inf,inf,inf,1142.191752728061,inf
0,95,inf,inf,inf,492.5373082315694,inf
0,96,inf,inf,inf,114.73883387938018,inf
