id,y,x,type
0,777.0,1302.0,endpoint
1,1235.0,923.0,endpoint
2,905.0,29.0,endpoint
3,1073.0,86.0,endpoint
4,485.0,282.0,endpoint
5,704.0,48.0,endpoint
6,1479.0,801.0,endpoint
7,50.0,500.0,endpoint
8,707.0,1041.0,endpoint
9,566.0,1255.0,endpoint
10,1132.0,120.0,endpoint
11,844.0,1367.0,endpoint
12,762.0,419.0,endpoint
13,824.0,1123.0,endpoint
14,1141.0,1370.0,endpoint
15,768.0,1228.0,endpoint
16,267.0,406.0,endpoint
17,379.0,101.0,endpoint
18,21.0,585.0,endpoint
19,819.0,501.0,endpoint
20,1393.0,1108.0,endpoint
21,592.0,986.0,endpoint
22,1462.0,863.0,endpoint
23,324.0,140.0,endpoint
24,1123.0,1296.0,endpoint
25,225.0,930.0,endpoint
26,792.0,1196.0,endpoint
27,933.0,842.0,endpoint
28,280.0,948.0,endpoint
29,6.0,772.0,endpoint
30,387.0,1394.0,endpoint
31,666.0,1056.0,endpoint
32,455.0,299.0,endpoint
33,1061.0,1076.0,endpoint
34,175.0,1221.0,endpoint
35,756.0,1114.0,endpoint
36,1079.0,407.0,endpoint
37,493.0,1442.0,endpoint
38,1386.0,982.0,endpoint
39,1143.0,300.0,endpoint
40,567.0,33.0,endpoint
41,806.0,315.0,endpoint
42,1113.0,1369.0,endpoint
43,1191.0,1041.0,endpoint
44,634.0,825.0,endpoint
45,892.0,1184.0,endpoint
46,1399.0,399.0,endpoint
47,403.0,766.0,endpoint
48,901.0,1473.0,endpoint
49,267.0,177.0,endpoint
50,353.0,1293.0,endpoint
51,821.0,678.0,endpoint
52,1076.0,431.0,endpoint
53,1281.0,855.0,endpoint
54,144.0,762.0,endpoint
55,375.0,103.0,endpoint
56,420.0,1203.0,endpoint
57,1462.0,878.0,endpoint
58,997.0,1315.0,endpoint
59,1208.0,168.0,endpoint
60,918.0,30.0,endpoint
61,198.0,253.0,endpoint
62,1156.0,844.0,endpoint
63,44.0,805.0,endpoint
64,475.0,1074.0,endpoint
65,396.0,265.0,endpoint
66,725.0,239.0,endpoint
67,120.0,553.0,endpoint
68,1440.0,575.0,endpoint
69,683.0,59.0,endpoint
70,1411.0,1070.0,endpoint
71,840.0,1053.0,endpoint
72,320.0,1102.0,endpoint
73,82.0,1072.0,endpoint
74,772.0,24.0,endpoint
75,598.0,1384.0,endpoint
76,917.0,756.0,endpoint
77,1231.0,803.0,endpoint
78,1267.0,231.0,endpoint
79,671.0,1472.0,endpoint
80,197.0,695.0,endpoint
81,1062.0,338.0,endpoint
82,1479.0,678.0,endpoint
83,144.0,1159.0,endpoint
84,546.0,321.0,endpoint
85,750.0,670.0,endpoint
86,102.0,552.0,endpoint
87,120.0,939.0,endpoint
88,180.0,1164.0,endpoint
89,868.0,1293.0,endpoint
90,523.0,862.0,endpoint
91,965.0,42.0,endpoint
92,896.0,836.0,endpoint
93,1200.0,1153.0,endpoint
94,548.0,183.0,endpoint
95,800.0,810.0,endpoint
96,678.0,1360.0,endpoint
97,1213.0,710.0,endpoint
98,467.0,777.0,endpoint
99,80.0,459.0,endpoint
100,572.0,1336.0,endpoint
101,733.0,1481.0,endpoint
102,649.0,307.0,endpoint
103,1263.0,1271.0,endpoint
104,1089.0,1372.0,endpoint
105,1339.0,299.0,endpoint
106,956.0,626.0,endpoint
107,1355.0,826.0,endpoint
108,1244.0,1294.0,endpoint
109,1122.0,548.0,endpoint
110,616.0,754.0,endpoint
111,666.0,291.0,endpoint
112,926.0,904.0,endpoint
113,727.0,240.0,endpoint
114,282.0,1323.0,endpoint
115,45.0,779.0,junction
116,71.0,558.0,junction
117,102.0,558.0,junction
118,120.0,558.0,junction
119,144.0,767.0,junction
120,156.0,1023.0,junction
121,180.0,1162.0,junction
122,183.0,1160.0,junction
123,185.0,936.0,junction
124,190.0,1162.0,junction
125,190.0,1175.0,junction
126,194.0,871.0,junction
127,203.0,855.0,junction
128,206.0,1184.0,junction
129,213.0,781.0,junction
130,225.0,934.0,junction
131,247.0,731.0,junction
132,270.0,414.0,junction
133,280.0,1297.0,junction
134,361.0,1003.0,junction
135,377.0,807.0,junction
136,379.0,104.0,junction
137,383.0,877.0,junction
138,389.0,946.0,junction
139,397.0,259.0,junction
140,421.0,251.0,junction
141,423.0,1202.0,junction
142,430.0,1129.0,junction
143,433.0,1271.0,junction
144,454.0,779.0,junction
145,456.0,1288.0,junction
146,474.0,1347.0,junction
147,508.0,265.0,junction
148,520.0,450.0,junction
149,552.0,182.0,junction
150,552.0,1130.0,junction
151,555.0,1005.0,junction
152,563.0,245.0,junction
153,571.0,235.0,junction
154,572.0,1338.0,junction
155,573.0,1139.0,junction
156,580.0,1139.0,junction
157,585.0,295.0,junction
158,608.0,327.0,junction
159,608.0,1119.0,junction
160,609.0,322.0,junction
161,614.0,409.0,junction
162,614.0,808.0,junction
163,619.0,1000.0,junction
164,622.0,323.0,junction
165,623.0,1044.0,junction
166,625.0,1322.0,junction
167,625.0,1312.0,junction
168,627.0,1347.0,junction
169,629.0,1158.0,junction
170,639.0,1159.0,junction
171,642.0,306.0,junction
172,644.0,357.0,junction
173,648.0,309.0,junction
174,647.0,329.0,junction
175,650.0,330.0,junction
176,650.0,1365.0,junction
177,668.0,330.0,junction
178,672.0,316.0,junction
179,686.0,336.0,junction
180,696.0,66.0,junction
181,736.0,1161.0,junction
182,736.0,248.0,junction
183,752.0,330.0,junction
184,758.0,237.0,junction
185,763.0,345.0,junction
186,806.0,313.0,junction
187,819.0,298.0,junction
188,885.0,409.0,junction
189,898.0,292.0,junction
190,897.0,393.0,junction
191,899.0,415.0,junction
192,907.0,32.0,junction
193,907.0,401.0,junction
194,919.0,1291.0,junction
195,921.0,719.0,junction
196,929.0,444.0,junction
197,929.0,1268.0,junction
198,949.0,874.0,junction
199,950.0,439.0,junction
200,954.0,1071.0,junction
201,960.0,1225.0,junction
202,960.0,1218.0,junction
203,962.0,625.0,junction
204,969.0,1043.0,junction
205,973.0,451.0,junction
206,975.0,897.0,junction
207,978.0,875.0,junction
208,978.0,1036.0,junction
209,990.0,558.0,junction
210,1000.0,868.0,junction
211,1013.0,1277.0,junction
212,1014.0,853.0,junction
213,1018.0,771.0,junction
214,1025.0,1260.0,junction
215,1063.0,835.0,junction
216,1075.0,440.0,junction
217,1078.0,1038.0,junction
218,1085.0,562.0,junction
219,1091.0,637.0,junction
220,1111.0,637.0,junction
221,1113.0,177.0,junction
222,1123.0,549.0,junction
223,1126.0,1040.0,junction
224,1127.0,648.0,junction
225,1129.0,749.0,junction
226,1131.0,1045.0,junction
227,1142.0,705.0,junction
228,1163.0,1327.0,junction
229,1176.0,668.0,junction
230,1189.0,697.0,junction
231,1190.0,1044.0,junction
232,1198.0,1151.0,junction
233,1200.0,821.0,junction
234,1207.0,822.0,junction
235,1212.0,712.0,junction
236,1242.0,1280.0,junction
237,1264.0,905.0,junction
238,1265.0,1048.0,junction
239,1275.0,855.0,junction
240,1276.0,834.0,junction
241,1279.0,951.0,junction
242,1281.0,910.0,junction
243,1284.0,931.0,junction
244,1293.0,947.0,junction
245,1294.0,330.0,junction
246,1302.0,988.0,junction
247,1308.0,1031.0,junction
248,1308.0,1003.0,junction
249,1317.0,1002.0,junction
250,1316.0,1061.0,junction
251,1354.0,830.0,junction
252,1421.0,708.0,junction
253,1474.0,802.0,junction
