u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,894.7116854048571,inf
0,2,inf,inf,inf,1376.2881239042936,inf
0,3,inf,inf,inf,679.744069484979,inf
0,4,inf,inf,inf,977.875247667104,inf
0,5,inf,inf,inf,1147.3661141937216,inf
0,6,inf,inf,inf,1323.568283089316,inf
0,7,inf,inf,inf,593.5494924604013,inf
0,8,inf,inf,inf,677.786101952526,inf
0,9,inf,inf,inf,643.7957750715673,inf
0,10,inf,inf,inf,1300.6590637057814,inf
0,11,inf,inf,inf,411.254179310071,inf
0,12,inf,inf,inf,1265.9391770539373,inf
0,13,inf,inf,inf,1156.8266940211918,inf
0,14,inf,inf,inf,582.8181534578346,inf
0,15,inf,inf,inf,267.58550035455954,inf
0,16,inf,inf,inf,1339.8246153881485,inf
0,17,inf,inf,inf,200.8233054204616,inf
0,18,inf,inf,inf,826.07324130491,inf
0,19,inf,inf,inf,583.1749308740903,inf
0,20,inf,inf,inf,790.8331050227981,inf
0,21,inf,inf,inf,1448.027969343134,inf
0,22,inf,inf,inf,480.47060263870463,inf
0,23,inf,inf,inf,1259.353008492853,inf
0,24,inf,inf,inf,959.7541351825477,inf
0,25,inf,inf,inf,430.89673937035076,inf
0,26,inf,inf,inf,1387.2000576701257,inf
0,27,inf,inf,inf,724.6571603178982,inf
0,28,inf,inf,inf,1319.2058216972816,inf
0,29,inf,inf,inf,833.2922656547341,inf
0,30,inf,inf,inf,371.29503093900945,inf
0,31,inf,inf,inf,399.73115965608685,inf
0,32,inf,inf,inf,584.6520332642315,inf
0,33,inf,inf,inf,236.24140195994434,inf
0,34,inf,inf,inf,1389.5531655895718,inf
0,35,inf,inf,inf,462.22288995678264,inf
0,36,inf,inf,inf,935.23259139104,inf
0,37,inf,inf,inf,995.0939654123122,inf
0,38,inf,inf,inf,783.5636540830617,inf
0,39,inf,inf,inf,969.8932930998131,inf
0,40,inf,inf,inf,1226.5667531773393,inf
0,41,inf,inf,inf,157.26728839781018,inf
0,42,inf,inf,inf,692.8585714270987,inf
0,43,inf,inf,inf,412.74205019600316,inf
0,44,inf,inf,inf,282.20028348674634,inf
0,45,inf,inf,inf,1060.6267015307506,inf
0,46,inf,inf,inf,1249.6627545061908,inf
0,47,inf,inf,inf,1449.6682379082463,inf
0,48,inf,inf,inf,418.6609606829851,inf
0,49,inf,inf,inf,1212.5811313062727,inf
0,50,inf,inf,inf,169.42549985170473,inf
0,51,inf,inf,inf,1197.0647434453995,inf
0,52,inf,inf,inf,220.51077071199947,inf
0,53,inf,inf,inf,119.85407794480753,inf
0,54,1.0,94.9828,94.98275605729683,86.95401083331349,1.092333236236498
0,55,inf,inf,inf,1076.1287097740678,inf
0,56,inf,inf,inf,764.016361081358,inf
0,57,inf,inf,inf,954.1933766276101,inf
0,58,inf,inf,inf,437.01029736151526,inf
0,59,inf,inf,inf,1401.9775319169705,inf
0,60,inf,inf,inf,1263.7159490961567,inf
0,61,inf,inf,inf,224.44821228960592,inf
0,62,inf,inf,inf,742.5664953389696,inf
0,63,inf,inf,inf,594.7512084897348,inf
0,64,inf,inf,inf,102.7277956543408,inf
0,65,inf,inf,inf,466.72475828907983,inf
0,66,inf,inf,inf,1187.4552623151747,inf
0,67,inf,inf,inf,940.3302611316941,inf
0,68,inf,inf,inf,221.5784285529618,inf
0,69,inf,inf,inf,1090.9138371108875,inf
0,70,inf,inf,inf,962.4806491561272,inf
0,71,inf,inf,inf,614.6999267935535,inf
0,72,inf,inf,inf,1102.9274681501047,inf
0,73,inf,inf,inf,410.3084205813963,inf
0,74,inf,inf,inf,1035.4907049317246,inf
0,75,inf,inf,inf,1194.666899181525,inf
0,76,inf,inf,inf,1061.1526751603653,inf
0,77,inf,inf,inf,774.6844518899292,inf
0,78,inf,inf,inf,198.0353503796734,inf
0,79,inf,inf,inf,774.3339073035611,inf
0,80,inf,inf,inf,444.3703410444941,inf
