id,y,x,type
118,1304.0,942.0,endpoint
119,1220.0,201.0,endpoint
120,724.0,888.0,endpoint
121,875.0,904.0,endpoint
122,951.0,33.0,endpoint
123,647.0,360.0,endpoint
124,684.0,1163.0,endpoint
125,674.0,1314.0,endpoint
126,1266.0,563.0,endpoint
127,7.0,783.0,endpoint
128,25.0,622.0,junction
129,114.0,860.0,junction
130,197.0,407.0,junction
131,217.0,876.0,junction
132,233.0,869.0,junction
133,253.0,722.0,junction
134,253.0,912.0,junction
135,254.0,884.0,junction
136,263.0,918.0,junction
137,270.0,310.0,junction
138,270.0,350.0,junction
139,305.0,301.0,junction
140,310.0,276.0,junction
141,315.0,714.0,junction
142,318.0,1071.0,junction
143,331.0,301.0,junction
144,373.0,549.0,junction
145,374.0,647.0,junction
146,374.0,587.0,junction
147,379.0,558.0,junction
148,380.0,1209.0,junction
149,384.0,274.0,junction
150,411.0,279.0,junction
151,427.0,266.0,junction
152,427.0,764.0,junction
153,430.0,317.0,junction
154,439.0,1372.0,junction
155,446.0,70.0,junction
156,470.0,1432.0,junction
157,478.0,911.0,junction
158,480.0,483.0,junction
159,517.0,429.0,junction
160,520.0,784.0,junction
161,539.0,416.0,junction
162,547.0,793.0,junction
163,553.0,972.0,junction
164,561.0,371.0,junction
165,561.0,704.0,junction
166,576.0,1106.0,junction
167,579.0,1120.0,junction
168,580.0,1111.0,junction
169,581.0,835.0,junction
170,581.0,839.0,junction
171,583.0,309.0,junction
172,593.0,307.0,junction
173,593.0,288.0,junction
174,597.0,319.0,junction
175,598.0,407.0,junction
176,600.0,1163.0,junction
177,603.0,805.0,junction
178,605.0,328.0,junction
179,605.0,780.0,junction
180,606.0,765.0,junction
181,608.0,348.0,junction
182,616.0,988.0,junction
183,619.0,426.0,junction
184,626.0,394.0,junction
185,632.0,843.0,junction
186,635.0,399.0,junction
187,634.0,423.0,junction
188,637.0,1325.0,junction
189,642.0,1325.0,junction
190,643.0,963.0,junction
191,645.0,358.0,junction
192,647.0,852.0,junction
193,657.0,1223.0,junction
194,658.0,1245.0,junction
195,660.0,1067.0,junction
196,663.0,346.0,junction
197,664.0,147.0,junction
198,668.0,145.0,junction
199,673.0,384.0,junction
200,673.0,374.0,junction
201,675.0,336.0,junction
202,680.0,361.0,junction
203,687.0,336.0,junction
204,688.0,346.0,junction
205,688.0,351.0,junction
206,692.0,1078.0,junction
207,692.0,235.0,junction
208,705.0,306.0,junction
209,705.0,418.0,junction
210,709.0,306.0,junction
211,740.0,308.0,junction
212,863.0,1473.0,junction
213,874.0,534.0,junction
214,884.0,119.0,junction
215,892.0,663.0,junction
216,898.0,450.0,junction
217,909.0,1089.0,junction
218,912.0,171.0,junction
219,913.0,157.0,junction
220,918.0,358.0,junction
221,918.0,739.0,junction
222,922.0,723.0,junction
223,927.0,1055.0,junction
224,947.0,392.0,junction
225,951.0,719.0,junction
226,955.0,482.0,junction
227,960.0,1213.0,junction
228,962.0,558.0,junction
229,969.0,503.0,junction
230,985.0,1021.0,junction
231,985.0,822.0,junction
232,992.0,1082.0,junction
233,998.0,1124.0,junction
234,1008.0,682.0,junction
235,1008.0,1225.0,junction
236,1020.0,857.0,junction
237,1021.0,851.0,junction
238,1023.0,792.0,junction
239,1028.0,1408.0,junction
240,1037.0,839.0,junction
241,1063.0,1406.0,junction
242,1075.0,831.0,junction
243,1099.0,1196.0,junction
244,1126.0,464.0,junction
245,1127.0,630.0,junction
246,1133.0,1016.0,junction
247,1158.0,1049.0,junction
248,1161.0,196.0,junction
249,1174.0,412.0,junction
250,1179.0,1047.0,junction
251,1220.0,198.0,junction
252,1233.0,692.0,junction
253,1259.0,746.0,junction
254,1267.0,746.0,junction
255,1271.0,688.0,junction
256,1271.0,752.0,junction
257,1274.0,690.0,junction
258,1305.0,940.0,junction
259,1320.0,447.0,junction
260,1329.0,1165.0,junction
261,1335.0,852.0,junction
262,1340.0,1076.0,junction
263,1351.0,1090.0,junction
264,1353.0,1115.0,junction
265,1364.0,1148.0,junction
266,1388.0,1066.0,junction
267,1401.0,1087.0,junction
268,1447.0,714.0,junction
269,1468.0,670.0,junction
