u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,5,inf,inf,inf,556.2885941667329,inf
1,6,inf,inf,inf,172.96531444194238,inf
1,7,inf,inf,inf,1274.066324804168,inf
1,8,inf,inf,inf,675.7469940739655,inf
1,9,inf,inf,inf,1441.7302105456486,inf
1,10,inf,inf,inf,1389.3027027973421,inf
1,11,inf,inf,inf,684.8080022896929,inf
1,12,inf,inf,inf,855.0,inf
1,13,inf,inf,inf,1124.6461665786267,inf
1,14,inf,inf,inf,1467.3707779562737,inf
1,15,inf,inf,inf,1180.9813715719652,inf
1,16,inf,inf,inf,333.35266610603253,inf
1,17,inf,inf,inf,1382.4633810701823,inf
1,18,inf,inf,inf,749.4171068236967,inf
1,19,inf,inf,inf,1088.9375556017894,inf
1,20,inf,inf,inf,852.3056963320145,inf
1,21,inf,inf,inf,572.0174822503242,inf
1,22,inf,inf,inf,723.1770184401603,inf
1,23,inf,inf,inf,221.7746604100658,inf
1,24,inf,inf,inf,538.435697182124,inf
1,25,inf,inf,inf,971.9449572892489,inf
1,26,inf,inf,inf,727.303237996367,inf
1,27,inf,inf,inf,329.8620923962012,inf
1,28,inf,inf,inf,1266.1425670121039,inf
1,29,inf,inf,inf,1064.617302132555,inf
1,30,inf,inf,inf,765.2117354039991,inf
1,31,inf,inf,inf,956.21336531132,inf
1,32,inf,inf,inf,1072.6453281490578,inf
1,33,inf,inf,inf,391.41410296513334,inf
1,34,inf,inf,inf,1030.3421761725567,inf
1,35,inf,inf,inf,781.9424531255481,inf
1,36,inf,inf,inf,814.7079231233731,inf
1,37,inf,inf,inf,669.6723079238084,inf
1,38,inf,inf,inf,861.2067115391054,inf
1,39,inf,inf,inf,835.2466701519977,inf
1,40,inf,inf,inf,765.464564823219,inf
1,41,inf,inf,inf,1208.480450814162,inf
1,42,inf,inf,inf,1472.231299762371,inf
1,43,inf,inf,inf,578.1219594514638,inf
1,44,inf,inf,inf,1107.1838149106047,inf
1,45,inf,inf,inf,1469.6288647138092,inf
1,46,inf,inf,inf,1128.4737480331564,inf
1,47,inf,inf,inf,518.4640778298917,inf
1,48,inf,inf,inf,472.0,inf
1,49,inf,inf,inf,1278.0492948239516,inf
1,50,inf,inf,inf,447.07158263526435,inf
1,51,inf,inf,inf,1343.2069833052537,inf
1,52,inf,inf,inf,1314.2119311587458,inf
1,53,inf,inf,inf,1291.854868009561,inf
1,54,inf,inf,inf,136.95254652615992,inf
1,55,inf,inf,inf,1468.2813081967638,inf
1,56,inf,inf,inf,1464.5934589502986,inf
1,57,inf,inf,inf,1076.2787742959536,inf
1,58,inf,inf,inf,411.5349316886721,inf
1,59,inf,inf,inf,272.90474528670256,inf
1,60,inf,inf,inf,1153.171713145965,inf
1,61,inf,inf,inf,1102.2418065016404,inf
1,62,inf,inf,inf,1095.3428686945472,inf
1,63,inf,inf,inf,1173.1312799512252,inf
1,64,inf,inf,inf,1321.5543878327521,inf
1,65,inf,inf,inf,128.70508925446578,inf
1,66,2.0,8.2426,8.242640687119284,6.324555320336759,1.3032759252836126
1,67,inf,inf,inf,1396.0347416880427,inf
1,68,inf,inf,inf,364.3871567440323,inf
1,69,inf,inf,inf,890.1651532159636,inf
1,70,inf,inf,inf,457.0175051351972,inf
1,71,inf,inf,inf,659.7764773012145,inf
1,72,inf,inf,inf,396.547601177967,inf
1,73,inf,inf,inf,264.3217736017977,inf
1,74,inf,inf,inf,869.0005753738026,inf
1,75,inf,inf,inf,384.02083276822367,inf
1,76,inf,inf,inf,1379.847092978059,inf
1,77,inf,inf,inf,549.2631427649228,inf
1,78,inf,inf,inf,1400.9814417043503,inf
1,79,inf,inf,inf,288.9498226336192,inf
1,80,inf,inf,inf,1418.1865180574803,inf
1,81,inf,inf,inf,611.4785360092372,inf
1,82,inf,inf,inf,1045.7093286377433,inf
1,83,inf,inf,inf,1448.157450003279,inf
2,3,inf,inf,inf,621.5504806530198,inf
2,4,inf,inf,inf,807.6936300355476,inf
2,5,inf,inf,inf,525.3922344306204,inf
2,6,inf,inf,inf,904.5313703791594,inf
2,7,inf,inf,inf,660.9848712338279,inf
2,8,inf,inf,inf,232.568269546815,inf
2,9,inf,inf,inf,649.3566046480162,inf
2,10,inf,inf,inf,545.776511037256,inf
2,11,inf,inf,inf,264.27258654654287,inf
2,12,inf,inf,inf,826.603290581401,inf
2,13,inf,inf,inf,427.2294465506796,inf
2,14,inf,inf,inf,803.9633076204411,inf
2,15,inf,inf,inf,356.6020190632689,inf
2,16,inf,inf,inf,964.1835924760387,inf
2,17,inf,inf,inf,563.866118861561,inf
2,18,inf,inf,inf,107.33126291998991,inf
2,19,inf,inf,inf,1056.6006814307855,inf
2,20,inf,inf,inf,1061.424043443524,inf
2,21,inf,inf,inf,1024.040038279754,inf
2,22,inf,inf,inf,151.0132444522665,inf
2,23,inf,inf,inf,626.6179059043876,inf
2,24,inf,inf,inf,349.72131762304684,inf
2,25,inf,inf,inf,814.7054682521776,inf
2,26,inf,inf,inf,864.948553383379,inf
2,27,inf,inf,inf,967.0579093311837,inf
2,28,inf,inf,inf,424.4490546579177,inf
2,29,inf,inf,inf,773.1416429089821,inf
2,30,inf,inf,inf,121.16517651536682,inf
2,31,inf,inf,inf,784.6387703905536,inf
2,32,inf,inf,inf,316.47116772306447,inf
2,33,inf,inf,inf,948.274749215648,inf
2,34,inf,inf,inf,799.195220205927,inf
2,35,inf,inf,inf,498.1244824338591,inf
2,36,inf,inf,inf,297.12118739665806,inf
2,37,inf,inf,inf,430.4474416232486,inf
2,38,inf,inf,inf,467.11561737968043,inf
2,39,inf,inf,inf,406.17360820220705,inf
2,40,inf,inf,inf,1053.4296369478125,inf
2,41,inf,inf,inf,431.86687763707926,inf
2,42,inf,inf,inf,760.7476585570276,inf
2,43,inf,inf,inf,695.750673733055,inf
2,44,inf,inf,inf,404.88269906233336,inf
2,45,inf,inf,inf,760.5425694857587,inf
2,46,inf,inf,inf,649.7576471269884,inf
2,47,inf,inf,inf,529.8537534074851,inf
2,48,inf,inf,inf,380.0763081277232,inf
2,49,inf,inf,inf,1012.239102188806,inf
2,50,inf,inf,inf,985.3775926009278,inf
2,51,inf,inf,inf,496.1622718425898,inf
2,52,inf,inf,inf,472.8900506460249,inf
2,53,inf,inf,inf,513.6740211457068,inf
2,54,inf,inf,inf,738.2045786907584,inf
2,55,inf,inf,inf,744.5078911603288,inf
2,56,inf,inf,inf,819.6999451018647,inf
2,57,inf,inf,inf,763.236529524105,inf
2,58,inf,inf,inf,704.1938653524326,inf
2,59,inf,inf,inf,679.1502042994613,inf
2,60,inf,inf,inf,305.026228380446,inf
2,61,inf,inf,inf,742.6472917879657,inf
2,62,inf,inf,inf,409.90974616371346,inf
2,63,inf,inf,inf,338.4154251803543,inf
2,64,inf,inf,inf,904.3915081423531,inf
2,65,inf,inf,inf,805.4917752528576,inf
2,66,inf,inf,inf,853.9566733740068,inf
2,67,inf,inf,inf,935.1304721802194,inf
2,68,inf,inf,inf,509.3721625687843,inf
2,69,inf,inf,inf,153.8440769090575,inf
2,70,inf,inf,inf,588.102882155835,inf
2,71,inf,inf,inf,213.59073013593076,inf
2,72,inf,inf,inf,525.8897222802515,inf
2,73,inf,inf,inf,741.9029586138607,inf
2,74,inf,inf,inf,77.79460135510689,inf
2,75,inf,inf,inf,821.8527848708673,inf
2,76,inf,inf,inf,944.2478488193659,inf
2,77,inf,inf,inf,615.4185567562942,inf
2,78,inf,inf,inf,917.6671509866744,inf
2,79,inf,inf,inf,734.1730041345841,inf
2,80,inf,inf,inf,586.809168299201,inf
2,81,inf,inf,inf,555.989208528367,inf
2,82,inf,inf,inf,417.3367944478416,inf
2,83,inf,inf,inf,650.0353836523055,inf
3,4,inf,inf,inf,1044.4299880796223,inf
3,5,inf,inf,inf,264.20068130116545,inf
3,6,inf,inf,inf,288.01388855400705,inf
3,7,inf,inf,inf,981.4000203790501,inf
3,8,inf,inf,inf,509.8950872483476,inf
3,9,inf,inf,inf,1167.8822714640376,inf
3,10,inf,inf,inf,1141.138466620068,inf
3,11,inf,inf,inf,536.6982392369105,inf
3,12,inf,inf,inf,602.6757005222627,inf
3,13,inf,inf,inf,841.7244204607587,inf
3,14,inf,inf,inf,1175.5985709416289,inf
3,15,inf,inf,inf,974.5665703275482,inf
3,16,inf,inf,inf,349.4638751001311,inf
3,17,inf,inf,inf,1118.3022847155414,inf
3,18,inf,inf,inf,515.135904398053,inf
3,19,inf,inf,inf,854.0257607355882,inf
3,20,inf,inf,inf,675.0007407403343,inf
3,21,inf,inf,inf,482.11305728013633,inf
3,22,inf,inf,inf,478.5498929056405,inf
3,23,inf,inf,inf,169.77926846349644,inf
3,24,inf,inf,inf,277.308492477241,inf
3,25,inf,inf,inf,702.822879536516,inf
3,26,inf,inf,inf,508.21353779685955,inf
3,27,inf,inf,inf,351.4342043683284,inf
3,28,inf,inf,inf,1018.0235753655217,inf
3,29,inf,inf,inf,781.4684894479111,inf
3,30,inf,inf,inf,518.8313791589711,inf
3,31,inf,inf,inf,683.6760928977991,inf
3,32,inf,inf,inf,894.5328389723878,inf
3,33,inf,inf,inf,350.8275929855005,inf
3,34,inf,inf,inf,753.1321265222989,inf
3,35,inf,inf,inf,725.0744789330266,inf
3,36,inf,inf,inf,531.2118221576022,inf
3,37,inf,inf,inf,376.3243282064023,inf
3,38,inf,inf,inf,780.7445164712974,inf
3,39,inf,inf,inf,542.9567201904771,inf
3,40,inf,inf,inf,612.2491322982827,inf
3,41,inf,inf,inf,935.9882477894688,inf
3,42,inf,inf,inf,1184.2178853572514,inf
3,43,inf,inf,inf,324.0894938130516,inf
3,44,inf,inf,inf,951.0336481954779,inf
3,45,inf,inf,inf,1181.397477566293,inf
3,46,inf,inf,inf,834.8652585896721,inf
3,47,inf,inf,inf,226.00884938426637,inf
3,48,inf,inf,inf,252.41434190631878,inf
3,49,inf,inf,inf,1005.8096241337125,inf
3,50,inf,inf,inf,399.50469333913964,inf
3,51,inf,inf,inf,1113.5133586984937,inf
3,52,inf,inf,inf,1094.1526401741212,inf
3,53,inf,inf,inf,1017.4802209379797,inf
3,54,inf,inf,inf,156.97452022541748,inf
3,55,inf,inf,inf,1181.6839679034324,inf
3,56,inf,inf,inf,1171.9270455109397,inf
3,57,inf,inf,inf,791.3058827027637,inf
3,58,inf,inf,inf,182.0,inf
3,59,inf,inf,inf,352.4343910573995,inf
3,60,inf,inf,inf,919.5357524316279,inf
3,61,inf,inf,inf,813.9287438099235,inf
3,62,inf,inf,inf,811.9858373149128,inf
3,63,inf,inf,inf,959.3435255423367,inf
3,64,inf,inf,inf,1033.3484407497792,inf
3,65,inf,inf,inf,339.17841912480225,inf
3,66,inf,inf,inf,300.1283058959951,inf
3,67,inf,inf,inf,1105.7956411561768,inf
3,68,inf,inf,inf,116.21101496846157,inf
3,69,inf,inf,inf,630.0579338441823,inf
3,70,inf,inf,inf,172.10461934532728,inf
3,71,inf,inf,inf,412.58453679215853,inf
3,72,inf,inf,inf,354.4643846707311,inf
3,73,inf,inf,inf,397.1208883954608,inf
3,74,inf,inf,inf,624.0008012815368,inf
3,75,inf,inf,inf,247.8245347014698,inf
3,76,inf,inf,inf,1091.1319810178786,inf
3,77,inf,inf,inf,572.0533191932375,inf
3,78,inf,inf,inf,1109.5125055626909,inf
3,79,inf,inf,inf,412.70449476592813,inf
3,80,inf,inf,inf,1159.693925137146,inf
3,81,inf,inf,inf,323.2785176902418,inf
3,82,inf,inf,inf,910.7057702683123,inf
3,83,inf,inf,inf,1175.7980268736633,inf
4,5,inf,inf,inf,782.2863925698823,inf
4,6,inf,inf,inf,1284.7139759495108,inf
4,7,inf,inf,inf,170.57549648176317,inf
4,8,inf,inf,inf,1005.877229089117,inf
4,9,inf,inf,inf,526.3392442142235,inf
4,10,inf,inf,inf,738.3935265155025,inf
4,11,inf,inf,inf,1048.7254168751704,inf
4,12,inf,inf,inf,644.1117915393258,inf
4,13,inf,inf,inf,400.6419848193646,inf
4,14,inf,inf,inf,244.9693858423946,inf
4,15,inf,inf,inf,923.0048753934077,inf
4,16,inf,inf,inf,1234.7343843920441,inf
4,17,inf,inf,inf,602.9610269329188,inf
4,18,inf,inf,inf,807.6341993749398,inf
4,19,inf,inf,inf,665.7642225292675,inf
4,20,inf,inf,inf,908.8476219917176,inf
4,21,inf,inf,inf,1113.6808339914987,inf
4,22,inf,inf,inf,786.5697680434965,inf
4,23,inf,inf,inf,1169.6020690816172,inf
4,24,inf,inf,inf,858.8049836837232,inf
4,25,inf,inf,inf,505.1910529690723,inf
4,26,inf,inf,inf,806.7595676532135,inf
4,27,inf,inf,inf,1240.6449935416658,inf
4,28,inf,inf,inf,699.5441372779848,inf
4,29,inf,inf,inf,355.0281678965769,inf
4,30,inf,inf,inf,762.4827866909521,inf
4,31,inf,inf,inf,495.3271646094125,inf
4,32,inf,inf,inf,1019.5199850910232,inf
4,33,inf,inf,inf,1173.1504592335973,inf
4,34,inf,inf,inf,421.62779794505957,inf
4,35,inf,inf,inf,1303.4297065818319,inf
4,36,inf,inf,inf,586.9412236331675,inf
4,37,inf,inf,inf,673.3275577310051,inf
4,38,inf,inf,inf,1274.265278503656,inf
4,39,inf,inf,inf,519.8653671865438,inf
4,40,inf,inf,inf,979.6494270911406,inf
4,41,inf,inf,inf,493.46529766539817,inf
4,42,inf,inf,inf,336.82339586198583,inf
4,43,inf,inf,inf,815.6886660975498,inf
4,44,inf,inf,inf,1120.9036533083474,inf
4,45,inf,inf,inf,331.17065087353376,inf
4,46,inf,inf,inf,209.57576195734086,inf
4,47,inf,inf,inf,819.7719194995642,inf
4,48,inf,inf,inf,959.5879323959842,inf
4,49,inf,inf,inf,394.1941146186736,inf
4,50,inf,inf,inf,1170.8227876156152,inf
4,51,inf,inf,inf,847.6850830349676,inf
4,52,inf,inf,inf,895.0173182681998,inf
4,53,inf,inf,inf,478.76925548744254,inf
4,54,inf,inf,inf,1201.0849262229544,inf
4,55,inf,inf,inf,361.3654659759286,inf
4,56,inf,inf,inf,213.32838535928593,inf
4,57,inf,inf,inf,331.48906467634794,inf
4,58,inf,inf,inf,963.9595427195064,inf
4,59,inf,inf,inf,1314.2937266836511,inf
4,60,inf,inf,inf,770.0415573201228,inf
4,61,inf,inf,inf,281.0160137785746,inf
4,62,inf,inf,inf,407.7070026379238,inf
4,63,inf,inf,inf,883.0050962480341,inf
4,64,inf,inf,inf,176.9547964876906,inf
4,65,inf,inf,inf,1369.6320673816015,inf
4,66,inf,inf,inf,1344.1893467811742,inf
4,67,inf,inf,inf,147.13938969562162,inf
4,68,inf,inf,inf,999.400320192064,inf
4,69,inf,inf,inf,655.2167580274485,inf
4,70,inf,inf,inf,885.0548005632194,inf
4,71,inf,inf,inf,810.9278636228996,inf
4,72,inf,inf,inf,1203.561797333232,inf
4,73,inf,inf,inf,1376.9331864691185,inf
4,74,inf,inf,inf,730.1951793869911,inf
4,75,inf,inf,inf,1061.1432514038809,inf
4,76,inf,inf,inf,175.57049866079439,inf
4,77,inf,inf,inf,1369.2322666370378,inf
4,78,inf,inf,inf,118.0,inf
4,79,inf,inf,inf,1381.1998407182068,inf
4,80,inf,inf,inf,666.7803236449018,inf
4,81,inf,inf,inf,732.2656621745963,inf
4,82,inf,inf,inf,1176.5020186978006,inf
4,83,inf,inf,inf,545.5538470215383,inf
5,6,inf,inf,inf,512.4782922231926,inf
5,7,inf,inf,inf,729.6821225711919,inf
5,8,inf,inf,inf,521.590835809066,inf
5,9,inf,inf,inf,957.1023978655576,inf
5,10,inf,inf,inf,973.8321210557804,inf
5,11,inf,inf,inf,563.2663668283417,inf
5,12,inf,inf,inf,390.26657556085945,inf
5,13,inf,inf,inf,619.2915307026248,inf
5,14,inf,inf,inf,925.9989200857634,inf
5,15,inf,inf,inf,875.0417132914293,inf
5,16,inf,inf,inf,502.29174789160135,inf
5,17,inf,inf,inf,925.674888932394,inf
5,18,inf,inf,inf,424.64691215173104,inf
5,19,inf,inf,inf,649.5798642199434,inf
5,20,inf,inf,inf,557.8530272392542,inf
5,21,inf,inf,inf,503.9890871834429,inf
5,22,inf,inf,inf,376.7014733180639,inf
5,23,inf,inf,inf,409.84997255093236,inf
5,24,inf,inf,inf,221.56263222845138,inf
5,25,inf,inf,inf,460.8882727950452,inf
5,26,inf,inf,inf,361.4982710885351,inf
5,27,inf,inf,inf,507.01084801017817,inf
5,28,inf,inf,inf,855.1315688243535,inf
5,29,inf,inf,inf,522.1427008012273,inf
5,30,inf,inf,inf,404.623281584241,inf
5,31,inf,inf,inf,437.8549988295212,inf
5,32,inf,inf,inf,837.3559577622888,inf
5,33,inf,inf,inf,462.8541887030947,inf
5,34,inf,inf,inf,500.2179524967092,inf
5,35,inf,inf,inf,810.8495544797444,inf
5,36,inf,inf,inf,323.5428874198906,inf
5,37,inf,inf,inf,135.44740676735012,inf
5,38,inf,inf,inf,839.3449827097318,inf
5,39,inf,inf,inf,299.50626036862735,inf
5,40,inf,inf,inf,534.2143764445132,inf
5,41,inf,inf,inf,733.2339326572387,inf
5,42,inf,inf,inf,944.509396459347,inf
5,43,inf,inf,inf,173.0664612222715,inf
5,44,inf,inf,inf,915.8171214822313,inf
5,45,inf,inf,inf,941.1917976693167,inf
5,46,inf,inf,inf,573.0078533493237,inf
5,47,1.0,41.6985,41.698484809834994,38.28837943815329,1.0890637165041157
5,48,inf,inf,inf,296.00168918436935,inf
5,49,inf,inf,inf,755.1589236710377,inf
5,50,inf,inf,inf,487.0010266929629,inf
5,51,inf,inf,inf,974.668148653684,inf
5,52,inf,inf,inf,969.7112972426381,inf
5,53,inf,inf,inf,808.8015825899453,inf
5,54,inf,inf,inf,419.64389665524743,inf
5,55,inf,inf,inf,945.2687448551338,inf
5,56,inf,inf,inf,919.3568404052911,inf
5,57,inf,inf,inf,530.3404566879657,inf
5,58,inf,inf,inf,212.24985276791125,inf
5,59,inf,inf,inf,580.7477937969287,inf
5,60,inf,inf,inf,784.1683492720169,inf
5,61,inf,inf,inf,550.5942244520915,inf
5,62,inf,inf,inf,589.3394607524597,inf
5,63,inf,inf,inf,850.6103690879861,inf
5,64,inf,inf,inf,769.8343977765608,inf
5,65,inf,inf,inf,599.6865848090985,inf
5,66,inf,inf,inf,562.4348851200466,inf
5,67,inf,inf,inf,841.6424418956069,inf
5,68,inf,inf,inf,250.44959572736389,inf
5,69,inf,inf,inf,471.0594442318294,inf
5,70,inf,inf,inf,105.99056561788883,inf
5,71,inf,inf,inf,324.09875038327436,inf
5,72,inf,inf,inf,522.4758367618545,inf
5,73,inf,inf,inf,635.9724836814876,inf
5,74,inf,inf,inf,495.40791273454647,inf
5,75,inf,inf,inf,332.45902003104084,inf
5,76,inf,inf,inf,827.3795984915267,inf
5,77,inf,inf,inf,736.2126051623947,inf
5,78,inf,inf,inf,845.3590952961943,inf
5,79,inf,inf,inf,646.7402879054312,inf
5,80,inf,inf,inf,975.4793693359178,inf
5,81,inf,inf,inf,67.4166151627327,inf
5,82,inf,inf,inf,902.2931896008082,inf
5,83,inf,inf,inf,967.5768703312415,inf
6,7,inf,inf,inf,1241.9218977053267,inf
6,8,inf,inf,inf,766.084199027757,inf
6,9,inf,inf,inf,1451.7937181294042,inf
6,10,inf,inf,inf,1429.0643792355893,inf
6,11,inf,inf,inf,783.9853314954305,inf
6,12,inf,inf,inf,744.1034874263122,inf
6,13,inf,inf,inf,1121.0227473160392,inf
6,14,inf,inf,inf,1438.401890988746,inf
6,15,inf,inf,inf,1253.1895307574189,inf
6,16,inf,inf,inf,161.0496817755316,inf
6,17,inf,inf,inf,1405.2814664685507,inf
6,18,inf,inf,inf,799.4004003001249,inf
6,19,inf,inf,inf,960.4040816239798,inf
6,20,inf,inf,inf,701.502672838814,inf
6,21,inf,inf,inf,405.80413994931104,inf
6,22,inf,inf,inf,764.8699235817813,inf
6,23,inf,inf,inf,316.4127051810657,inf
6,24,inf,inf,inf,564.8964506880885,inf
6,25,inf,inf,inf,873.3292620770244,inf
6,26,inf,inf,inf,599.4038705247073,inf
6,27,inf,inf,inf,157.25775020646836,inf
6,28,inf,inf,inf,1305.8958610854083,inf
6,29,inf,inf,inf,982.8657080191576,inf
6,30,inf,inf,inf,805.6612191237704,inf
6,31,inf,inf,inf,861.8033418361755,inf
6,32,inf,inf,inf,1161.471910981923,inf
6,33,inf,inf,inf,224.35685859808254,inf
6,34,inf,inf,inf,940.2127418834526,inf
6,35,inf,inf,inf,919.2959262392062,inf
6,36,inf,inf,inf,812.3607572993664,inf
6,37,inf,inf,inf,642.1993459977984,inf
6,38,inf,inf,inf,991.6219037516265,inf
6,39,inf,inf,inf,809.9691352144229,inf
6,40,inf,inf,inf,608.9047544567212,inf
6,41,inf,inf,inf,1221.0331690826422,inf
6,42,inf,inf,inf,1455.6386914341072,inf
6,43,inf,inf,inf,482.86851212312445,inf
6,44,inf,inf,inf,1207.9259083238508,inf
6,45,inf,inf,inf,1452.4641131539188,inf
6,46,inf,inf,inf,1077.8125996665653,inf
6,47,inf,inf,inf,478.5645202060011,inf
6,48,inf,inf,inf,526.5405967254567,inf
6,49,inf,inf,inf,1177.8255388638845,inf
6,50,inf,inf,inf,278.08631753468205,inf
6,51,inf,inf,inf,1398.9939242184007,inf
6,52,inf,inf,inf,1377.3227653676533,inf
6,53,inf,inf,inf,1301.526027400144,inf
6,54,inf,inf,inf,179.836036433191,inf
6,55,inf,inf,inf,1455.2625192727255,inf
6,56,inf,inf,inf,1431.204038563335,inf
6,57,inf,inf,inf,997.6296908171889,inf
6,58,inf,inf,inf,322.02484376209236,inf
6,59,inf,inf,inf,429.13168142191506,inf
6,60,inf,inf,inf,1205.3986892310777,inf
6,61,inf,inf,inf,1030.3436319985678,inf
6,62,inf,inf,inf,1091.0641594333488,inf
6,63,inf,inf,inf,1240.291901126505,inf
6,64,inf,inf,inf,1246.6294557726446,inf
6,65,inf,inf,inf,300.5628054167714,inf
6,66,inf,inf,inf,174.15223225672418,inf
6,67,inf,inf,inf,1326.0015082947682,inf
6,68,inf,inf,inf,395.33909495520425,inf
6,69,inf,inf,inf,918.0332237996619,inf
6,70,inf,inf,inf,406.49231235043055,inf
6,71,inf,inf,inf,698.96065697577,inf
6,72,inf,inf,inf,525.5178398494194,inf
6,73,inf,inf,inf,431.7927743721518,inf
6,74,inf,inf,inf,911.0021953870364,inf
6,75,inf,inf,inf,251.24689052802225,inf
6,76,inf,inf,inf,1305.6358604143807,inf
6,77,inf,inf,inf,704.3869675114667,inf
6,78,inf,inf,inf,1335.1591665415776,inf
6,79,inf,inf,inf,455.99232449680557,inf
6,80,inf,inf,inf,1447.4177005964796,inf
6,81,inf,inf,inf,553.8817563343281,inf
6,82,inf,inf,inf,1156.0817445146342,inf
6,83,inf,inf,inf,1460.3290725038655,inf
7,8,inf,inf,inf,872.0005733943069,inf
7,9,inf,inf,inf,380.26964117583725,inf
7,10,inf,inf,inf,574.0078396677175,inf
7,11,inf,inf,inf,912.6603968618338,inf
7,12,inf,inf,inf,682.7063790532501,inf
7,13,inf,inf,inf,239.1359446005556,inf
7,14,inf,inf,inf,196.9009903479411,inf
7,15,inf,inf,inf,753.1918746242553,inf
7,16,inf,inf,inf,1212.9719699976583,inf
7,17,inf,inf,inf,442.4138334184409,inf
7,18,inf,inf,inf,675.1392448969324,inf
7,19,inf,inf,inf,762.1351586168952,inf
7,20,inf,inf,inf,963.2465935574338,inf
7,21,inf,inf,inf,1125.0568874505857,inf
7,22,inf,inf,inf,660.9841147864297,inf
7,23,inf,inf,inf,1088.7152979544285,inf
