u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,340.61708706405204,inf
0,2,inf,inf,inf,198.15650380444242,inf
0,3,inf,inf,inf,170.95028517086482,inf
0,4,inf,inf,inf,463.5871007696396,inf
0,5,inf,inf,inf,667.2967855459818,inf
0,6,inf,inf,inf,759.4794269761361,inf
0,7,inf,inf,inf,808.6457815384929,inf
0,8,inf,inf,inf,1198.34093646174,inf
0,9,inf,inf,inf,833.3096663305904,inf
0,10,inf,inf,inf,648.9869027954262,inf
0,11,inf,inf,inf,1337.8673327352005,inf
0,12,inf,inf,inf,939.0575062263226,inf
0,13,inf,inf,inf,1145.6356314291206,inf
0,14,inf,inf,inf,428.4448622635123,inf
0,15,inf,inf,inf,326.0751447136074,inf
0,16,inf,inf,inf,523.1386049604828,inf
0,17,inf,inf,inf,1126.5012205941014,inf
0,18,inf,inf,inf,841.53728378486,inf
0,19,inf,inf,inf,463.62916215440976,inf
0,20,inf,inf,inf,413.19244910816076,inf
0,21,inf,inf,inf,238.19529802244207,inf
0,22,inf,inf,inf,1147.0527450819338,inf
0,23,inf,inf,inf,358.62096982747676,inf
0,24,inf,inf,inf,1188.1153142687792,inf
0,25,inf,inf,inf,713.3091896225648,inf
0,26,inf,inf,inf,1352.2044963688,inf
0,27,inf,inf,inf,753.4839082555114,inf
0,28,inf,inf,inf,174.15223225672418,inf
0,29,inf,inf,inf,1347.3306943731372,inf
0,30,inf,inf,inf,851.1644964400242,inf
0,31,inf,inf,inf,827.4611773370398,inf
0,32,inf,inf,inf,627.0964838045259,inf
0,33,inf,inf,inf,1319.6760966237132,inf
0,34,inf,inf,inf,1120.165166392885,inf
0,35,inf,inf,inf,917.7635861157273,inf
0,36,inf,inf,inf,241.3565826738521,inf
0,37,inf,inf,inf,533.9260248386474,inf
0,38,inf,inf,inf,598.161349470191,inf
0,39,inf,inf,inf,1361.2736682974514,inf
0,40,inf,inf,inf,1064.0042293149027,inf
0,41,inf,inf,inf,694.3918202283204,inf
0,42,inf,inf,inf,178.33956375409244,inf
0,43,inf,inf,inf,990.2767290005355,inf
0,44,inf,inf,inf,321.6037935099647,inf
0,45,inf,inf,inf,913.5994746058034,inf
0,46,inf,inf,inf,738.4070693052715,inf
0,47,inf,inf,inf,407.9534287146022,inf
0,48,inf,inf,inf,574.7364613455458,inf
0,49,inf,inf,inf,315.41242841714404,inf
0,50,inf,inf,inf,892.5922921468681,inf
0,51,inf,inf,inf,1087.4860918650868,inf
0,52,inf,inf,inf,776.0322158261215,inf
0,53,inf,inf,inf,816.9926560257442,inf
0,54,inf,inf,inf,1127.2355565719172,inf
0,55,inf,inf,inf,1349.4906446507882,inf
0,56,inf,inf,inf,890.4482017501074,inf
0,57,inf,inf,inf,294.5165530152762,inf
0,58,inf,inf,inf,1038.0004816954565,inf
0,59,inf,inf,inf,924.0914456913882,inf
0,60,inf,inf,inf,900.3110573574003,inf
