id,y,x,type
78,1082.0,1354.0,endpoint
79,792.0,1072.0,endpoint
80,895.0,926.0,endpoint
81,710.0,60.0,endpoint
82,580.0,478.0,endpoint
83,571.0,594.0,endpoint
84,934.0,655.0,endpoint
85,542.0,259.0,endpoint
86,962.0,909.0,endpoint
87,492.0,612.0,endpoint
88,710.0,581.0,endpoint
89,1231.0,1308.0,endpoint
90,1085.0,189.0,endpoint
91,135.0,331.0,endpoint
92,912.0,645.0,endpoint
93,790.0,411.0,endpoint
94,857.0,1438.0,endpoint
95,745.0,223.0,endpoint
96,941.0,1135.0,endpoint
97,340.0,702.0,endpoint
98,462.0,737.0,endpoint
99,402.0,94.0,endpoint
100,934.0,122.0,endpoint
101,858.0,1478.0,endpoint
102,1205.0,573.0,endpoint
103,1474.0,618.0,endpoint
104,470.0,1091.0,endpoint
105,678.0,464.0,endpoint
106,776.0,414.0,endpoint
107,1293.0,1189.0,endpoint
108,1000.0,124.0,endpoint
109,25.0,576.0,endpoint
110,287.0,1335.0,endpoint
111,789.0,1100.0,endpoint
112,655.0,373.0,endpoint
113,674.0,1442.0,endpoint
114,903.0,401.0,endpoint
115,126.0,994.0,junction
116,128.0,767.0,junction
117,154.0,657.0,junction
118,154.0,682.0,junction
119,160.0,726.0,junction
120,160.0,715.0,junction
121,179.0,567.0,junction
122,182.0,705.0,junction
123,199.0,944.0,junction
124,225.0,559.0,junction
125,228.0,565.0,junction
126,233.0,441.0,junction
127,235.0,733.0,junction
128,242.0,1242.0,junction
129,246.0,677.0,junction
130,252.0,278.0,junction
131,255.0,913.0,junction
132,289.0,880.0,junction
133,313.0,919.0,junction
134,374.0,1173.0,junction
135,396.0,1128.0,junction
136,402.0,1150.0,junction
137,402.0,1140.0,junction
138,406.0,831.0,junction
139,407.0,94.0,junction
140,411.0,208.0,junction
141,411.0,555.0,junction
142,413.0,1168.0,junction
143,424.0,746.0,junction
144,436.0,521.0,junction
145,474.0,529.0,junction
146,475.0,1119.0,junction
147,477.0,1130.0,junction
148,485.0,1164.0,junction
149,508.0,1134.0,junction
150,515.0,410.0,junction
151,526.0,1455.0,junction
152,537.0,1150.0,junction
153,541.0,1151.0,junction
154,552.0,689.0,junction
155,566.0,509.0,junction
156,568.0,594.0,junction
157,569.0,506.0,junction
158,576.0,1259.0,junction
159,576.0,478.0,junction
160,587.0,692.0,junction
161,589.0,1248.0,junction
162,588.0,1267.0,junction
163,600.0,125.0,junction
164,599.0,1154.0,junction
165,601.0,1204.0,junction
166,604.0,675.0,junction
167,605.0,1154.0,junction
168,613.0,393.0,junction
169,616.0,1058.0,junction
170,621.0,393.0,junction
171,623.0,825.0,junction
172,641.0,1139.0,junction
173,651.0,316.0,junction
174,666.0,1442.0,junction
175,667.0,1077.0,junction
176,669.0,1112.0,junction
177,671.0,1148.0,junction
178,683.0,1245.0,junction
179,689.0,1163.0,junction
180,694.0,1136.0,junction
181,707.0,1161.0,junction
182,719.0,1145.0,junction
183,742.0,1152.0,junction
184,765.0,1153.0,junction
185,769.0,748.0,junction
186,777.0,411.0,junction
187,786.0,1160.0,junction
188,792.0,1142.0,junction
189,804.0,1133.0,junction
190,819.0,1039.0,junction
191,824.0,1062.0,junction
192,850.0,782.0,junction
193,852.0,1333.0,junction
194,855.0,1344.0,junction
195,855.0,1439.0,junction
196,863.0,1386.0,junction
197,865.0,1264.0,junction
198,866.0,1332.0,junction
199,866.0,1339.0,junction
200,871.0,1299.0,junction
201,871.0,1375.0,junction
202,879.0,214.0,junction
203,890.0,927.0,junction
204,891.0,937.0,junction
205,899.0,201.0,junction
206,914.0,473.0,junction
207,915.0,825.0,junction
208,921.0,473.0,junction
209,921.0,824.0,junction
210,941.0,1132.0,junction
211,944.0,203.0,junction
212,947.0,464.0,junction
213,959.0,909.0,junction
214,982.0,152.0,junction
215,984.0,198.0,junction
216,989.0,1088.0,junction
217,1000.0,807.0,junction
218,1001.0,624.0,junction
219,1001.0,618.0,junction
220,1001.0,761.0,junction
221,1006.0,706.0,junction
222,1007.0,248.0,junction
223,1009.0,1076.0,junction
224,1044.0,233.0,junction
225,1058.0,233.0,junction
226,1061.0,504.0,junction
227,1061.0,761.0,junction
228,1064.0,1271.0,junction
229,1069.0,1271.0,junction
230,1069.0,227.0,junction
231,1095.0,965.0,junction
232,1108.0,423.0,junction
233,1148.0,1107.0,junction
234,1173.0,944.0,junction
235,1182.0,936.0,junction
236,1201.0,387.0,junction
237,1202.0,487.0,junction
238,1212.0,1045.0,junction
239,1280.0,246.0,junction
240,1283.0,432.0,junction
241,1282.0,913.0,junction
242,1287.0,1210.0,junction
243,1287.0,1214.0,junction
244,1290.0,443.0,junction
245,1309.0,551.0,junction
246,1314.0,667.0,junction
247,1328.0,571.0,junction
248,1329.0,439.0,junction
249,1332.0,522.0,junction
250,1332.0,639.0,junction
251,1332.0,591.0,junction
252,1336.0,358.0,junction
253,1338.0,669.0,junction
254,1339.0,837.0,junction
255,1354.0,709.0,junction
256,1366.0,335.0,junction
257,1401.0,603.0,junction
258,1406.0,603.0,junction
