u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,54,inf,inf,inf,662.872536767062,inf
0,55,inf,inf,inf,556.8707210834486,inf
0,56,inf,inf,inf,1163.3988997759968,inf
0,57,inf,inf,inf,32.55764119219941,inf
0,58,inf,inf,inf,883.4534509525672,inf
0,59,inf,inf,inf,1015.3324578678651,inf
0,60,inf,inf,inf,502.6688770950515,inf
0,61,inf,inf,inf,631.4024073441595,inf
0,62,inf,inf,inf,330.26050323948823,inf
0,63,inf,inf,inf,310.77483810630486,inf
0,64,inf,inf,inf,1156.8301517508955,inf
0,65,inf,inf,inf,1123.6600909527756,inf
0,66,inf,inf,inf,395.4263521820467,inf
0,67,inf,inf,inf,779.2830037925888,inf
0,68,inf,inf,inf,981.8350166906862,inf
0,69,inf,inf,inf,666.768325582432,inf
0,70,inf,inf,inf,611.5071544961678,inf
0,71,inf,inf,inf,489.9326484324146,inf
0,72,inf,inf,inf,894.0676708169242,inf
0,73,inf,inf,inf,324.49961479175903,inf
0,74,inf,inf,inf,242.78591392418136,inf
0,75,inf,inf,inf,198.16155025635018,inf
0,76,inf,inf,inf,862.4992753620145,inf
0,77,inf,inf,inf,1033.9332667053518,inf
0,78,inf,inf,inf,679.1553577790578,inf
0,79,inf,inf,inf,326.02453895374197,inf
0,80,inf,inf,inf,451.8904734556815,inf
0,81,inf,inf,inf,1037.111372997134,inf
0,82,inf,inf,inf,600.9126392413459,inf
0,83,inf,inf,inf,485.49047364495215,inf
0,84,inf,inf,inf,624.1738539862112,inf
0,85,inf,inf,inf,812.561997634642,inf
0,86,inf,inf,inf,520.8617858895007,inf
0,87,inf,inf,inf,456.7406266142744,inf
0,88,inf,inf,inf,544.7063429041376,inf
0,89,inf,inf,inf,801.7636808935661,inf
0,90,inf,inf,inf,1075.0823224293106,inf
0,91,inf,inf,inf,807.9170749526216,inf
0,92,inf,inf,inf,614.6909792733256,inf
0,93,inf,inf,inf,732.5469268244868,inf
0,94,inf,inf,inf,538.3131059151356,inf
0,95,inf,inf,inf,889.8685296154708,inf
0,96,inf,inf,inf,479.7019908234695,inf
0,97,inf,inf,inf,387.0813867909435,inf
0,98,inf,inf,inf,331.02416830195347,inf
0,99,inf,inf,inf,976.1004046715686,inf
0,100,inf,inf,inf,1055.4335602016831,inf
0,101,inf,inf,inf,567.2424525720902,inf
0,102,inf,inf,inf,889.4638834713863,inf
0,103,inf,inf,inf,1103.8858636652615,inf
0,104,1.0,25.4853,25.485281374238575,23.345235059857504,1.0916695123820326
0,105,inf,inf,inf,640.1249877953524,inf
0,106,inf,inf,inf,723.7513385134428,inf
0,107,inf,inf,inf,835.8050011814956,inf
0,108,inf,inf,inf,1084.5699608600637,inf
0,109,inf,inf,inf,660.7155212343661,inf
0,110,inf,inf,inf,321.4498405661449,inf
0,111,inf,inf,inf,324.5812687140156,inf
0,112,inf,inf,inf,720.2402376985057,inf
0,113,inf,inf,inf,427.948595043844,inf
0,114,inf,inf,inf,797.407047874547,inf
1,2,inf,inf,inf,444.92246515544707,inf
1,3,inf,inf,inf,405.652560696959,inf
1,4,inf,inf,inf,482.560876988593,inf
1,5,inf,inf,inf,429.7964634568321,inf
1,6,inf,inf,inf,572.6927623080285,inf
1,7,inf,inf,inf,819.4662897276495,inf
1,8,inf,inf,inf,675.2962312940892,inf
1,9,inf,inf,inf,69.31089380465383,inf
1,10,inf,inf,inf,525.2894440211035,inf
1,11,inf,inf,inf,273.65854636754904,inf
1,12,inf,inf,inf,834.1780385505243,inf
1,13,inf,inf,inf,68.8839603971781,inf
1,14,inf,inf,inf,222.9910312097776,inf
1,15,inf,inf,inf,765.4345171208312,inf
1,16,inf,inf,inf,633.0892512118651,inf
1,17,inf,inf,inf,425.0011764689599,inf
1,18,inf,inf,inf,648.9684121742753,inf
1,19,inf,inf,inf,180.8120571200936,inf
1,20,inf,inf,inf,825.009696912709,inf
1,21,inf,inf,inf,358.2652648527345,inf
1,22,inf,inf,inf,679.3526330264717,inf
1,23,inf,inf,inf,521.4872961060508,inf
1,24,inf,inf,inf,381.0774199555781,inf
1,25,inf,inf,inf,51.40038910358559,inf
1,26,inf,inf,inf,629.0,inf
1,27,inf,inf,inf,324.5489177304401,inf
1,28,inf,inf,inf,765.9693205344454,inf
1,29,inf,inf,inf,298.6134625230417,inf
1,30,inf,inf,inf,487.2627627882106,inf
1,31,inf,inf,inf,111.73182178770737,inf
1,32,inf,inf,inf,750.3072703899384,inf
1,33,inf,inf,inf,569.8780571315235,inf
1,34,inf,inf,inf,784.9203781276162,inf
1,35,inf,inf,inf,845.5968306468515,inf
1,36,inf,inf,inf,661.7439081699204,inf
1,37,inf,inf,inf,183.89671013914307,inf
1,38,inf,inf,inf,674.5465143338894,inf
1,39,inf,inf,inf,640.2249604631172,inf
1,40,inf,inf,inf,587.3065638999789,inf
1,41,inf,inf,inf,595.6584591861346,inf
1,42,inf,inf,inf,199.47180251855147,inf
1,43,inf,inf,inf,809.652394549661,inf
1,44,inf,inf,inf,721.5434844830907,inf
1,45,inf,inf,inf,313.2091952673165,inf
1,46,inf,inf,inf,429.46711166281403,inf
1,47,inf,inf,inf,307.73040148805575,inf
1,48,inf,inf,inf,269.2582403567252,inf
1,49,inf,inf,inf,153.39491516996253,inf
1,50,inf,inf,inf,712.2338099248027,inf
1,51,inf,inf,inf,461.6535497534921,inf
1,52,inf,inf,inf,744.0981118105327,inf
1,53,inf,inf,inf,552.4970588157008,inf
1,54,inf,inf,inf,715.0167830198113,inf
1,55,inf,inf,inf,59.93329625508679,inf
1,56,inf,inf,inf,662.0287002842098,inf
1,57,inf,inf,inf,498.57095783850065,inf
1,58,inf,inf,inf,571.5706430529825,inf
1,59,inf,inf,inf,711.2334356594887,inf
1,60,inf,inf,inf,838.1079882688149,inf
1,61,inf,inf,inf,359.42454006369684,inf
1,62,inf,inf,inf,799.603026507529,inf
1,63,inf,inf,inf,191.2066944434739,inf
1,64,inf,inf,inf,658.3167930411619,inf
1,65,inf,inf,inf,643.540985485773,inf
1,66,inf,inf,inf,785.4839272703166,inf
1,67,inf,inf,inf,500.02499937503126,inf
1,68,inf,inf,inf,601.0831889181396,inf
1,69,inf,inf,inf,227.14092541856036,inf
1,70,inf,inf,inf,720.5178693134543,inf
1,71,inf,inf,inf,767.3154501246538,inf
1,72,inf,inf,inf,496.78969393496885,inf
1,73,inf,inf,inf,183.2184488527288,inf
1,74,inf,inf,inf,447.93079822669034,inf
1,75,inf,inf,inf,380.4536765494585,inf
1,76,inf,inf,inf,667.5462530791406,inf
1,77,inf,inf,inf,641.938470571752,inf
1,78,inf,inf,inf,654.2759356724042,inf
1,79,inf,inf,inf,333.7319283496861,inf
1,80,inf,inf,inf,188.939143641544,inf
1,81,inf,inf,inf,696.8019804793898,inf
1,82,inf,inf,inf,376.89388426983,inf
1,83,inf,inf,inf,314.5313974788527,inf
1,84,inf,inf,inf,123.0447073221762,inf
1,85,inf,inf,inf,572.6185466783276,inf
1,86,inf,inf,inf,201.37527157027003,inf
1,87,inf,inf,inf,379.3375805268969,inf
1,88,inf,inf,inf,212.8097742116184,inf
1,89,inf,inf,inf,682.5789331645095,inf
1,90,inf,inf,inf,602.5653491531023,inf
1,91,inf,inf,inf,823.4761684469078,inf
1,92,inf,inf,inf,117.04699910719626,inf
1,93,inf,inf,inf,337.02818873204063,inf
1,94,inf,inf,inf,695.0582709384876,inf
1,95,inf,inf,inf,530.1028202150975,inf
1,96,inf,inf,inf,402.88087569404433,inf
1,97,inf,inf,inf,509.65184194702954,inf
1,98,inf,inf,inf,386.0466293079115,inf
1,99,inf,inf,inf,787.4750789707571,inf
1,100,inf,inf,inf,626.9266304760072,inf
1,101,inf,inf,inf,735.0680240630795,inf
1,102,inf,inf,inf,395.4099138868422,inf
1,103,inf,inf,inf,638.3580500001547,inf
1,104,inf,inf,inf,513.797625529741,inf
1,105,inf,inf,inf,326.712411763006,inf
1,106,inf,inf,inf,336.7862823809782,inf
1,107,inf,inf,inf,630.032538842241,inf
1,108,inf,inf,inf,637.3892060585903,inf
1,109,inf,inf,inf,839.7725882642277,inf
1,110,inf,inf,inf,815.5887444049238,inf
1,111,inf,inf,inf,361.8425071768103,inf
1,112,inf,inf,inf,417.31163415366217,inf
1,113,inf,inf,inf,720.331173836035,inf
1,114,inf,inf,inf,346.39428401750513,inf
2,3,inf,inf,inf,55.44366510251645,inf
2,4,inf,inf,inf,610.1286749530791,inf
2,5,inf,inf,inf,385.2025441245164,inf
2,6,inf,inf,inf,171.05846953600397,inf
2,7,inf,inf,inf,1119.5449968625646,inf
2,8,inf,inf,inf,1091.370239652887,inf
2,9,inf,inf,inf,390.41516363993856,inf
2,10,inf,inf,inf,585.8745599528964,inf
2,11,inf,inf,inf,275.50136115816196,inf
2,12,inf,inf,inf,758.0455131454839,inf
2,13,inf,inf,inf,451.00443456799843,inf
2,14,inf,inf,inf,426.39535644751106,inf
2,15,inf,inf,inf,956.469549959642,inf
2,16,inf,inf,inf,208.83007446246816,inf
2,17,inf,inf,inf,567.0996385116111,inf
2,18,inf,inf,inf,498.5458855511697,inf
2,19,inf,inf,inf,605.6277734714616,inf
2,20,inf,inf,inf,1101.1017210049215,inf
2,21,inf,inf,inf,794.3613787187794,inf
2,22,inf,inf,inf,868.0207370794778,inf
2,23,inf,inf,inf,938.7784616191404,inf
2,24,inf,inf,inf,778.5936038781721,inf
2,25,inf,inf,inf,482.2717076503659,inf
2,26,inf,inf,inf,363.5505466919284,inf
2,27,inf,inf,inf,341.7835572405437,inf
2,28,inf,inf,inf,1190.2810592460926,inf
2,29,inf,inf,inf,737.8306038651419,inf
2,30,inf,inf,inf,189.71821209362056,inf
2,31,inf,inf,inf,518.1891546530089,inf
2,32,inf,inf,inf,1129.9632737394609,inf
2,33,inf,inf,inf,388.1971148785112,inf
2,34,inf,inf,inf,428.92423573400464,inf
2,35,inf,inf,inf,1019.8990146087993,inf
2,36,inf,inf,inf,587.8715846169127,inf
2,37,inf,inf,inf,376.7890656587582,inf
2,38,inf,inf,inf,509.25926599326596,inf
2,39,inf,inf,inf,924.1579951501799,inf
2,40,inf,inf,inf,391.43454114321594,inf
2,41,inf,inf,inf,181.27603261324978,inf
2,42,inf,inf,inf,418.3837950972767,inf
2,43,inf,inf,inf,521.0614167255143,inf
2,44,inf,inf,inf,805.0149066942798,inf
2,45,inf,inf,inf,209.60916010518244,inf
2,46,inf,inf,inf,199.42417105255822,inf
2,47,inf,inf,inf,350.3855019831728,inf
2,48,inf,inf,inf,193.0181338631166,inf
2,49,inf,inf,inf,344.85069232930357,inf
2,50,inf,inf,inf,972.9650558987204,inf
2,51,inf,inf,inf,900.9195302578361,inf
2,52,inf,inf,inf,300.0166662037294,inf
2,53,inf,inf,inf,911.5004114096713,inf
2,54,inf,inf,inf,1158.8705708576779,inf
2,55,inf,inf,inf,396.8122981965151,inf
2,56,inf,inf,inf,585.718362355151,inf
2,57,inf,inf,inf,839.4242074183946,inf
2,58,inf,inf,inf,160.41508657230466,inf
2,59,inf,inf,inf,281.55461281960913,inf
2,60,inf,inf,inf,937.7830239453048,inf
2,61,inf,inf,inf,217.79348015953096,inf
2,62,inf,inf,inf,1156.8513301198213,inf
2,63,inf,inf,inf,562.611766673965,inf
2,64,inf,inf,inf,503.0159043211258,inf
2,65,inf,inf,inf,719.5588926557714,inf
2,66,inf,inf,inf,1184.2233741993105,inf
2,67,inf,inf,inf,876.3018886205826,inf
2,68,inf,inf,inf,159.80300372646317,inf
2,69,inf,inf,inf,220.75552088226468,inf
2,70,inf,inf,inf,1165.3540234623983,inf
2,71,inf,inf,inf,839.5504749566877,inf
2,72,inf,inf,inf,67.67569726275453,inf
2,73,inf,inf,inf,586.8057600262629,inf
2,74,inf,inf,inf,647.2789197865168,inf
2,75,inf,inf,inf,781.9546022628168,inf
2,76,inf,inf,inf,1060.6498008296612,inf
2,77,inf,inf,inf,892.8454513520243,inf
2,78,inf,inf,inf,1092.9780418654348,inf
2,79,inf,inf,inf,769.065016757361,inf
2,80,inf,inf,inf,633.1650653660545,inf
2,81,inf,inf,inf,253.44230112591703,inf
2,82,inf,inf,inf,267.26204369494747,inf
2,83,inf,inf,inf,359.44679717588247,inf
2,84,inf,inf,inf,383.4162229222963,inf
2,85,inf,inf,inf,244.0,inf
2,86,inf,inf,inf,632.1676992697428,inf
2,87,inf,inf,inf,423.76998477947916,inf
2,88,inf,inf,inf,287.17242207426534,inf
2,89,inf,inf,inf,1100.7388427778862,inf
2,90,inf,inf,inf,323.736003558455,inf
2,91,inf,inf,inf,647.6055898461656,inf
2,92,inf,inf,inf,365.8742953529258,inf
2,93,inf,inf,inf,108.29589096544707,inf
2,94,inf,inf,inf,1137.4752744565483,inf
2,95,inf,inf,inf,88.14193099768123,inf
2,96,inf,inf,inf,847.0566687064095,inf
2,97,inf,inf,inf,595.4536086043984,inf
2,98,inf,inf,inf,539.2179522234029,inf
2,99,inf,inf,inf,433.68306399950643,inf
2,100,inf,inf,inf,236.35777964771967,inf
2,101,inf,inf,inf,1177.4553070074464,inf
2,102,inf,inf,inf,501.82566694022336,inf
2,103,inf,inf,inf,760.3216424645559,inf
2,104,inf,inf,inf,847.5187313564226,inf
2,105,inf,inf,inf,191.66898549321954,inf
2,106,inf,inf,inf,111.16204388189342,inf
2,107,inf,inf,inf,1022.7986116533401,inf
2,108,inf,inf,inf,282.07268566807386,inf
2,109,inf,inf,inf,804.7223123537709,inf
2,110,inf,inf,inf,1144.5737197751835,inf
2,111,inf,inf,inf,797.030739683232,inf
2,112,1.0,161.8528,161.8528137423857,145.01379244747721,1.116120135958843
2,113,inf,inf,inf,1144.1088234953877,inf
2,114,inf,inf,inf,155.7080601638849,inf
3,4,inf,inf,inf,555.4790725130875,inf
3,5,inf,inf,inf,402.40402582479214,inf
3,6,inf,inf,inf,179.0111728356641,inf
3,7,inf,inf,inf,1112.0382187676826,inf
3,8,inf,inf,inf,1041.917943026225,inf
3,9,inf,inf,inf,355.8791929854849,inf
3,10,inf,inf,inf,533.127564472144,inf
3,11,inf,inf,inf,269.5570440556136,inf
3,12,inf,inf,inf,791.7505920427215,inf
3,13,inf,inf,inf,418.42681558427876,inf
3,14,inf,inf,inf,412.53484701295235,inf
3,15,inf,inf,inf,962.0020789998325,inf
3,16,inf,inf,inf,263.4236132164313,inf
3,17,inf,inf,inf,569.9298202410539,inf
3,18,inf,inf,inf,535.2102390649865,inf
3,19,inf,inf,inf,560.040177130177,inf
3,20,inf,inf,inf,1096.872371791723,inf
3,21,inf,inf,inf,749.4451280781002,inf
3,22,inf,inf,inf,872.6431114722674,inf
3,23,inf,inf,inf,909.9521965466098,inf
3,24,inf,inf,inf,752.6818717094228,inf
3,25,inf,inf,inf,446.07174310866185,inf
3,26,inf,inf,inf,409.708432912968,inf
3,27,inf,inf,inf,286.5135249861689,inf
3,28,inf,inf,inf,1160.3986383997526,inf
3,29,inf,inf,inf,702.0455825656907,inf
3,30,inf,inf,inf,158.8238017426859,inf
3,31,inf,inf,inf,486.35172457800536,inf
3,32,inf,inf,inf,1109.7049157321057,inf
3,33,inf,inf,inf,424.8352621899458,inf
3,34,inf,inf,inf,483.64656516923594,inf
3,35,inf,inf,inf,1028.2509421342631,inf
3,36,inf,inf,inf,544.0082719959321,inf
3,37,inf,inf,inf,358.21781083580976,inf
3,38,inf,inf,inf,473.4817842325088,inf
3,39,inf,inf,inf,868.8348519713053,inf
3,40,inf,inf,inf,430.04767177604856,inf
3,41,inf,inf,inf,196.72569735548024,inf
3,42,inf,inf,inf,401.6876896296425,inf
3,43,inf,inf,inf,572.1512037914454,inf
3,44,inf,inf,inf,821.3969807589993,inf
3,45,inf,inf,inf,154.25303886795876,inf
3,46,inf,inf,inf,154.0519392932137,inf
3,47,inf,inf,inf,350.77058029430003,inf
3,48,inf,inf,inf,173.07223925286226,inf
3,49,inf,inf,inf,295.6552045880471,inf
3,50,inf,inf,inf,969.6313732548056,inf
3,51,inf,inf,inf,856.566401395712,inf
3,52,inf,inf,inf,346.0231206147936,inf
3,53,inf,inf,inf,858.189373040706,inf
3,54,inf,inf,inf,1116.4591349440427,inf
3,55,inf,inf,inf,354.4037245853943,inf
3,56,inf,inf,inf,542.0332093147061,inf
3,57,inf,inf,inf,823.2429774981382,inf
3,58,inf,inf,inf,215.84485168750263,inf
3,59,inf,inf,inf,334.6774566653691,inf
3,60,inf,inf,inf,954.2101445698427,inf
3,61,inf,inf,inf,229.8173187555716,inf
3,62,inf,inf,inf,1140.6756769564256,inf
3,63,inf,inf,inf,536.7327081518323,inf
3,64,inf,inf,inf,465.7778440415559,inf
3,65,inf,inf,inf,667.5784598082835,inf
3,66,inf,inf,inf,1160.4486201465363,inf
3,67,inf,inf,inf,824.063711129182,inf
3,68,inf,inf,inf,195.86985475054604,inf
3,69,inf,inf,inf,178.63090438107287,inf
3,70,inf,inf,inf,1125.5860695655397,inf
3,71,inf,inf,inf,857.8257398796098,inf
3,72,inf,inf,inf,91.13725912051558,inf
3,73,inf,inf,inf,557.1543771702776,inf
3,74,inf,inf,inf,645.8266021154594,inf
3,75,inf,inf,inf,755.3575312393463,inf
3,76,inf,inf,inf,1008.971753816726,inf
3,77,inf,inf,inf,837.4037258097196,inf
3,78,inf,inf,inf,1048.0004770991281,inf
3,79,inf,inf,inf,734.7414511241352,inf
3,80,inf,inf,inf,592.1520075115848,inf
3,81,inf,inf,inf,300.84713726409296,inf
3,82,inf,inf,inf,282.17902119044925,inf
3,83,inf,inf,inf,360.6272313622475,inf
3,84,inf,inf,inf,335.21634805003174,inf
3,85,inf,inf,inf,293.8196725884773,inf
3,86,inf,inf,inf,587.205245208181,inf
3,87,inf,inf,inf,431.2365939945264,inf
3,88,inf,inf,inf,268.8382413273826,inf
3,89,inf,inf,inf,1051.5398233067542,inf
3,90,inf,inf,inf,299.6681497923995,inf
3,91,inf,inf,inf,690.0355063328263,inf
3,92,inf,inf,inf,319.0893291854179,inf
3,93,inf,inf,inf,80.95677859203639,inf
3,94,inf,inf,inf,1100.4653561107682,inf
3,95,inf,inf,inf,140.089257261219,inf
3,96,inf,inf,inf,805.3974174281911,inf
3,97,inf,inf,inf,606.4000329815294,inf
3,98,inf,inf,inf,539.4163512538344,inf
3,99,inf,inf,inf,488.3287826864192,inf
3,100,inf,inf,inf,241.9442084448396,inf
3,101,inf,inf,inf,1140.4775315629852,inf
3,102,inf,inf,inf,446.79413604030213,inf
3,103,inf,inf,inf,706.8245892723314,inf
3,104,inf,inf,inf,832.48663652938,inf
3,105,inf,inf,inf,193.61043360315063,inf
3,106,inf,inf,inf,90.4267659490264,inf
3,107,inf,inf,inf,971.1977141653496,inf
3,108,inf,inf,inf,276.4434842784326,inf
3,109,inf,inf,inf,834.6520233007286,inf
3,110,inf,inf,inf,1132.8958469338654,inf
3,111,inf,inf,inf,762.8499197089818,inf
3,112,inf,inf,inf,173.5655495770978,inf
3,113,inf,inf,inf,1114.2786904540533,inf
3,114,inf,inf,inf,100.26464980241042,inf
4,5,inf,inf,inf,841.2609583238723,inf
4,6,inf,inf,inf,603.9751650523389,inf
4,7,inf,inf,inf,1275.6566936288148,inf
4,8,inf,inf,inf,691.9682073621591,inf
4,9,inf,inf,inf,518.1862599490651,inf
4,10,inf,inf,inf,85.15867542417507,inf
4,11,inf,inf,inf,657.651883598002,inf
4,12,inf,inf,inf,1265.5315088926075,inf
4,13,inf,inf,inf,550.9718686103674,inf
4,14,inf,inf,inf,688.447528864764,inf
4,15,inf,inf,inf,1247.5195389251423,inf
4,16,inf,inf,inf,808.992583402345,inf
4,17,inf,inf,inf,898.2032064071025,inf
4,18,inf,inf,inf,1036.866915278909,inf
4,19,inf,inf,inf,439.94772416731513,inf
4,20,inf,inf,inf,1290.5084269387783,inf
4,21,inf,inf,inf,552.7612504508614,inf
4,22,inf,inf,inf,1161.8610071777089,inf
4,23,inf,inf,inf,892.3732402980269,inf
4,24,inf,inf,inf,804.328912821117,inf
4,25,inf,inf,inf,524.7523225294005,inf
4,26,inf,inf,inf,949.0205477227561,inf
4,27,inf,inf,inf,271.41296947640507,inf
4,28,inf,inf,inf,1089.5145708066507,inf
4,29,inf,inf,inf,656.9056248807739,inf
4,30,inf,inf,inf,479.4371700233514,inf
4,31,inf,inf,inf,583.6480103624101,inf
4,32,inf,inf,inf,1152.17359803113,inf
4,33,inf,inf,inf,934.2719090286296,inf
4,34,inf,inf,inf,1039.040422697789,inf
4,35,inf,inf,inf,1327.9898342984407,inf
4,36,inf,inf,inf,278.1150840928985,inf
4,37,inf,inf,inf,632.7566672900413,inf
4,38,inf,inf,inf,377.828003197222,inf
4,39,inf,inf,inf,356.61884414595926,inf
4,40,inf,inf,inf,945.6986835139404,inf
4,41,inf,inf,inf,632.3812141422293,inf
4,42,inf,inf,inf,664.6803743153547,inf
4,43,inf,inf,inf,1121.884129489316,inf
4,44,inf,inf,inf,1195.3041453956394,inf
4,45,inf,inf,inf,407.4616546375867,inf
4,46,inf,inf,inf,429.82903578050656,inf
4,47,inf,inf,inf,730.1979183755593,inf
4,48,inf,inf,inf,574.4258002562211,inf
4,49,inf,inf,inf,380.06446821559103,inf
4,50,inf,inf,inf,1185.5294176021107,inf
4,51,inf,inf,inf,638.2640519408875,inf
4,52,inf,inf,inf,846.4212899023748,inf
4,53,inf,inf,inf,439.00113895068654,inf
4,54,inf,inf,inf,881.8083692050104,inf
4,55,inf,inf,inf,444.6268098079557,inf
4,56,inf,inf,inf,280.6439024814186,inf
4,57,inf,inf,inf,952.5387131240388,inf
4,58,inf,inf,inf,769.3763708354969,inf
4,59,inf,inf,inf,869.7367417787982,inf
4,60,inf,inf,inf,1316.508260513393,inf
4,61,inf,inf,inf,698.0866708367952,inf
4,62,inf,inf,inf,1220.3319220605515,inf
4,63,inf,inf,inf,664.6269630401704,inf
4,64,inf,inf,inf,360.16940458623077,inf
4,65,inf,inf,inf,161.7714437099453,inf
4,66,inf,inf,inf,1159.1807451816994,inf
4,67,inf,inf,inf,444.92246515544707,inf
4,68,inf,inf,inf,691.041243342248,inf
4,69,inf,inf,inf,479.7103292613158,inf
4,70,inf,inf,inf,929.5574215722232,inf
4,71,inf,inf,inf,1240.1064470439624,inf
4,72,inf,inf,inf,608.8357742445824,inf
4,73,inf,inf,inf,639.9890624065383,inf
4,74,inf,inf,inf,929.6391773155863,inf
4,75,inf,inf,inf,799.1057501983076,inf
4,76,inf,inf,inf,613.0130504320442,inf
4,77,inf,inf,inf,304.53242848668845,inf
4,78,inf,inf,inf,781.3129974600448,inf
4,79,inf,inf,inf,696.8400103323575,inf
4,80,inf,inf,inf,524.2299113938464,inf
4,81,inf,inf,inf,812.6561388434841,inf
4,82,inf,inf,inf,742.2950895701789,inf
4,83,inf,inf,inf,740.1141803802979,inf
4,84,inf,inf,inf,380.04341857214155,inf
4,85,inf,inf,inf,844.0764183413727,inf
4,86,inf,inf,inf,461.52464722915937,inf
4,87,inf,inf,inf,819.0152623730525,inf
4,88,inf,inf,inf,601.5621331167713,inf
4,89,inf,inf,inf,705.5501399617181,inf
4,90,inf,inf,inf,475.1841748206689,inf
4,91,inf,inf,inf,1207.9536414945733,inf
4,92,inf,inf,inf,400.8054390848507,inf
4,93,inf,inf,inf,556.6480036791653,inf
4,94,inf,inf,inf,946.930303665481,inf
4,95,inf,inf,inf,683.9678355010562,inf
4,96,inf,inf,inf,644.7356047249136,inf
4,97,inf,inf,inf,975.6362026903266,inf
4,98,inf,inf,inf,858.8952206177422,inf
4,99,inf,inf,inf,1043.7672154268882,inf
4,100,inf,inf,inf,614.2914617671322,inf
4,101,inf,inf,inf,981.758626139847,inf
4,102,1.0,123.2548,123.25483399593898,111.31936040060597,1.1072183091277268
4,103,inf,inf,inf,163.37074401495514,inf
4,104,inf,inf,inf,970.3282949600099,inf
4,105,inf,inf,inf,648.951461975393,inf
4,106,inf,inf,inf,568.7477472482858,inf
4,107,inf,inf,inf,582.2782839845567,inf
4,108,inf,inf,inf,574.4649684706632,inf
4,109,inf,inf,inf,1286.3735849278,inf
4,110,inf,inf,inf,1256.4075771818634,inf
4,111,inf,inf,inf,718.0062673821169,inf
4,112,inf,inf,inf,696.4854628777258,inf
4,113,inf,inf,inf,1050.235211750206,inf
4,114,inf,inf,inf,457.05579528105756,inf
5,6,inf,inf,inf,553.0659996781577,inf
5,7,inf,inf,inf,781.0889834071404,inf
5,8,inf,inf,inf,1079.0458748357273,inf
5,9,inf,inf,inf,364.04532684818247,inf
5,10,inf,inf,inf,852.0586834250327,inf
5,11,inf,inf,inf,183.61372497719228,inf
5,12,inf,inf,inf,424.28528138506056,inf
5,13,inf,inf,inf,378.27238863020386,inf
5,14,inf,inf,inf,229.2596780945136,inf
5,15,inf,inf,inf,581.2099448564176,inf
5,16,inf,inf,inf,428.78549415762654,inf
5,17,inf,inf,inf,214.89765005695153,inf
5,18,inf,inf,inf,220.05681084665386,inf
5,19,inf,inf,inf,602.8747797013904,inf
5,20,inf,inf,inf,750.8102290192909,inf
5,21,inf,inf,inf,751.6575017918733,inf
5,22,inf,inf,inf,495.9082576444962,inf
5,23,inf,inf,inf,732.2800010924783,inf
