u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,98,inf,inf,inf,198.01010075246163,inf
0,99,inf,inf,inf,468.2413907377262,inf
0,100,inf,inf,inf,481.1912301777745,inf
0,101,inf,inf,inf,468.65125626632005,inf
0,102,inf,inf,inf,357.4143253984093,inf
0,103,inf,inf,inf,642.4484415110679,inf
0,104,inf,inf,inf,447.4874299910557,inf
0,105,inf,inf,inf,631.9311671376876,inf
0,106,inf,inf,inf,559.5292664374224,inf
0,107,inf,inf,inf,813.203541556479,inf
0,108,inf,inf,inf,739.1244820732161,inf
0,109,inf,inf,inf,194.62014284240982,inf
0,110,inf,inf,inf,499.94899739873466,inf
0,111,inf,inf,inf,242.404620418011,inf
0,112,inf,inf,inf,515.5443724840763,inf
0,113,inf,inf,inf,662.3971618296684,inf
0,114,inf,inf,inf,518.1669615095119,inf
0,115,inf,inf,inf,971.2059513820949,inf
0,116,inf,inf,inf,371.4458237751503,inf
0,117,inf,inf,inf,426.21356149235794,inf
0,118,inf,inf,inf,459.8804192396106,inf
0,119,inf,inf,inf,946.5606161255602,inf
0,120,inf,inf,inf,899.1651683645224,inf
0,121,inf,inf,inf,1063.5374934622662,inf
0,122,inf,inf,inf,364.97260171141613,inf
0,123,inf,inf,inf,672.8149819972798,inf
0,124,inf,inf,inf,774.2092740338364,inf
0,125,inf,inf,inf,610.2335618433323,inf
0,126,inf,inf,inf,771.1815609828856,inf
0,127,inf,inf,inf,866.0190529081909,inf
0,128,inf,inf,inf,405.0802389650722,inf
0,129,inf,inf,inf,1040.4772943221778,inf
0,130,inf,inf,inf,445.9529123124996,inf
0,131,inf,inf,inf,594.5258615064613,inf
0,132,inf,inf,inf,145.41664278891878,inf
0,133,inf,inf,inf,1034.4950459040392,inf
0,134,inf,inf,inf,979.8305976034837,inf
0,135,inf,inf,inf,986.414213198492,inf
0,136,inf,inf,inf,733.4480213348455,inf
0,137,inf,inf,inf,707.3061571907882,inf
0,138,inf,inf,inf,482.9296014948763,inf
0,139,inf,inf,inf,1020.1259726131866,inf
1,2,inf,inf,inf,896.1897120587805,inf
1,3,inf,inf,inf,476.4241807465276,inf
1,4,inf,inf,inf,1125.2848528261634,inf
1,5,inf,inf,inf,440.55533137166776,inf
1,6,inf,inf,inf,912.7814634401818,inf
1,7,inf,inf,inf,984.2382841568398,inf
1,8,inf,inf,inf,932.4430277502213,inf
1,9,inf,inf,inf,275.98007174431996,inf
1,10,inf,inf,inf,275.6374430297887,inf
1,11,inf,inf,inf,561.8051263561058,inf
1,12,inf,inf,inf,1125.8996402877124,inf
1,13,inf,inf,inf,361.7692634815733,inf
1,14,inf,inf,inf,1054.670564678848,inf
1,15,inf,inf,inf,261.6447973876033,inf
1,16,inf,inf,inf,216.06017680266763,inf
1,17,inf,inf,inf,389.1966084127661,inf
1,18,inf,inf,inf,746.0844456226118,inf
1,19,inf,inf,inf,434.5526435312527,inf
1,20,inf,inf,inf,310.69277429641005,inf
1,21,inf,inf,inf,367.66288907095316,inf
1,22,inf,inf,inf,599.2161546553965,inf
1,23,inf,inf,inf,1051.0685039520497,inf
1,24,inf,inf,inf,861.0319390127174,inf
1,25,inf,inf,inf,843.1304762609403,inf
1,26,inf,inf,inf,932.3143246781099,inf
1,27,inf,inf,inf,485.0494820118871,inf
1,28,inf,inf,inf,769.920125727338,inf
1,29,inf,inf,inf,1029.988834890942,inf
1,30,inf,inf,inf,659.3519545735797,inf
1,31,inf,inf,inf,591.3788971547767,inf
1,32,inf,inf,inf,1034.9589363834682,inf
1,33,inf,inf,inf,450.8680516514782,inf
1,34,inf,inf,inf,380.96325282105624,inf
1,35,inf,inf,inf,597.4880751948109,inf
1,36,inf,inf,inf,232.55106965997814,inf
1,37,inf,inf,inf,565.685424949238,inf
1,38,inf,inf,inf,1094.9127819146145,inf
1,39,inf,inf,inf,1189.226639459443,inf
1,40,inf,inf,inf,854.774824149612,inf
1,41,inf,inf,inf,408.0502420045845,inf
1,42,inf,inf,inf,738.8233889096906,inf
1,43,inf,inf,inf,827.6841184896566,inf
1,44,inf,inf,inf,1174.6169588423284,inf
1,45,1.0,30.0711,30.071067811865476,28.0178514522438,1.0732824343480216
1,46,inf,inf,inf,469.26538333868183,inf
1,47,inf,inf,inf,1135.6394674367389,inf
1,48,inf,inf,inf,71.06335201775947,inf
1,49,inf,inf,inf,943.5698172366473,inf
1,50,inf,inf,inf,789.2274703784708,inf
1,51,inf,inf,inf,812.5546135491447,inf
1,52,inf,inf,inf,452.3858972160825,inf
1,53,inf,inf,inf,308.86890422961,inf
1,54,inf,inf,inf,622.7142201684493,inf
1,55,inf,inf,inf,767.2352963726318,inf
1,56,inf,inf,inf,789.051329128847,inf
1,57,inf,inf,inf,534.812116541875,inf
1,58,inf,inf,inf,685.0635007063214,inf
1,59,inf,inf,inf,476.7661900764357,inf
1,60,inf,inf,inf,1024.6545759425467,inf
1,61,inf,inf,inf,764.9006471431437,inf
1,62,inf,inf,inf,1019.2006671897345,inf
1,63,inf,inf,inf,1096.2850906584472,inf
1,64,inf,inf,inf,956.2761107546293,inf
1,65,inf,inf,inf,320.6009981269553,inf
1,66,inf,inf,inf,930.5444642788436,inf
1,67,inf,inf,inf,1140.3517001346559,inf
1,68,inf,inf,inf,441.61748153803876,inf
1,69,inf,inf,inf,277.3157045679166,inf
1,70,inf,inf,inf,491.74180216857707,inf
1,71,inf,inf,inf,801.3401275363664,inf
1,72,inf,inf,inf,1176.938825937865,inf
1,73,inf,inf,inf,980.3886984252725,inf
1,74,inf,inf,inf,564.6946077305856,inf
1,75,inf,inf,inf,714.9265696559332,inf
1,76,inf,inf,inf,702.3745439578516,inf
1,77,inf,inf,inf,341.4630287454265,inf
1,78,inf,inf,inf,440.51106683033515,inf
1,79,inf,inf,inf,275.7698315624826,inf
1,80,inf,inf,inf,889.6341944867003,inf
1,81,inf,inf,inf,745.7948779657848,inf
1,82,inf,inf,inf,184.69434208984313,inf
1,83,inf,inf,inf,1132.2411403936885,inf
1,84,inf,inf,inf,715.2209448834675,inf
1,85,inf,inf,inf,1157.7504048800847,inf
1,86,inf,inf,inf,578.4980553122024,inf
1,87,inf,inf,inf,670.6489394608777,inf
1,88,inf,inf,inf,881.2042895946433,inf
1,89,inf,inf,inf,302.49793387724156,inf
1,90,inf,inf,inf,789.0057034014393,inf
1,91,inf,inf,inf,879.3321329281672,inf
1,92,inf,inf,inf,1006.9424015304947,inf
1,93,inf,inf,inf,304.4749579193665,inf
1,94,inf,inf,inf,610.6275460540575,inf
1,95,inf,inf,inf,288.367820673528,inf
1,96,inf,inf,inf,286.02447447727263,inf
1,97,inf,inf,inf,457.02735147909914,inf
1,98,inf,inf,inf,478.93423348096553,inf
1,99,inf,inf,inf,473.93248464311876,inf
1,100,inf,inf,inf,433.21241902789444,inf
1,101,inf,inf,inf,863.7082840867048,inf
1,102,inf,inf,inf,510.7337858415086,inf
1,103,inf,inf,inf,866.363664981398,inf
1,104,inf,inf,inf,807.3691844503356,inf
1,105,inf,inf,inf,217.00921639414304,inf
1,106,inf,inf,inf,979.9556112396112,inf
1,107,inf,inf,inf,405.3566331022597,inf
1,108,inf,inf,inf,513.9659521797139,inf
1,109,inf,inf,inf,595.1243567524353,inf
1,110,inf,inf,inf,900.3649260161127,inf
1,111,inf,inf,inf,643.7530582451628,inf
1,112,inf,inf,inf,458.0392996239515,inf
1,113,inf,inf,inf,444.8550325667902,inf
1,114,inf,inf,inf,379.0949749073443,inf
1,115,inf,inf,inf,840.3005414731089,inf
1,116,inf,inf,inf,395.28470752104744,inf
1,117,inf,inf,inf,784.780224011793,inf
1,118,inf,inf,inf,267.686383665662,inf
1,119,inf,inf,inf,1203.0066500231826,inf
1,120,inf,inf,inf,831.4156601844832,inf
1,121,inf,inf,inf,1033.9332667053518,inf
1,122,inf,inf,inf,305.1376738457577,inf
1,123,inf,inf,inf,391.45114637716927,inf
1,124,inf,inf,inf,1003.7220730859714,inf
1,125,inf,inf,inf,294.7422602885443,inf
1,126,inf,inf,inf,1034.130069188591,inf
1,127,inf,inf,inf,499.9169931098562,inf
1,128,inf,inf,inf,282.7083302628347,inf
1,129,inf,inf,inf,912.9320894787301,inf
1,130,inf,inf,inf,567.4680607752299,inf
1,131,inf,inf,inf,445.46717050754705,inf
1,132,inf,inf,inf,410.0439000887588,inf
1,133,inf,inf,inf,885.158742825263,inf
1,134,inf,inf,inf,728.6713937022641,inf
1,135,inf,inf,inf,1165.9215239457585,inf
1,136,inf,inf,inf,1003.2925794602489,inf
1,137,inf,inf,inf,290.1103238424996,inf
1,138,inf,inf,inf,794.3431248522265,inf
1,139,inf,inf,inf,1056.184169546202,inf
2,3,inf,inf,inf,501.5974481593781,inf
2,4,inf,inf,inf,1231.9066523077145,inf
2,5,inf,inf,inf,535.5380472011302,inf
2,6,inf,inf,inf,883.9920814124977,inf
2,7,inf,inf,inf,787.0101651185962,inf
2,8,inf,inf,inf,1200.5773611058974,inf
2,9,inf,inf,inf,1098.743373131324,inf
2,10,inf,inf,inf,1042.0,inf
2,11,inf,inf,inf,694.0324199920346,inf
2,12,inf,inf,inf,1229.244483412474,inf
2,13,inf,inf,inf,673.9888723117022,inf
2,14,inf,inf,inf,1322.513515998986,inf
2,15,inf,inf,inf,754.1153757880819,inf
2,16,inf,inf,inf,1105.8327179099017,inf
2,17,inf,inf,inf,509.59788068633094,inf
2,18,inf,inf,inf,282.29417280560364,inf
2,19,inf,inf,inf,613.8273372863089,inf
2,20,inf,inf,inf,586.680492261333,inf
2,21,inf,inf,inf,1219.5294174393662,inf
2,22,inf,inf,inf,680.7055163578448,inf
2,23,inf,inf,inf,772.4720059652648,inf
2,24,inf,inf,inf,963.7696820298925,inf
2,25,inf,inf,inf,215.23243250030885,inf
2,26,inf,inf,inf,1388.3292116785558,inf
2,27,inf,inf,inf,526.7950265520736,inf
2,28,inf,inf,inf,281.0071173475861,inf
2,29,inf,inf,inf,168.24089871371942,inf
2,30,inf,inf,inf,1398.0103719214676,inf
2,31,inf,inf,inf,1373.0131099155608,inf
2,32,inf,inf,inf,803.3181188047485,inf
2,33,inf,inf,inf,1091.6821881848216,inf
2,34,inf,inf,inf,716.8856254661548,inf
2,35,inf,inf,inf,314.6362979695763,inf
2,36,inf,inf,inf,1114.796842478485,inf
2,37,inf,inf,inf,1142.4692556038433,inf
2,38,inf,inf,inf,1264.3773171011887,inf
2,39,inf,inf,inf,1042.2207059927375,inf
2,40,inf,inf,inf,987.3216294602281,inf
2,41,inf,inf,inf,498.20578077738116,inf
2,42,inf,inf,inf,649.0485343947709,inf
2,43,inf,inf,inf,706.2556194466703,inf
2,44,inf,inf,inf,1126.426650963124,inf
2,45,inf,inf,inf,870.0051723984174,inf
2,46,inf,inf,inf,696.6792662337526,inf
2,47,inf,inf,inf,446.8568003286959,inf
2,48,inf,inf,inf,828.1316320489153,inf
2,49,inf,inf,inf,376.90317058894584,inf
2,50,inf,inf,inf,1395.8581589832113,inf
2,51,inf,inf,inf,890.9483711192248,inf
2,52,inf,inf,inf,444.7752241301217,inf
2,53,inf,inf,inf,595.2780862756498,inf
2,54,inf,inf,inf,319.2694786540048,inf
2,55,inf,inf,inf,1110.885232596059,inf
2,56,inf,inf,inf,1374.4853582341284,inf
2,57,inf,inf,inf,551.670191328116,inf
2,58,inf,inf,inf,444.292696316291,inf
2,59,inf,inf,inf,442.72113118756823,inf
2,60,inf,inf,inf,791.0632085996668,inf
2,61,inf,inf,inf,721.1608697093874,inf
2,62,inf,inf,inf,743.5065567969122,inf
2,63,inf,inf,inf,357.2072227713208,inf
2,64,inf,inf,inf,957.1311299921239,inf
2,65,inf,inf,inf,576.0112846116818,inf
2,66,inf,inf,inf,95.0,inf
2,67,inf,inf,inf,1194.5819352392703,inf
2,68,inf,inf,inf,649.2780606180992,inf
2,69,inf,inf,inf,1147.9529607087566,inf
2,70,inf,inf,inf,590.3846203958907,inf
2,71,inf,inf,inf,139.11865439257238,inf
2,72,inf,inf,inf,762.4257340882455,inf
2,73,inf,inf,inf,1255.03227050144,inf
2,74,inf,inf,inf,383.3379709864391,inf
2,75,inf,inf,inf,519.2494583531118,inf
2,76,inf,inf,inf,560.5443782609901,inf
2,77,inf,inf,inf,865.771909916232,inf
2,78,inf,inf,inf,463.786588853106,inf
2,79,inf,inf,inf,750.4858426379541,inf
2,80,inf,inf,inf,599.2703897240377,inf
2,81,inf,inf,inf,1004.984576996085,inf
2,82,inf,inf,inf,754.901318054221,inf
2,83,inf,inf,inf,438.78240621064106,inf
2,84,inf,inf,inf,841.0214028192148,inf
2,85,inf,inf,inf,1156.1288855486657,inf
2,86,inf,inf,inf,511.03033178080534,inf
2,87,inf,inf,inf,654.4325786511548,inf
2,88,inf,inf,inf,1087.8552293389043,inf
2,89,inf,inf,inf,693.2366118433157,inf
2,90,inf,inf,inf,992.2348512323078,inf
2,91,inf,inf,inf,221.65062598603234,inf
2,92,inf,inf,inf,777.5043408238953,inf
2,93,inf,inf,inf,607.7869692581439,inf
2,94,inf,inf,inf,905.9812360087818,inf
2,95,inf,inf,inf,612.4638764857891,inf
2,96,inf,inf,inf,733.3607570629888,inf
2,97,inf,inf,inf,1094.2440312836986,inf
2,98,inf,inf,inf,1173.2731992166189,inf
2,99,inf,inf,inf,1333.1766574614182,inf
2,100,inf,inf,inf,1307.3534334677827,inf
2,101,inf,inf,inf,1062.308806327049,inf
2,102,inf,inf,inf,649.8315166256558,inf
2,103,inf,inf,inf,662.6024449094646,inf
2,104,inf,inf,inf,1411.6334510063157,inf
2,105,inf,inf,inf,854.6303294407471,inf
2,106,inf,inf,inf,1368.563115095537,inf
2,107,inf,inf,inf,841.7422408314792,inf
2,108,inf,inf,inf,419.0190926437601,inf
2,109,inf,inf,inf,976.4491794251251,inf
2,110,inf,inf,inf,1100.872835526429,inf
2,111,inf,inf,inf,1192.178677883479,inf
2,112,inf,inf,inf,480.57049430858734,inf
2,113,inf,inf,inf,465.29560496527364,inf
2,114,inf,inf,inf,1270.910303680004,inf
2,115,inf,inf,inf,99.86490875177326,inf
2,116,inf,inf,inf,1235.5185146326219,inf
2,117,inf,inf,inf,929.7763171860208,inf
2,118,inf,inf,inf,1160.367183265711,inf
2,119,inf,inf,inf,854.1668455284365,inf
2,120,inf,inf,inf,91.30169768410661,inf
2,121,inf,inf,inf,180.2720166858961,inf
2,122,inf,inf,inf,656.6010965571105,inf
2,123,inf,inf,inf,553.7598757584374,inf
2,124,inf,inf,inf,703.8252624053786,inf
2,125,inf,inf,inf,1170.4499134948064,inf
2,126,inf,inf,inf,789.7803492110955,inf
2,127,inf,inf,inf,693.3145029494191,inf
2,128,inf,inf,inf,644.2359816092237,inf
2,129,inf,inf,inf,95.90099061010788,inf
2,130,inf,inf,inf,571.3422791987304,inf
2,131,inf,inf,inf,451.81522772035913,inf
2,132,inf,inf,inf,1101.9854808480918,inf
2,133,inf,inf,inf,140.8900280360537,inf
2,134,inf,inf,inf,384.68948516953253,inf
2,135,inf,inf,inf,659.6855311434381,inf
2,136,inf,inf,inf,794.1234161010491,inf
2,137,inf,inf,inf,1010.8728901301093,inf
2,138,inf,inf,inf,829.7692450314123,inf
2,139,inf,inf,inf,311.0964480671549,inf
3,4,inf,inf,inf,895.5903081208505,inf
3,5,inf,inf,inf,389.89357522277794,inf
3,6,inf,inf,inf,584.0770497117653,inf
3,7,inf,inf,inf,587.7150670180237,inf
3,8,inf,inf,inf,789.2084642222231,inf
3,9,inf,inf,inf,736.8615880882923,inf
3,10,inf,inf,inf,552.3513374655664,inf
3,11,inf,inf,inf,252.00198411917316,inf
3,12,inf,inf,inf,894.3522795856228,inf
3,13,inf,inf,inf,173.35801106380978,inf
3,14,inf,inf,inf,920.5270229602171,inf
3,15,inf,inf,inf,476.24573488903815,inf
3,16,inf,inf,inf,657.0677286246829,inf
3,17,inf,inf,inf,234.30322234233142,inf
3,18,inf,inf,inf,497.6605268654527,inf
3,19,inf,inf,inf,115.37764081484765,inf
3,20,inf,inf,inf,250.7149776140229,inf
3,21,inf,inf,inf,740.6510649421899,inf
3,22,inf,inf,inf,263.0589287593181,inf
3,23,inf,inf,inf,633.0695064524906,inf
3,24,inf,inf,inf,600.7228978489167,inf
3,25,inf,inf,inf,552.3812089490373,inf
3,26,inf,inf,inf,926.892658294368,inf
3,27,inf,inf,inf,40.11234224026316,inf
3,28,inf,inf,inf,521.0575783922541,inf
3,29,inf,inf,inf,596.1417616641196,inf
3,30,inf,inf,inf,896.518265290786,inf
3,31,inf,inf,inf,874.2110729108846,inf
3,32,inf,inf,inf,631.6518028154436,inf
3,33,inf,inf,inf,590.1609949835722,inf
3,34,inf,inf,inf,215.67800073257357,inf
3,35,inf,inf,inf,318.10061301418455,inf
3,36,inf,inf,inf,658.2674228609525,inf
3,37,inf,inf,inf,646.0495337046533,inf
3,38,inf,inf,inf,900.4720984017217,inf
3,39,inf,inf,inf,835.7032966310471,inf
3,40,inf,inf,inf,612.4867345502269,inf
3,41,inf,inf,inf,132.60844618650805,inf
3,42,inf,inf,inf,341.76014981270123,inf
3,43,inf,inf,inf,437.11440150148337,inf
3,44,inf,inf,inf,865.7141560584532,inf
3,45,inf,inf,inf,448.4696199298231,inf
3,46,inf,inf,inf,212.66405432042342,inf
3,47,inf,inf,inf,660.1280178874398,inf
3,48,inf,inf,inf,406.21422919439937,inf
3,49,inf,inf,inf,467.2386970275472,inf
3,50,inf,inf,inf,903.2851155642941,inf
3,51,inf,inf,inf,529.3439335630475,inf
3,52,inf,inf,inf,217.3131381210073,inf
3,53,inf,inf,inf,284.2885857715712,inf
3,54,inf,inf,inf,374.67452542173186,inf
3,55,inf,inf,inf,663.9352378056161,inf
3,56,inf,inf,inf,884.5168172510911,inf
3,57,inf,inf,inf,502.81209213780846,inf
3,58,inf,inf,inf,552.0905722795853,inf
3,59,inf,inf,inf,300.12330799189857,inf
3,60,inf,inf,inf,619.3972876918335,inf
3,61,inf,inf,inf,399.4108160778824,inf
3,62,inf,inf,inf,598.5398900658167,inf
3,63,inf,inf,inf,626.2691114848312,inf
3,64,inf,inf,inf,649.6676073193122,inf
3,65,inf,inf,inf,215.23243250030885,inf
3,66,inf,inf,inf,503.0159043211258,inf
3,67,inf,inf,inf,882.1757194572972,inf
3,68,inf,inf,inf,155.23530526268823,inf
3,69,inf,inf,inf,681.624530075026,inf
3,70,inf,inf,inf,499.24943665466463,inf
3,71,inf,inf,inf,374.7025486969631,inf
3,72,inf,inf,inf,731.3036305119782,inf
3,73,inf,inf,inf,845.5022176198003,inf
3,74,inf,inf,inf,364.04944719090014,inf
3,75,inf,inf,inf,264.0075756488817,inf
3,76,inf,inf,inf,268.79360111431225,inf
3,77,inf,inf,inf,364.2650134174294,inf
3,78,inf,inf,inf,135.35878250043476,inf
3,79,inf,inf,inf,482.5981765402766,inf
3,80,inf,inf,inf,446.60161217801266,inf
3,81,inf,inf,inf,576.2377981354573,inf
3,82,inf,inf,inf,298.10736320996836,inf
3,83,inf,inf,inf,657.0190255997157,inf
3,84,inf,inf,inf,444.49184469459055,inf
3,85,inf,inf,inf,871.0464970367541,inf
3,86,inf,inf,inf,507.6219065406851,inf
3,87,inf,inf,inf,293.3428028774526,inf
3,88,inf,inf,inf,691.0260487130713,inf
3,89,inf,inf,inf,203.3346994489627,inf
3,90,inf,inf,inf,585.007692257119,inf
3,91,inf,inf,inf,418.2738337500925,inf
3,92,inf,inf,inf,601.0332769489556,inf
3,93,inf,inf,inf,182.00274723201295,inf
3,94,inf,inf,inf,448.97438679728714,inf
3,95,inf,inf,inf,213.78493866500511,inf
3,96,inf,inf,inf,472.15463568623363,inf
3,97,inf,inf,inf,592.7984480411534,inf
3,98,inf,inf,inf,671.8109853225087,inf
3,99,inf,inf,inf,853.0041031554304,inf
3,100,inf,inf,inf,835.7206471064359,inf
3,101,inf,inf,inf,666.1080993352356,inf
3,102,inf,inf,inf,184.97837711473198,inf
3,103,inf,inf,inf,448.52870588179746,inf
3,104,inf,inf,inf,919.7853010349752,inf
3,105,inf,inf,inf,544.7944566531492,inf
3,106,inf,inf,inf,926.0048595984797,inf
3,107,inf,inf,inf,643.4733871730828,inf
3,108,inf,inf,inf,330.8065900190019,inf
3,109,inf,inf,inf,503.6476943261033,inf
3,110,inf,inf,inf,708.1588804781029,inf
3,111,inf,inf,inf,701.4855664944218,inf
3,112,inf,inf,inf,56.32051136131489,inf
3,113,inf,inf,inf,275.13632984395207,inf
3,114,inf,inf,inf,817.2276304677907,inf
3,115,inf,inf,inf,487.6033223840871,inf
3,116,inf,inf,inf,751.8842996099866,inf
3,117,inf,inf,inf,540.1370196533469,inf
3,118,inf,inf,inf,712.7327689955051,inf
3,119,inf,inf,inf,776.7013583096144,inf
3,120,inf,inf,inf,416.8069097315926,inf
3,121,inf,inf,inf,596.2767813691893,inf
3,122,inf,inf,inf,178.36199146679206,inf
3,123,inf,inf,inf,350.9102449345131,inf
3,124,inf,inf,inf,573.4823449767221,inf
3,125,inf,inf,inf,771.1608133197641,inf
3,126,inf,inf,inf,626.0806657292653,inf
3,127,inf,inf,inf,591.6460090290477,inf
3,128,inf,inf,inf,194.03092537015846,inf
3,129,inf,inf,inf,555.8102194094671,inf
3,130,inf,inf,inf,156.0,inf
3,131,inf,inf,inf,173.92239648762893,inf
3,132,inf,inf,inf,601.2021290714131,inf
3,133,inf,inf,inf,552.7838637297583,inf
3,134,inf,inf,inf,549.9618168564068,inf
3,135,inf,inf,inf,701.61599183599,inf
3,136,inf,inf,inf,604.6023486557094,inf
3,137,inf,inf,inf,697.1771654321446,inf
3,138,inf,inf,inf,481.3200598354488,inf
3,139,inf,inf,inf,589.207094322531,inf
4,5,inf,inf,inf,1277.7202354193191,inf
4,6,inf,inf,inf,347.936775865961,inf
4,7,inf,inf,inf,475.3914176760031,inf
4,8,inf,inf,inf,239.240464804765,inf
4,9,inf,inf,inf,1379.2624840834321,inf
4,10,inf,inf,inf,933.4077351297235,inf
4,11,inf,inf,inf,649.0308159093835,inf
4,12,inf,inf,inf,4.47213595499958,inf
4,13,inf,inf,inf,839.9434504774712,inf
4,14,inf,inf,inf,217.34764779035453,inf
4,15,inf,inf,inf,1289.584429186395,inf
4,16,inf,inf,inf,1146.935046112028,inf
4,17,inf,inf,inf,1119.0799792686848,inf
4,18,inf,inf,inf,1360.248506707506,inf
4,19,inf,inf,inf,816.6088414902205,inf
4,20,inf,inf,inf,1104.2680833927964,inf
4,21,inf,inf,inf,1072.2135981230606,inf
4,22,inf,inf,inf,632.6784333292861,inf
4,23,inf,inf,inf,535.5641884965797,inf
4,24,inf,inf,inf,294.96101437308624,inf
4,25,inf,inf,inf,1381.2041847605299,inf
4,26,inf,inf,inf,478.1045910676868,inf
4,27,inf,inf,inf,855.7131528730874,inf
4,28,inf,inf,inf,1380.0438398833567,inf
4,29,inf,inf,inf,1208.3629421659703,inf
4,30,inf,inf,inf,901.1820015956821,inf
4,31,inf,inf,inf,970.5694204949999,inf
4,32,inf,inf,inf,486.8695923961569,inf
4,33,inf,inf,inf,763.698893543784,inf
