id,y,x,type
0,1013.0,572.0,endpoint
1,1152.0,971.0,endpoint
2,302.0,1255.0,endpoint
3,678.0,923.0,endpoint
4,517.0,42.0,endpoint
5,837.0,1279.0,endpoint
6,453.0,384.0,endpoint
7,306.0,468.0,endpoint
8,737.0,136.0,endpoint
9,1391.0,1109.0,endpoint
10,1182.0,697.0,endpoint
11,677.0,671.0,endpoint
12,513.0,44.0,endpoint
13,821.0,825.0,endpoint
14,731.0,4.0,endpoint
15,1055.0,1214.0,endpoint
16,1331.0,850.0,endpoint
17,795.0,1126.0,endpoint
18,543.0,1402.0,endpoint
19,742.0,827.0,endpoint
20,865.0,1090.0,endpoint
21,1378.0,681.0,endpoint
22,638.0,663.0,endpoint
23,219.0,487.0,endpoint
24,576.0,331.0,endpoint
25,439.0,1421.0,endpoint
26,995.0,52.0,endpoint
27,675.0,883.0,endpoint
28,528.0,1422.0,endpoint
29,146.0,1192.0,endpoint
30,1365.0,347.0,endpoint
31,1404.0,436.0,endpoint
32,256.0,453.0,endpoint
33,1111.0,522.0,endpoint
34,829.0,769.0,endpoint
35,616.0,1235.0,endpoint
36,1328.0,819.0,endpoint
37,1072.0,411.0,endpoint
38,599.0,26.0,endpoint
39,234.0,215.0,endpoint
40,604.0,315.0,endpoint
41,749.0,1035.0,endpoint
42,494.0,635.0,endpoint
43,433.0,561.0,endpoint
44,333.0,129.0,endpoint
45,1124.0,970.0,endpoint
46,753.0,724.0,endpoint
47,18.0,910.0,endpoint
48,1081.0,974.0,endpoint
49,212.0,889.0,endpoint
50,1196.0,183.0,endpoint
51,569.0,405.0,endpoint
52,730.0,1134.0,endpoint
53,882.0,1121.0,endpoint
54,619.0,1293.0,endpoint
55,827.0,276.0,endpoint
56,1161.0,182.0,endpoint
57,834.0,1401.0,endpoint
58,688.0,1475.0,endpoint
59,743.0,1216.0,endpoint
60,261.0,465.0,endpoint
61,505.0,563.0,endpoint
62,241.0,514.0,endpoint
63,56.0,996.0,endpoint
64,460.0,311.0,endpoint
65,844.0,1060.0,endpoint
66,245.0,1179.0,endpoint
67,453.0,70.0,endpoint
68,751.0,786.0,endpoint
69,1342.0,769.0,endpoint
70,879.0,1380.0,endpoint
71,367.0,1132.0,endpoint
72,60.0,532.0,endpoint
73,743.0,80.0,endpoint
74,684.0,1287.0,endpoint
75,468.0,763.0,endpoint
76,493.0,728.0,endpoint
77,958.0,690.0,endpoint
78,719.0,1052.0,endpoint
79,1052.0,1228.0,endpoint
80,320.0,656.0,endpoint
81,739.0,350.0,endpoint
82,976.0,915.0,endpoint
83,21.0,918.0,endpoint
84,631.0,481.0,endpoint
85,387.0,102.0,endpoint
86,786.0,1419.0,endpoint
87,561.0,654.0,endpoint
88,672.0,232.0,endpoint
89,871.0,859.0,endpoint
90,681.0,338.0,endpoint
91,275.0,1035.0,endpoint
92,274.0,478.0,endpoint
93,848.0,988.0,endpoint
94,781.0,486.0,endpoint
95,868.0,1021.0,endpoint
96,1035.0,1232.0,endpoint
97,1109.0,516.0,endpoint
98,1195.0,494.0,endpoint
99,1478.0,627.0,endpoint
100,1480.0,688.0,endpoint
101,666.0,257.0,endpoint
102,697.0,739.0,endpoint
103,371.0,596.0,endpoint
104,1199.0,165.0,endpoint
105,1154.0,1188.0,endpoint
106,900.0,24.0,endpoint
107,1135.0,1376.0,endpoint
108,721.0,1251.0,endpoint
109,859.0,453.0,endpoint
110,663.0,215.0,endpoint
111,1059.0,334.0,endpoint
112,694.0,977.0,endpoint
113,762.0,1185.0,endpoint
114,1484.0,788.0,endpoint
115,384.0,1312.0,endpoint
116,1377.0,646.0,endpoint
117,630.0,385.0,endpoint
118,1386.0,841.0,endpoint
119,77.0,431.0,endpoint
120,346.0,1175.0,endpoint
121,139.0,1178.0,endpoint
122,855.0,901.0,endpoint
123,855.0,1226.0,endpoint
124,239.0,554.0,endpoint
125,1445.0,1003.0,endpoint
126,249.0,467.0,endpoint
127,971.0,1437.0,endpoint
128,870.0,951.0,endpoint
129,321.0,1349.0,endpoint
130,618.0,779.0,endpoint
131,723.0,1091.0,endpoint
132,1158.0,561.0,endpoint
133,367.0,1380.0,endpoint
134,621.0,1470.0,endpoint
135,30.0,654.0,endpoint
136,288.0,461.0,endpoint
137,1312.0,1213.0,endpoint
138,543.0,461.0,endpoint
139,97.0,1021.0,endpoint
140,21.0,909.0,junction
141,47.0,654.0,junction
142,119.0,775.0,junction
143,138.0,413.0,junction
144,143.0,766.0,junction
145,143.0,758.0,junction
146,144.0,1177.0,junction
147,146.0,489.0,junction
148,171.0,791.0,junction
149,172.0,839.0,junction
