id,y,x,type
79,242.0,209.0,endpoint
80,336.0,707.0,endpoint
81,1330.0,290.0,endpoint
82,29.0,675.0,endpoint
83,827.0,545.0,endpoint
84,1211.0,391.0,endpoint
85,541.0,1298.0,endpoint
86,1075.0,82.0,endpoint
87,347.0,786.0,endpoint
88,691.0,309.0,endpoint
89,677.0,1396.0,endpoint
90,730.0,1124.0,endpoint
91,726.0,864.0,endpoint
92,449.0,1416.0,endpoint
93,412.0,805.0,endpoint
94,800.0,801.0,endpoint
95,18.0,582.0,endpoint
96,240.0,332.0,endpoint
97,1010.0,58.0,endpoint
98,1124.0,114.0,endpoint
99,201.0,1253.0,endpoint
100,690.0,68.0,endpoint
101,446.0,684.0,endpoint
102,367.0,1056.0,endpoint
103,742.0,780.0,endpoint
104,17.0,641.0,endpoint
105,847.0,952.0,endpoint
106,739.0,1184.0,endpoint
107,1254.0,1284.0,endpoint
108,341.0,1119.0,endpoint
109,831.0,1038.0,endpoint
110,10.0,775.0,endpoint
111,1454.0,973.0,endpoint
112,197.0,253.0,endpoint
113,581.0,1387.0,endpoint
114,23.0,583.0,endpoint
115,268.0,188.0,endpoint
116,436.0,1203.0,endpoint
117,1053.0,1416.0,endpoint
118,605.0,1234.0,endpoint
119,428.0,979.0,endpoint
120,698.0,959.0,endpoint
121,392.0,1053.0,endpoint
122,470.0,60.0,endpoint
123,1323.0,1212.0,endpoint
124,612.0,647.0,endpoint
125,1319.0,1217.0,endpoint
126,652.0,18.0,endpoint
127,179.0,1226.0,endpoint
128,625.0,1129.0,endpoint
129,613.0,1402.0,endpoint
130,964.0,851.0,endpoint
131,250.0,459.0,endpoint
132,779.0,787.0,endpoint
133,1196.0,993.0,endpoint
134,411.0,1315.0,endpoint
135,1287.0,238.0,endpoint
136,792.0,15.0,endpoint
137,778.0,452.0,endpoint
138,20.0,642.0,junction
139,23.0,581.0,junction
140,30.0,672.0,junction
141,78.0,945.0,junction
142,107.0,530.0,junction
143,112.0,530.0,junction
144,123.0,1148.0,junction
145,143.0,846.0,junction
146,157.0,559.0,junction
147,171.0,1097.0,junction
148,216.0,474.0,junction
149,235.0,1256.0,junction
150,235.0,979.0,junction
151,237.0,898.0,junction
152,250.0,467.0,junction
153,268.0,186.0,junction
154,272.0,584.0,junction
155,272.0,600.0,junction
156,275.0,775.0,junction
157,279.0,616.0,junction
158,282.0,741.0,junction
159,289.0,1072.0,junction
160,289.0,1089.0,junction
161,293.0,741.0,junction
162,297.0,908.0,junction
163,300.0,771.0,junction
164,300.0,780.0,junction
165,306.0,615.0,junction
166,318.0,1334.0,junction
167,319.0,172.0,junction
168,319.0,602.0,junction
169,329.0,1018.0,junction
170,331.0,319.0,junction
171,333.0,601.0,junction
172,337.0,1121.0,junction
173,341.0,1121.0,junction
174,348.0,608.0,junction
175,365.0,1182.0,junction
176,388.0,1120.0,junction
177,393.0,192.0,junction
178,397.0,290.0,junction
179,407.0,1284.0,junction
180,412.0,474.0,junction
181,424.0,477.0,junction
182,432.0,773.0,junction
183,444.0,579.0,junction
184,449.0,683.0,junction
185,450.0,201.0,junction
186,456.0,202.0,junction
187,457.0,298.0,junction
188,461.0,899.0,junction
189,470.0,64.0,junction
190,477.0,793.0,junction
191,481.0,804.0,junction
192,490.0,1330.0,junction
193,518.0,273.0,junction
194,527.0,944.0,junction
195,545.0,669.0,junction
196,549.0,1213.0,junction
197,558.0,962.0,junction
198,569.0,1008.0,junction
199,569.0,1023.0,junction
200,572.0,1030.0,junction
201,575.0,763.0,junction
202,581.0,1391.0,junction
203,614.0,646.0,junction
204,623.0,784.0,junction
205,629.0,749.0,junction
206,641.0,523.0,junction
207,665.0,349.0,junction
208,670.0,403.0,junction
209,672.0,79.0,junction
210,678.0,349.0,junction
211,677.0,391.0,junction
212,679.0,1197.0,junction
213,681.0,1276.0,junction
214,685.0,294.0,junction
215,684.0,1187.0,junction
216,686.0,311.0,junction
217,687.0,1146.0,junction
218,689.0,243.0,junction
219,689.0,269.0,junction
220,690.0,311.0,junction
221,698.0,1306.0,junction
222,706.0,341.0,junction
223,721.0,341.0,junction
224,723.0,643.0,junction
225,726.0,318.0,junction
226,727.0,330.0,junction
227,736.0,364.0,junction
228,746.0,295.0,junction
229,766.0,320.0,junction
230,770.0,289.0,junction
231,782.0,281.0,junction
232,792.0,349.0,junction
233,799.0,1144.0,junction
234,807.0,781.0,junction
235,810.0,364.0,junction
236,815.0,1180.0,junction
237,815.0,396.0,junction
238,836.0,1043.0,junction
239,873.0,944.0,junction
240,879.0,942.0,junction
241,892.0,1360.0,junction
242,895.0,730.0,junction
243,895.0,1407.0,junction
244,903.0,493.0,junction
245,907.0,486.0,junction
246,921.0,1058.0,junction
247,926.0,496.0,junction
248,932.0,1058.0,junction
249,938.0,1306.0,junction
250,954.0,435.0,junction
251,954.0,506.0,junction
252,981.0,586.0,junction
253,990.0,495.0,junction
254,1009.0,98.0,junction
255,1008.0,503.0,junction
256,1018.0,630.0,junction
257,1018.0,1232.0,junction
258,1023.0,882.0,junction
259,1026.0,247.0,junction
260,1026.0,605.0,junction
261,1027.0,658.0,junction
262,1032.0,1002.0,junction
263,1037.0,125.0,junction
264,1043.0,160.0,junction
265,1075.0,84.0,junction
266,1084.0,1109.0,junction
267,1100.0,954.0,junction
268,1108.0,782.0,junction
269,1121.0,800.0,junction
270,1123.0,113.0,junction
271,1130.0,573.0,junction
272,1139.0,1320.0,junction
273,1140.0,549.0,junction
274,1140.0,1152.0,junction
275,1148.0,1299.0,junction
276,1153.0,235.0,junction
277,1155.0,549.0,junction
278,1163.0,581.0,junction
279,1179.0,1240.0,junction
280,1180.0,330.0,junction
281,1186.0,336.0,junction
282,1191.0,1123.0,junction
283,1197.0,1203.0,junction
284,1209.0,1087.0,junction
285,1214.0,911.0,junction
286,1214.0,932.0,junction
287,1247.0,1194.0,junction
288,1247.0,266.0,junction
289,1261.0,1157.0,junction
290,1261.0,1169.0,junction
291,1266.0,875.0,junction
292,1279.0,863.0,junction
293,1287.0,241.0,junction
294,1296.0,549.0,junction
295,1301.0,950.0,junction
296,1304.0,564.0,junction
297,1317.0,508.0,junction
298,1319.0,1211.0,junction
299,1345.0,961.0,junction
300,1364.0,1039.0,junction
301,1389.0,938.0,junction
302,1404.0,963.0,junction
303,1405.0,936.0,junction
304,1435.0,778.0,junction
305,1447.0,893.0,junction
306,1453.0,969.0,junction
