u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,906.6200968432147,inf
0,2,inf,inf,inf,349.35655139126845,inf
0,3,inf,inf,inf,985.0614194049019,inf
0,4,inf,inf,inf,1010.6280225681455,inf
0,5,inf,inf,inf,857.8123337886906,inf
0,6,inf,inf,inf,518.3859565999063,inf
0,7,inf,inf,inf,88.10221336606703,inf
0,8,inf,inf,inf,552.8562200066126,inf
0,9,inf,inf,inf,463.59033639626267,inf
0,10,inf,inf,inf,679.6123895280309,inf
0,11,inf,inf,inf,475.9432739308331,inf
0,12,inf,inf,inf,1286.76221579591,inf
0,13,inf,inf,inf,409.67426084634604,inf
0,14,inf,inf,inf,832.7286472795324,inf
0,15,inf,inf,inf,836.5189776687675,inf
0,16,inf,inf,inf,540.5339952306423,inf
0,17,inf,inf,inf,653.8562533156658,inf
0,18,inf,inf,inf,1014.7497228380996,inf
0,19,inf,inf,inf,1254.2539615245391,inf
0,20,inf,inf,inf,1058.8677915585117,inf
0,21,inf,inf,inf,1132.1152768159257,inf
0,22,inf,inf,inf,869.5406833495487,inf
0,23,inf,inf,inf,971.062304901184,inf
0,24,inf,inf,inf,968.4632156153376,inf
0,25,inf,inf,inf,1256.6367812538356,inf
0,26,inf,inf,inf,751.0552576209024,inf
0,27,inf,inf,inf,132.21951444472938,inf
0,28,inf,inf,inf,675.0318511003759,inf
0,29,inf,inf,inf,353.111880287254,inf
0,30,inf,inf,inf,936.0048076799605,inf
0,31,inf,inf,inf,629.4156019674123,inf
0,32,inf,inf,inf,533.8698343229369,inf
0,33,inf,inf,inf,764.3068755414935,inf
0,34,inf,inf,inf,1206.9473890770882,inf
0,35,inf,inf,inf,627.465536902227,inf
0,36,inf,inf,inf,187.61929538296428,inf
0,37,inf,inf,inf,340.37920030460145,inf
0,38,inf,inf,inf,1292.877797782915,inf
0,39,inf,inf,inf,1008.5910965302044,inf
0,40,inf,inf,inf,228.60008748904713,inf
0,41,inf,inf,inf,712.5517525064407,inf
0,42,inf,inf,inf,357.7988261579403,inf
0,43,inf,inf,inf,453.37512062308843,inf
0,44,inf,inf,inf,327.9176725948146,inf
0,45,inf,inf,inf,717.3485902962381,inf
0,46,inf,inf,inf,207.87015177749788,inf
0,47,inf,inf,inf,480.320726181996,inf
0,48,inf,inf,inf,404.27836944362974,inf
0,49,inf,inf,inf,993.797263027022,inf
0,50,inf,inf,inf,603.0091209923777,inf
0,51,inf,inf,inf,563.8528176749674,inf
0,52,inf,inf,inf,724.7903145048228,inf
0,53,inf,inf,inf,1188.930611936626,inf
0,54,inf,inf,inf,817.6368387004098,inf
0,55,inf,inf,inf,797.295428307475,inf
0,56,inf,inf,inf,633.3727180736473,inf
0,57,inf,inf,inf,1160.1594717968733,inf
0,58,inf,inf,inf,692.953822415318,inf
0,59,inf,inf,inf,1127.817361100635,inf
0,60,inf,inf,inf,896.759722556717,inf
0,61,inf,inf,inf,916.607876902659,inf
0,62,inf,inf,inf,600.6080252544083,inf
0,63,inf,inf,inf,305.14422819381656,inf
0,64,inf,inf,inf,800.9057372749929,inf
0,65,inf,inf,inf,971.4813431044365,inf
0,66,inf,inf,inf,497.48366807363635,inf
0,67,inf,inf,inf,783.7148716210507,inf
0,68,inf,inf,inf,996.6313260178008,inf
0,69,inf,inf,inf,1014.286448691887,inf
0,70,inf,inf,inf,1209.3258452542889,inf
0,71,inf,inf,inf,1175.770811000171,inf
0,72,inf,inf,inf,553.531390257138,inf
0,73,inf,inf,inf,248.33847869389874,inf
0,74,inf,inf,inf,594.0075757092666,inf
0,75,inf,inf,inf,719.169660094195,inf
0,76,inf,inf,inf,396.56147064484213,inf
0,77,inf,inf,inf,414.20043457244225,inf
0,78,inf,inf,inf,1279.189196327111,inf
0,79,inf,inf,inf,175.13708916160505,inf
0,80,inf,inf,inf,346.07080200444534,inf
0,81,inf,inf,inf,1003.5148230096056,inf
0,82,inf,inf,inf,434.27640967476003,inf
0,83,inf,inf,inf,530.904887903662,inf
0,84,inf,inf,inf,882.5100565999234,inf
0,85,inf,inf,inf,960.683610768915,inf
0,86,inf,inf,inf,796.4653162567721,inf
0,87,inf,inf,inf,425.38100568784216,inf
0,88,inf,inf,inf,365.7157366042648,inf
0,89,inf,inf,inf,1091.938185063605,inf
0,90,inf,inf,inf,861.9570754973823,inf
0,91,inf,inf,inf,640.7948189553346,inf
0,92,inf,inf,inf,1061.8027123717475,inf
0,93,inf,inf,inf,451.6912662427734,inf
0,94,inf,inf,inf,644.5471278347302,inf
0,95,inf,inf,inf,381.5258837877189,inf
0,96,inf,inf,inf,93.60555539069249,inf
0,97,inf,inf,inf,745.3656820648506,inf
0,98,inf,inf,inf,832.48663652938,inf
0,99,inf,inf,inf,901.1370594976105,inf
0,100,inf,inf,inf,464.94085645380744,inf
0,101,inf,inf,inf,343.5374797602148,inf
0,102,inf,inf,inf,696.0380736712611,inf
0,103,inf,inf,inf,588.3281397315617,inf
0,104,inf,inf,inf,419.2183202103649,inf
0,105,inf,inf,inf,785.8784893353425,inf
0,106,inf,inf,inf,919.4721311709235,inf
0,107,inf,inf,inf,1306.734096899595,inf
0,108,inf,inf,inf,758.0949808566206,inf
0,109,inf,inf,inf,842.8125532999612,inf
0,110,inf,inf,inf,522.6442384643688,inf
0,111,inf,inf,inf,1280.6908292011776,inf
0,112,inf,inf,inf,170.55204484262273,inf
0,113,inf,inf,inf,1056.4942025397015,inf
0,114,inf,inf,inf,378.0476160485607,inf
0,115,inf,inf,inf,183.43936327844142,inf
0,116,inf,inf,inf,848.7714651188504,inf
0,117,inf,inf,inf,1279.531554905935,inf
0,118,inf,inf,inf,915.589973732784,inf
0,119,inf,inf,inf,625.8793813507519,inf
0,120,inf,inf,inf,702.6841395677008,inf
0,121,inf,inf,inf,694.8618567744239,inf
0,122,inf,inf,inf,332.3883271115278,inf
0,123,inf,inf,inf,1308.5247418371575,inf
0,124,inf,inf,inf,402.3493506891741,inf
0,125,inf,inf,inf,1308.7536055346704,inf
0,126,inf,inf,inf,471.14541279736557,inf
0,127,inf,inf,inf,877.9094486335136,inf
0,128,inf,inf,inf,823.0674334463732,inf
0,129,inf,inf,inf,1079.044484717845,inf
0,130,inf,inf,inf,802.0754328615233,inf
0,131,inf,inf,inf,125.87692401707312,inf
0,132,inf,inf,inf,619.6579701738693,inf
