u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,72,inf,inf,inf,472.521957161781,inf
0,73,inf,inf,inf,435.1884649206594,inf
0,74,inf,inf,inf,712.2317038717106,inf
0,75,inf,inf,inf,1380.8468416156804,inf
0,76,inf,inf,inf,333.030028676094,inf
0,77,inf,inf,inf,1130.756384019122,inf
0,78,inf,inf,inf,771.5089111604609,inf
0,79,inf,inf,inf,975.8893379886881,inf
0,80,inf,inf,inf,1405.4750086714455,inf
1,2,inf,inf,inf,1029.8043503501042,inf
1,3,inf,inf,inf,1045.9144324465553,inf
1,4,inf,inf,inf,966.8278026618805,inf
1,5,inf,inf,inf,234.44615586526473,inf
1,6,inf,inf,inf,271.39823138701547,inf
1,7,inf,inf,inf,751.5883181636075,inf
1,8,inf,inf,inf,819.6200339181565,inf
1,9,inf,inf,inf,419.86902719776793,inf
1,10,inf,inf,inf,1123.698358101497,inf
1,11,inf,inf,inf,846.2446454778901,inf
1,12,inf,inf,inf,806.40560513925,inf
1,13,inf,inf,inf,528.5319290260524,inf
1,14,inf,inf,inf,496.0493927019768,inf
1,15,inf,inf,inf,1135.4228287294561,inf
1,16,inf,inf,inf,975.7745641284159,inf
1,17,inf,inf,inf,416.51530584121394,inf
1,18,inf,inf,inf,1198.5658096241525,inf
1,19,inf,inf,inf,603.5668977006609,inf
1,20,inf,inf,inf,853.6257962362665,inf
1,21,inf,inf,inf,778.6661672372827,inf
1,22,inf,inf,inf,949.7052174227538,inf
1,23,inf,inf,inf,1120.9228340969773,inf
1,24,inf,inf,inf,744.1511943147037,inf
1,25,1.0,77.1838,77.18376618407353,70.00714249274856,1.1025127356407718
1,26,inf,inf,inf,796.2493328097676,inf
1,27,inf,inf,inf,1140.2008594980098,inf
1,28,inf,inf,inf,809.800592738731,inf
1,29,inf,inf,inf,348.67319942892084,inf
1,30,inf,inf,inf,786.7610819047927,inf
1,31,inf,inf,inf,692.7077305761788,inf
1,32,inf,inf,inf,838.0721925944089,inf
1,33,inf,inf,inf,171.74690681348528,inf
1,34,inf,inf,inf,140.86873322352267,inf
1,35,inf,inf,inf,877.6924290433409,inf
1,36,inf,inf,inf,5.0,inf
1,37,inf,inf,inf,286.3930865087354,inf
1,38,inf,inf,inf,207.79076014106113,inf
1,39,inf,inf,inf,806.7428338696291,inf
1,40,inf,inf,inf,447.9341469457313,inf
1,41,inf,inf,inf,601.6942745281859,inf
1,42,inf,inf,inf,856.0338778342829,inf
1,43,inf,inf,inf,994.7260929522257,inf
1,44,inf,inf,inf,403.11288741492746,inf
1,45,inf,inf,inf,187.18172987767795,inf
1,46,inf,inf,inf,931.9983905565502,inf
1,47,inf,inf,inf,755.4634339264873,inf
1,48,inf,inf,inf,875.1531294579252,inf
1,49,inf,inf,inf,231.66354913969525,inf
1,50,inf,inf,inf,498.4104734052044,inf
1,51,inf,inf,inf,830.1355311032048,inf
1,52,inf,inf,inf,1195.5325173327574,inf
1,53,inf,inf,inf,987.4340484305775,inf
1,54,inf,inf,inf,582.1683605281207,inf
1,55,inf,inf,inf,536.9851022142049,inf
1,56,inf,inf,inf,221.7746604100658,inf
1,57,inf,inf,inf,603.6795507551999,inf
1,58,inf,inf,inf,1193.314711214104,inf
1,59,inf,inf,inf,1018.3319694480774,inf
1,60,inf,inf,inf,886.6211141180883,inf
1,61,inf,inf,inf,1119.3087152345415,inf
1,62,inf,inf,inf,321.6364407215078,inf
1,63,inf,inf,inf,307.631272792608,inf
1,64,inf,inf,inf,1089.3860656351355,inf
1,65,inf,inf,inf,874.1309970479253,inf
1,66,inf,inf,inf,978.6465143247586,inf
1,67,inf,inf,inf,147.2311108427835,inf
1,68,inf,inf,inf,347.1166950753017,inf
1,69,inf,inf,inf,852.8382027090485,inf
1,70,inf,inf,inf,850.5080834418918,inf
1,71,inf,inf,inf,1199.9887499472652,inf
1,72,inf,inf,inf,260.43233286210835,inf
1,73,inf,inf,inf,311.1028768751585,inf
1,74,inf,inf,inf,480.63499664506327,inf
1,75,inf,inf,inf,1183.78122978868,inf
1,76,inf,inf,inf,141.79210133149166,inf
1,77,inf,inf,inf,905.2701254321828,inf
1,78,inf,inf,inf,603.0671604390343,inf
1,79,inf,inf,inf,746.2010452954352,inf
1,80,inf,inf,inf,1173.9199291263437,inf
2,3,inf,inf,inf,1331.3406776629338,inf
2,4,inf,inf,inf,768.0240881639065,inf
2,5,inf,inf,inf,1255.9012700049316,inf
2,6,inf,inf,inf,1301.151028897107,inf
2,7,inf,inf,inf,441.2550282999617,inf
2,8,inf,inf,inf,527.3935911631843,inf
2,9,inf,inf,inf,1392.1210435878052,inf
2,10,inf,inf,inf,699.4833807889935,inf
2,11,inf,inf,inf,1037.3278170376036,inf
2,12,inf,inf,inf,514.9184401436795,inf
2,13,inf,inf,inf,1432.4388294094795,inf
2,14,inf,inf,inf,830.461317581981,inf
2,15,inf,inf,inf,220.10906387516167,inf
2,16,inf,inf,inf,153.37861650177967,inf
2,17,inf,inf,inf,927.8383479895623,inf
2,18,inf,inf,inf,429.6614946676046,inf
2,19,inf,inf,inf,1326.9770156261186,inf
2,20,inf,inf,inf,311.44823004794875,inf
2,21,inf,inf,inf,252.07141845120006,inf
2,22,inf,inf,inf,960.9396443065506,inf
2,23,inf,inf,inf,1280.600249882843,inf
2,24,inf,inf,inf,745.5467792164352,inf
2,25,inf,inf,inf,1056.603047506489,inf
2,26,inf,inf,inf,1355.2416758644931,inf
2,27,inf,inf,inf,229.92390045404153,inf
2,28,inf,inf,inf,1324.7429939425986,inf
2,29,inf,inf,inf,1010.9500482219682,inf
2,30,inf,inf,inf,534.0505594042571,inf
2,31,inf,inf,inf,1447.682630965779,inf
2,32,inf,inf,inf,1450.1379244747723,inf
2,33,inf,inf,inf,1126.0346353465332,inf
2,34,inf,inf,inf,1029.9538824627052,inf
2,35,inf,inf,inf,436.16166727487644,inf
2,36,inf,inf,inf,1029.324050044494,inf
2,37,inf,inf,inf,875.8858373098631,inf
2,38,inf,inf,inf,967.2559123623903,inf
2,39,inf,inf,inf,819.2832233116945,inf
2,40,inf,inf,inf,634.4336056672912,inf
2,41,inf,inf,inf,998.8598500290218,inf
2,42,inf,inf,inf,908.3044643730427,inf
2,43,inf,inf,inf,40.162171256046406,inf
2,44,inf,inf,inf,940.2430536834612,inf
2,45,inf,inf,inf,1124.1076460908894,inf
2,46,inf,inf,inf,736.1793259797506,inf
2,47,inf,inf,inf,1048.001908395209,inf
2,48,inf,inf,inf,1336.5403099046432,inf
2,49,inf,inf,inf,818.4088220443374,inf
2,50,inf,inf,inf,618.0129448482451,inf
2,51,inf,inf,inf,273.96715131562763,inf
2,52,inf,inf,inf,1136.3912178470935,inf
2,53,inf,inf,inf,570.2148717808051,inf
2,54,inf,inf,inf,753.6716791813262,inf
2,55,inf,inf,inf,1433.460847041174,inf
2,56,inf,inf,inf,1207.6526818584887,inf
2,57,inf,inf,inf,1322.682879604934,inf
2,58,inf,inf,inf,1137.900259249465,inf
2,59,inf,inf,inf,942.8239496321676,inf
2,60,inf,inf,inf,668.5342175236807,inf
2,61,inf,inf,inf,793.3025904407473,inf
2,62,inf,inf,inf,1340.2943706514625,inf
2,63,inf,inf,inf,1066.7305189221877,inf
2,64,inf,inf,inf,880.5640237938409,inf
2,65,inf,inf,inf,1331.4601007916085,inf
2,66,inf,inf,inf,401.9203901271992,inf
2,67,inf,inf,inf,896.1294549338281,inf
2,68,inf,inf,inf,1015.4727962875224,inf
2,69,inf,inf,inf,358.8035674293108,inf
2,70,inf,inf,inf,891.0426476886502,inf
2,71,inf,inf,inf,735.4590403278758,inf
2,72,inf,inf,inf,888.3535332287479,inf
2,73,inf,inf,inf,950.2389173255324,inf
2,74,inf,inf,inf,671.7060368941163,inf
2,75,inf,inf,inf,938.2819405701039,inf
2,76,inf,inf,inf,997.5088972034284,inf
2,77,inf,inf,inf,265.452443951831,inf
2,78,inf,inf,inf,722.0533221307136,inf
2,79,inf,inf,inf,563.5113131073767,inf
2,80,inf,inf,inf,582.1382997192334,inf
3,4,inf,inf,inf,604.5866356445534,inf
3,5,inf,inf,inf,1171.749119905793,inf
3,6,inf,inf,inf,1120.7113812217667,inf
3,7,inf,inf,inf,900.1877581927006,inf
3,8,inf,inf,inf,804.2412573351357,inf
3,9,inf,inf,inf,943.7441390546486,inf
3,10,inf,inf,inf,784.3678983742259,inf
3,11,inf,inf,inf,297.80026863654774,inf
3,12,inf,inf,inf,816.426971626979,inf
3,13,inf,inf,inf,823.7020092242096,inf
3,14,inf,inf,inf,1429.3138213842333,inf
3,15,inf,inf,inf,1246.1605033060548,inf
3,16,inf,inf,inf,1405.2690133920978,inf
3,17,inf,inf,inf,1404.4073483145835,inf
3,18,inf,inf,inf,1118.2419237356467,inf
3,19,inf,inf,inf,567.8661814195312,inf
3,20,inf,inf,inf,1020.3077966966634,inf
3,21,inf,inf,inf,1171.6381694021409,inf
3,22,inf,inf,inf,390.2166065148945,inf
3,23,inf,inf,inf,149.37536610833797,inf
3,24,inf,inf,inf,590.8265396882574,inf
3,25,inf,inf,inf,1114.821061874954,inf
3,26,inf,inf,inf,347.1310991541956,inf
3,27,inf,inf,inf,1242.3385206939372,inf
3,28,inf,inf,inf,300.00666659259423,inf
3,29,inf,inf,inf,1373.4773387282369,inf
3,30,inf,inf,inf,797.828302330771,inf
3,31,inf,inf,inf,600.2141284575031,inf
3,32,inf,inf,inf,407.4604275264041,inf
3,33,inf,inf,inf,921.9078045010791,inf
3,34,inf,inf,inf,906.0447008840126,inf
3,35,inf,inf,inf,900.0472209834327,inf
3,36,inf,inf,inf,1040.9303530976508,inf
3,37,inf,inf,inf,808.4182086024534,inf
3,38,inf,inf,inf,844.6561430546752,inf
3,39,inf,inf,inf,512.1298663425127,inf
3,40,inf,inf,inf,1215.4250285393994,inf
3,41,inf,inf,inf,464.5696933722647,inf
3,42,inf,inf,inf,423.79830108201236,inf
3,43,inf,inf,inf,1324.4247808010841,inf
3,44,inf,inf,inf,1397.4895348445368,inf
3,45,inf,inf,inf,901.3600834294805,inf
3,46,inf,inf,inf,621.7041096856285,inf
3,47,inf,inf,inf,327.86582621554203,inf
3,48,inf,inf,inf,226.71568097509268,inf
3,49,inf,inf,inf,945.4612630880231,inf
3,50,inf,inf,inf,857.0880934886449,inf
3,51,inf,inf,inf,1066.0891144740199,inf
3,52,inf,inf,inf,396.69257618463195,inf
3,53,inf,inf,inf,813.1057741770132,inf
3,54,inf,inf,inf,647.7136713085497,inf
3,55,inf,inf,inf,811.4493206602616,inf
3,56,inf,inf,inf,1225.06203924536,inf
3,57,inf,inf,inf,563.1358628253043,inf
3,58,inf,inf,inf,392.4499968148809,inf
3,59,inf,inf,inf,447.1207890492233,inf
3,60,inf,inf,inf,675.0185182644992,inf
3,61,inf,inf,inf,685.4553231247096,inf
3,62,inf,inf,inf,1055.5875141360852,inf
3,63,inf,inf,inf,1348.5377265764573,inf
3,64,inf,inf,inf,568.2649030161901,inf
3,65,inf,inf,inf,223.37860237721964,inf
3,66,inf,inf,inf,966.0186333606614,inf
3,67,inf,inf,inf,973.0878685915266,inf
3,68,inf,inf,inf,1373.3859617747664,inf
3,69,inf,inf,inf,1448.8202096878688,inf
3,70,inf,inf,inf,441.0045351240733,inf
3,71,inf,inf,inf,821.9245707484355,inf
3,72,inf,inf,inf,827.8357324976979,inf
3,73,inf,inf,inf,1316.3472186319232,inf
3,74,inf,inf,inf,806.5884948348817,inf
3,75,inf,inf,inf,596.3698516860154,inf
3,76,inf,inf,inf,905.284485672874,inf
3,77,inf,inf,inf,1427.1359430691948,inf
3,78,inf,inf,inf,1465.5009382460319,inf
3,79,inf,inf,inf,772.6066269454334,inf
3,80,inf,inf,inf,946.3852281180217,inf
4,5,inf,inf,inf,1178.7726668022126,inf
4,6,inf,inf,inf,1170.709613866735,inf
4,7,inf,inf,inf,398.1318876955223,inf
4,8,inf,inf,inf,269.675731203236,inf
4,9,inf,inf,inf,1113.1370086381999,inf
4,10,inf,inf,inf,208.06249061279644,inf
4,11,inf,inf,inf,353.82764165621654,inf
4,12,inf,inf,inf,288.5862089566998,inf
4,13,inf,inf,inf,1066.887997870442,inf
4,14,inf,inf,inf,1146.1801778080094,inf
4,15,inf,inf,inf,649.9638451483282,inf
4,16,inf,inf,inf,871.6719566442413,inf
4,17,inf,inf,inf,1172.522494453731,inf
4,18,inf,inf,inf,514.2178526655798,inf
4,19,inf,inf,inf,851.8879034239188,inf
4,20,inf,inf,inf,474.21619542145544,inf
4,21,inf,inf,inf,672.991084636342,inf
4,22,inf,inf,inf,214.40149253211834,inf
4,23,inf,inf,inf,524.0229002629561,inf
4,24,inf,inf,inf,223.40322289528413,inf
4,25,inf,inf,inf,1031.0950489649342,inf
4,26,inf,inf,inf,759.1528172904319,inf
4,27,inf,inf,inf,645.1805948724744,inf
4,28,inf,inf,inf,712.1270953980055,inf
4,29,inf,inf,inf,1189.918064406117,inf
4,30,inf,inf,inf,284.1003343891027,inf
4,31,inf,inf,inf,953.1967268093192,inf
4,32,inf,inf,inf,858.4130707299371,inf
4,33,inf,inf,inf,937.465199354088,inf
4,34,inf,inf,inf,865.5171864267052,inf
4,35,inf,inf,inf,336.3628992620916,inf
4,36,inf,inf,inf,962.9605391707388,inf
4,37,inf,inf,inf,682.22063879657,inf
4,38,inf,inf,inf,777.6766680311298,inf
4,39,inf,inf,inf,185.930094390338,inf
4,40,inf,inf,inf,889.3306471723552,inf
4,41,inf,inf,inf,490.9175083453431,inf
4,42,inf,inf,inf,214.40615662802222,inf
4,43,inf,inf,inf,770.2596964660685,inf
4,44,inf,inf,inf,1173.360984522666,inf
4,45,inf,inf,inf,922.1740616608125,inf
4,46,inf,inf,inf,41.677331968349414,inf
4,47,inf,inf,inf,424.3406650322356,inf
4,48,inf,inf,inf,689.6035092718133,inf
4,49,inf,inf,inf,760.5313931719058,inf
4,50,inf,inf,inf,525.0,inf
4,51,inf,inf,inf,533.6337695461186,inf
4,52,inf,inf,inf,373.2264728017025,inf
4,53,inf,inf,inf,211.28653530218153,inf
4,54,inf,inf,inf,384.8792018283139,inf
4,55,inf,inf,inf,1060.4871522088326,inf
4,56,inf,inf,inf,1187.9478103014458,inf
4,57,inf,inf,inf,846.1376956500638,inf
4,58,inf,inf,inf,374.2138426087416,inf
4,59,inf,inf,inf,175.60182231400674,inf
4,60,inf,inf,inf,115.52056094046635,inf
4,61,inf,inf,inf,156.8948692596415,inf
4,62,inf,inf,inf,1151.5945467046986,inf
4,63,inf,inf,inf,1199.685375421406,inf
4,64,inf,inf,inf,141.0319112825179,inf
4,65,inf,inf,inf,683.7901724944576,inf
4,66,inf,inf,inf,374.78660595063957,inf
4,67,inf,inf,inf,832.2649818417209,inf
4,68,inf,inf,inf,1192.0310398643148,inf
4,69,inf,inf,inf,972.8478812229587,inf
4,70,inf,inf,inf,202.4252948620799,inf
4,71,inf,inf,inf,273.02930245671433,inf
4,72,inf,inf,inf,708.1391106272835,inf
4,73,inf,inf,inf,1119.9040137440352,inf
4,74,inf,inf,inf,510.8130773580489,inf
4,75,inf,inf,inf,232.3316594870359,inf
4,76,inf,inf,inf,844.0645709896844,inf
4,77,inf,inf,inf,924.1828823344435,inf
4,78,inf,inf,inf,1125.8747710114123,inf
4,79,inf,inf,inf,291.29366625452053,inf
4,80,inf,inf,inf,352.4599268001967,inf
5,6,inf,inf,inf,88.05679985100527,inf
5,7,inf,inf,inf,985.2197724365868,inf
5,8,inf,inf,inf,1048.9804573966094,inf
5,9,inf,inf,inf,334.9820890734309,inf
5,10,inf,inf,inf,1345.6689786124966,inf
5,11,inf,inf,inf,1014.7536646891205,inf
5,12,inf,inf,inf,1036.5254459008713,inf
5,13,inf,inf,inf,483.74063298424704,inf
5,14,inf,inf,inf,617.42853837509,inf
5,15,inf,inf,inf,1368.5291374318633,inf
5,16,inf,inf,inf,1192.111152535702,inf
5,17,inf,inf,inf,508.27158094861056,inf
5,18,inf,inf,inf,1432.6440590739905,inf
5,19,inf,inf,inf,652.4078478988431,inf
5,20,inf,inf,inf,1088.0294113671744,inf
5,21,inf,inf,inf,1006.4611269194653,inf
5,22,inf,inf,inf,1137.235683576628,inf
5,23,inf,inf,inf,1267.1089140243628,inf
5,24,inf,inf,inf,955.4433525855942,inf
5,25,inf,inf,inf,199.48433522459854,inf
5,26,inf,inf,inf,875.570671048317,inf
5,27,inf,inf,inf,1373.4733342879285,inf
5,28,inf,inf,inf,901.7538466787929,inf
5,29,inf,inf,inf,406.0197039553622,inf
5,30,inf,inf,inf,1016.0875946492015,inf
5,31,inf,inf,inf,707.9696321170845,inf
5,32,inf,inf,inf,892.0650200517897,inf
5,33,inf,inf,inf,256.9708154635464,inf
5,34,inf,inf,inf,313.53628179207584,inf
5,35,inf,inf,inf,1110.4021793926738,inf
5,36,inf,inf,inf,236.4148895480147,inf
5,37,inf,inf,inf,498.95891614440563,inf
5,38,inf,inf,inf,401.1284083681932,inf
5,39,inf,inf,inf,1009.1605422329988,inf
5,40,inf,inf,inf,648.1805304080029,inf
5,41,inf,inf,inf,766.084199027757,inf
5,42,inf,inf,inf,1047.1547163623911,inf
5,43,inf,inf,inf,1219.7643214982147,inf
5,44,inf,inf,inf,490.80036674802926,inf
5,45,inf,inf,inf,276.5248632582611,inf
5,46,inf,inf,inf,1146.2216190597699,inf
5,47,inf,inf,inf,915.9148432032314,inf
5,48,inf,inf,inf,974.3531187408392,inf
5,49,inf,inf,inf,465.769256177348,inf
5,50,inf,inf,inf,731.1169537085021,inf
5,51,inf,inf,inf,1063.7903928876215,inf
5,52,inf,inf,inf,1374.1138962982654,inf
5,53,inf,inf,inf,1214.7217788448513,inf
5,54,inf,inf,inf,795.2012323934113,inf
5,55,inf,inf,inf,496.1794030388605,inf
5,56,inf,inf,inf,92.76313923105448,inf
5,57,inf,inf,inf,654.6036969037068,inf
5,58,inf,inf,inf,1371.4827742264938,inf
5,59,inf,inf,inf,1212.0499164638393,inf
5,60,inf,inf,inf,1106.248615818343,inf
5,61,inf,inf,inf,1333.8474425510587,inf
5,62,inf,inf,inf,183.87223825254318,inf
5,63,inf,inf,inf,333.54160160315837,inf
5,64,inf,inf,inf,1294.1333007074657,inf
5,65,inf,inf,inf,974.668148653684,inf
5,66,inf,inf,inf,1212.0808553887814,inf
5,67,inf,inf,inf,381.17712418244616,inf
5,68,inf,inf,inf,402.0012437791704,inf
5,69,inf,inf,inf,1051.286830508211,inf
5,70,inf,inf,inf,1044.0004789270931,inf
5,71,inf,inf,inf,1421.8762252741974,inf
5,72,inf,inf,inf,473.56097812214216,inf
5,73,inf,inf,inf,409.91950429322094,inf
5,74,inf,inf,inf,709.7386843057099,inf
5,75,inf,inf,inf,1387.0836312205547,inf
5,76,inf,inf,inf,335.0582038989644,inf
5,77,inf,inf,inf,1112.9335110418772,inf
5,78,inf,inf,inf,747.3506539771006,inf
5,79,inf,inf,inf,974.3248944782229,inf
5,80,inf,inf,inf,1403.541591831179,inf
6,7,inf,inf,inf,1006.0238565759761,inf
6,8,inf,inf,inf,1060.0084905320334,inf
6,9,inf,inf,inf,249.5375723212839,inf
6,10,inf,inf,inf,1345.884467552843,inf
6,11,inf,inf,inf,982.4260786440881,inf
6,12,inf,inf,inf,1048.8684378891378,inf
6,13,inf,inf,inf,400.8004491015448,inf
6,14,inf,inf,inf,697.8280590517983,inf
6,15,inf,inf,inf,1402.4157728719397,inf
6,16,inf,inf,inf,1245.608686546461,inf
6,17,inf,inf,inf,591.52852847517,inf
6,18,inf,inf,inf,1454.13651353647,inf
6,19,inf,inf,inf,585.2264518970413,inf
6,20,inf,inf,inf,1115.9901433256478,inf
6,21,inf,inf,inf,1049.8504655425934,inf
6,22,inf,inf,inf,1113.4599229428961,inf
6,23,inf,inf,inf,1223.014717818228,inf
6,24,inf,inf,inf,948.625321188508,inf
6,25,inf,inf,inf,256.70216204777086,inf
6,26,inf,inf,inf,812.8825253380712,inf
6,27,inf,inf,inf,1406.8521599656447,inf
6,28,inf,inf,inf,842.3882715232922,inf
6,29,inf,inf,inf,491.367479591395,inf
6,30,inf,inf,inf,1027.2526466259408,inf
6,31,inf,inf,inf,632.1115407900729,inf
6,32,inf,inf,inf,822.5922440674966,inf
6,33,inf,inf,inf,233.45235059857504,inf
6,34,inf,inf,inf,311.4113035841827,inf
6,35,inf,inf,inf,1127.7787903662668,inf
6,36,inf,inf,inf,271.82715096178305,inf
6,37,inf,inf,inf,501.9422277513618,inf
6,38,inf,inf,inf,398.55990766759265,inf
6,39,inf,inf,inf,995.5184578901589,inf
6,40,inf,inf,inf,708.861058318201,inf
6,41,inf,inf,inf,735.4597201750753,inf
6,42,inf,inf,inf,1026.189553640067,inf
6,43,inf,inf,inf,1266.12361165883,inf
6,44,inf,inf,inf,574.3143738406693,inf
6,45,inf,inf,inf,249.80792621532248,inf
6,46,inf,inf,inf,1140.22190822664,inf
6,47,inf,inf,inf,881.1095278113839,inf
6,48,inf,inf,inf,916.3503696730852,inf
6,49,inf,inf,inf,493.36092265196686,inf
6,50,inf,inf,inf,750.8408619674345,inf
6,51,inf,inf,inf,1096.3594301140479,inf
6,52,inf,inf,inf,1343.9840028809867,inf
6,53,inf,inf,inf,1221.876016623618,inf
6,54,inf,inf,inf,791.6091207155208,inf
6,55,inf,inf,inf,413.62785206027894,inf
6,56,inf,inf,inf,180.71247881648904,inf
6,57,inf,inf,inf,587.9115579744968,inf
6,58,inf,inf,inf,1341.1550991589302,inf
6,59,inf,inf,inf,1191.300549819398,inf
6,60,inf,inf,inf,1105.3343385600576,inf
6,61,inf,inf,inf,1327.0738487363844,inf
6,62,inf,inf,inf,96.60745312862771,inf
6,63,inf,inf,inf,420.10474884247617,inf
6,64,inf,inf,inf,1280.0191404818913,inf
6,65,inf,inf,inf,917.0736066423458,inf
6,66,inf,inf,inf,1231.2928165144147,inf
6,67,inf,inf,inf,410.11461812522606,inf
6,68,inf,inf,inf,487.4966666552706,inf
6,69,inf,inf,inf,1114.2073415661916,inf
6,70,inf,inf,inf,1024.449608326344,inf
6,71,inf,inf,inf,1421.7039072887153,inf
6,72,inf,inf,inf,477.9560649264742,inf
6,73,inf,inf,inf,490.762671767118,inf
6,74,inf,inf,inf,723.2240316803639,inf
6,75,inf,inf,inf,1371.4827742264938,inf
6,76,inf,inf,inf,338.6709317316737,inf
6,77,inf,inf,inf,1171.5566567605683,inf
6,78,inf,inf,inf,824.7114646953806,inf
6,79,inf,inf,inf,983.9720524486455,inf
6,80,inf,inf,inf,1413.5250263083424,inf
7,8,inf,inf,inf,129.80754985747168,inf
7,9,inf,inf,inf,1035.9174677550332,inf
7,10,inf,inf,inf,443.96058383599774,inf
7,11,inf,inf,inf,603.0596985373836,inf
7,12,inf,inf,inf,110.25878649794764,inf
7,13,inf,inf,inf,1046.4458896665417,inf
7,14,inf,inf,inf,788.5429601486529,inf
7,15,inf,inf,inf,431.1496260000697,inf
7,16,inf,inf,inf,505.27715167024917,inf
7,17,inf,inf,inf,837.8460479109513,inf
7,18,inf,inf,inf,448.1573384426501,inf
7,19,inf,inf,inf,906.8241284835776,inf
7,20,inf,inf,inf,138.51353724455961,inf
7,21,inf,inf,inf,280.94483444263574,inf
7,22,inf,inf,inf,551.4607873638886,inf
7,23,inf,inf,inf,865.771909916232,inf
7,24,inf,inf,inf,309.48020938341114,inf
7,25,inf,inf,inf,801.1117275386748,inf
7,26,inf,inf,inf,916.2281375290763,inf
7,27,inf,inf,inf,432.49161841589483,inf
7,28,inf,inf,inf,884.3359090300472,inf
7,29,inf,inf,inf,879.5464740421622,inf
7,30,inf,inf,inf,115.25623627379127,inf
7,31,inf,inf,inf,1026.2324298130516,inf
7,32,inf,inf,inf,1012.419873372703,inf
7,33,inf,inf,inf,793.2364086449891,inf
7,34,inf,inf,inf,700.6261485271585,inf
7,35,inf,inf,inf,130.54118124178285,inf
7,36,inf,inf,inf,749.2462879454258,inf
7,37,inf,inf,inf,516.6372034609974,inf
7,38,inf,inf,inf,620.4788473429211,inf
7,39,inf,inf,inf,391.1738743832466,inf
7,40,inf,inf,inf,529.5280917949491,inf
7,41,inf,inf,inf,562.0756176885811,inf
7,42,inf,inf,inf,483.65380180455526,inf
7,43,inf,inf,inf,428.61754513785365,inf
