u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,486.26124665656835,inf
0,2,inf,inf,inf,174.26990560621763,inf
0,3,inf,inf,inf,839.2216632094288,inf
0,4,inf,inf,inf,597.271295141496,inf
0,5,inf,inf,inf,952.7066704920251,inf
0,6,inf,inf,inf,321.5618136533006,inf
0,7,inf,inf,inf,408.0061274049693,inf
0,8,inf,inf,inf,156.97452022541748,inf
0,9,inf,inf,inf,710.3407632960395,inf
0,10,inf,inf,inf,307.4020169094536,inf
0,11,inf,inf,inf,164.1097193952875,inf
0,12,inf,inf,inf,441.0181402164768,inf
0,13,inf,inf,inf,597.0360123141652,inf
0,14,inf,inf,inf,643.3296200238258,inf
0,15,inf,inf,inf,781.1094673603694,inf
0,16,inf,inf,inf,830.6684055626529,inf
0,17,inf,inf,inf,947.4518457420409,inf
0,18,inf,inf,inf,131.40015220691336,inf
0,19,inf,inf,inf,485.63051798666856,inf
0,20,inf,inf,inf,950.6061224292636,inf
0,21,inf,inf,inf,174.01149387324966,inf
0,22,inf,inf,inf,373.18628056240226,inf
0,23,inf,inf,inf,937.1344620704117,inf
0,24,inf,inf,inf,561.7695256953691,inf
0,25,inf,inf,inf,532.3692327698888,inf
0,26,inf,inf,inf,282.23748865095865,inf
0,27,inf,inf,inf,129.52219886953742,inf
0,28,inf,inf,inf,129.634100452003,inf
0,29,inf,inf,inf,405.44543405987446,inf
0,30,inf,inf,inf,712.1376271480113,inf
0,31,inf,inf,inf,946.620304029023,inf
0,32,inf,inf,inf,241.25090673404733,inf
0,33,inf,inf,inf,669.2839457210968,inf
0,34,inf,inf,inf,500.4837659704858,inf
0,35,inf,inf,inf,782.1022950995605,inf
0,36,inf,inf,inf,878.6819674944968,inf
0,37,inf,inf,inf,430.2859514323004,inf
0,38,inf,inf,inf,580.9044671888829,inf
0,39,inf,inf,inf,398.180863427664,inf
0,40,inf,inf,inf,675.6345165842255,inf
0,41,inf,inf,inf,758.0461727361995,inf
0,42,inf,inf,inf,556.8069683472002,inf
0,43,inf,inf,inf,535.6276691882151,inf
0,44,inf,inf,inf,921.2627204006466,inf
0,45,inf,inf,inf,342.8148188162233,inf
0,46,inf,inf,inf,946.1638335933159,inf
0,47,inf,inf,inf,929.5687172016924,inf
0,48,inf,inf,inf,52.55473337388365,inf
0,49,inf,inf,inf,221.51523649627356,inf
0,50,inf,inf,inf,631.0887417788405,inf
0,51,inf,inf,inf,300.8853602287755,inf
0,52,inf,inf,inf,227.89910048089263,inf
0,53,inf,inf,inf,532.7213155112155,inf
0,54,inf,inf,inf,286.77517326295873,inf
0,55,inf,inf,inf,680.6092858608381,inf
0,56,inf,inf,inf,275.48684179103725,inf
0,57,inf,inf,inf,289.110705439975,inf
0,58,inf,inf,inf,779.8525501657349,inf
0,59,inf,inf,inf,114.63420083029322,inf
0,60,inf,inf,inf,162.73291000900832,inf
0,61,inf,inf,inf,125.0,inf
0,62,inf,inf,inf,298.9648808806814,inf
0,63,inf,inf,inf,242.66231681083076,inf
0,64,inf,inf,inf,160.3277892319357,inf
0,65,inf,inf,inf,677.4990774901469,inf
0,66,inf,inf,inf,808.1986142032167,inf
0,67,inf,inf,inf,900.3027268646919,inf
0,68,inf,inf,inf,277.90106153089806,inf
0,69,inf,inf,inf,319.4761336938958,inf
0,70,inf,inf,inf,869.3767882799724,inf
0,71,inf,inf,inf,297.5231083462258,inf
0,72,inf,inf,inf,107.35455276791944,inf
0,73,inf,inf,inf,423.1146416752793,inf
0,74,inf,inf,inf,629.9365047367869,inf
0,75,inf,inf,inf,831.2785333448711,inf
0,76,inf,inf,inf,451.7355421040058,inf
0,77,inf,inf,inf,475.2283661567352,inf
0,78,inf,inf,inf,743.6376805945218,inf
0,79,inf,inf,inf,452.8598017046777,inf
0,80,inf,inf,inf,866.1177749013121,inf
0,81,inf,inf,inf,679.6969913130409,inf
0,82,inf,inf,inf,954.3542319285854,inf
0,83,inf,inf,inf,114.35471131527551,inf
0,84,inf,inf,inf,153.26447729333762,inf
0,85,inf,inf,inf,883.0339744313352,inf
0,86,inf,inf,inf,266.12027356065903,inf
0,87,inf,inf,inf,932.5947673024978,inf
0,88,inf,inf,inf,359.556671471967,inf
0,89,inf,inf,inf,250.1619475459847,inf
0,90,inf,inf,inf,141.24092891226678,inf
0,91,inf,inf,inf,907.0942619154858,inf
0,92,inf,inf,inf,725.3040741647602,inf
0,93,inf,inf,inf,53.75872022286245,inf
0,94,inf,inf,inf,731.8640584152223,inf
0,95,inf,inf,inf,945.892700045835,inf
0,96,inf,inf,inf,240.05416055548798,inf
0,97,inf,inf,inf,196.21671692289624,inf
0,98,inf,inf,inf,365.3080891521566,inf
0,99,inf,inf,inf,524.8104419692886,inf
0,100,inf,inf,inf,535.770473243907,inf
0,101,inf,inf,inf,344.88983748437704,inf
0,102,inf,inf,inf,96.46242791885346,inf
0,103,inf,inf,inf,511.7978116404954,inf
0,104,inf,inf,inf,935.7569128785531,inf
0,105,inf,inf,inf,680.9522743922661,inf
0,106,inf,inf,inf,779.3651262405831,inf
0,107,inf,inf,inf,582.4087911424415,inf
0,108,inf,inf,inf,549.6635334456889,inf
0,109,inf,inf,inf,880.3203962194674,inf
0,110,inf,inf,inf,151.34397906755325,inf
0,111,inf,inf,inf,905.7444451941177,inf
0,112,inf,inf,inf,734.986394431897,inf
0,113,inf,inf,inf,253.7282010340987,inf
0,114,inf,inf,inf,610.3638259267992,inf
0,115,inf,inf,inf,453.71025996774637,inf
0,116,inf,inf,inf,576.064232529672,inf
0,117,inf,inf,inf,542.9705332704528,inf
0,118,inf,inf,inf,224.53952881397075,inf
0,119,inf,inf,inf,208.0384579831335,inf
0,120,inf,inf,inf,943.972986901638,inf
0,121,inf,inf,inf,329.59672328468315,inf
0,122,inf,inf,inf,419.0584684742691,inf
0,123,inf,inf,inf,648.5260210662329,inf
0,124,inf,inf,inf,193.58202395883765,inf
0,125,inf,inf,inf,422.47366781848075,inf
0,126,inf,inf,inf,619.9846772300102,inf
0,127,inf,inf,inf,365.4216742340279,inf
0,128,inf,inf,inf,222.26560687609768,inf
0,129,inf,inf,inf,645.7282710242754,inf
0,130,inf,inf,inf,270.31278179176064,inf
0,131,inf,inf,inf,595.5518449303974,inf
0,132,inf,inf,inf,682.006598208551,inf
0,133,inf,inf,inf,447.56340332962884,inf
0,134,inf,inf,inf,529.9216923282156,inf
1,2,inf,inf,inf,312.313944613429,inf
