id,y,x,type
84,892.0,525.0,endpoint
85,1329.0,1191.0,endpoint
86,1005.0,542.0,endpoint
87,436.0,1416.0,endpoint
88,380.0,554.0,endpoint
89,489.0,543.0,endpoint
90,854.0,452.0,endpoint
91,835.0,1436.0,endpoint
92,1464.0,555.0,endpoint
93,730.0,587.0,endpoint
94,15.0,641.0,endpoint
95,507.0,1451.0,endpoint
96,788.0,299.0,endpoint
97,690.0,724.0,endpoint
98,402.0,675.0,endpoint
99,840.0,19.0,endpoint
100,244.0,329.0,endpoint
101,482.0,304.0,endpoint
102,830.0,502.0,endpoint
103,463.0,965.0,endpoint
104,935.0,1449.0,endpoint
105,319.0,1070.0,endpoint
106,16.0,825.0,endpoint
107,275.0,182.0,endpoint
108,316.0,183.0,endpoint
109,1231.0,1264.0,endpoint
110,643.0,651.0,endpoint
111,282.0,1316.0,endpoint
112,793.0,1267.0,endpoint
113,496.0,461.0,endpoint
114,627.0,1134.0,endpoint
115,1176.0,412.0,endpoint
116,704.0,1109.0,endpoint
117,503.0,45.0,endpoint
118,652.0,327.0,endpoint
119,743.0,326.0,endpoint
120,1030.0,1432.0,endpoint
121,592.0,239.0,endpoint
122,326.0,605.0,endpoint
123,244.0,953.0,endpoint
124,546.0,519.0,endpoint
125,759.0,956.0,endpoint
126,1273.0,219.0,endpoint
127,817.0,177.0,endpoint
128,868.0,353.0,endpoint
129,516.0,1140.0,endpoint
130,869.0,297.0,endpoint
131,490.0,1075.0,endpoint
132,736.0,1216.0,endpoint
133,622.0,102.0,endpoint
134,215.0,455.0,endpoint
135,103.0,770.0,junction
136,116.0,527.0,junction
137,124.0,1020.0,junction
138,133.0,616.0,junction
139,140.0,564.0,junction
140,140.0,592.0,junction
141,144.0,511.0,junction
142,149.0,544.0,junction
143,176.0,638.0,junction
144,178.0,762.0,junction
145,183.0,776.0,junction
146,191.0,779.0,junction
147,197.0,748.0,junction
148,204.0,823.0,junction
149,207.0,834.0,junction
150,210.0,840.0,junction
151,214.0,849.0,junction
152,217.0,303.0,junction
153,217.0,855.0,junction
154,220.0,813.0,junction
155,223.0,866.0,junction
156,225.0,820.0,junction
157,228.0,827.0,junction
158,232.0,834.0,junction
159,234.0,840.0,junction
160,242.0,849.0,junction
161,242.0,846.0,junction
162,243.0,877.0,junction
163,256.0,894.0,junction
164,298.0,906.0,junction
165,310.0,601.0,junction
166,324.0,503.0,junction
167,331.0,1047.0,junction
168,343.0,1320.0,junction
169,346.0,1325.0,junction
170,354.0,1041.0,junction
171,359.0,1268.0,junction
172,364.0,459.0,junction
173,385.0,1268.0,junction
174,417.0,1017.0,junction
175,439.0,735.0,junction
176,443.0,473.0,junction
177,443.0,1110.0,junction
178,452.0,1058.0,junction
179,456.0,1086.0,junction
180,471.0,965.0,junction
181,476.0,1131.0,junction
182,507.0,1152.0,junction
183,512.0,1451.0,junction
184,528.0,666.0,junction
185,528.0,1234.0,junction
186,532.0,429.0,junction
187,532.0,658.0,junction
188,535.0,732.0,junction
189,541.0,731.0,junction
190,549.0,1359.0,junction
191,551.0,1415.0,junction
192,554.0,1395.0,junction
193,561.0,563.0,junction
194,566.0,1168.0,junction
195,580.0,1182.0,junction
196,586.0,445.0,junction
197,587.0,1163.0,junction
198,589.0,1378.0,junction
199,594.0,1189.0,junction
200,603.0,826.0,junction
201,615.0,407.0,junction
202,617.0,1173.0,junction
203,618.0,242.0,junction
204,629.0,812.0,junction
205,631.0,1133.0,junction
206,632.0,225.0,junction
207,634.0,585.0,junction
208,636.0,346.0,junction
209,641.0,1296.0,junction
210,643.0,1171.0,junction
211,644.0,1265.0,junction
212,644.0,1283.0,junction
213,650.0,325.0,junction
214,653.0,1225.0,junction
215,664.0,315.0,junction
216,673.0,1185.0,junction
217,673.0,1190.0,junction
218,695.0,672.0,junction
219,696.0,1164.0,junction
220,704.0,1192.0,junction
221,720.0,251.0,junction
222,724.0,251.0,junction
223,736.0,1181.0,junction
224,751.0,97.0,junction
225,780.0,1176.0,junction
226,821.0,739.0,junction
227,822.0,1181.0,junction
228,837.0,415.0,junction
229,872.0,661.0,junction
230,897.0,1222.0,junction
231,905.0,774.0,junction
232,912.0,1246.0,junction
233,919.0,769.0,junction
234,926.0,555.0,junction
235,927.0,785.0,junction
236,929.0,774.0,junction
237,941.0,836.0,junction
238,943.0,238.0,junction
239,949.0,852.0,junction
240,960.0,273.0,junction
241,978.0,1204.0,junction
242,988.0,1218.0,junction
243,990.0,1037.0,junction
244,1017.0,355.0,junction
245,1020.0,570.0,junction
246,1027.0,1230.0,junction
247,1027.0,353.0,junction
248,1030.0,1434.0,junction
249,1036.0,355.0,junction
250,1036.0,1131.0,junction
251,1039.0,359.0,junction
252,1045.0,667.0,junction
253,1046.0,689.0,junction
254,1056.0,473.0,junction
255,1059.0,595.0,junction
256,1061.0,610.0,junction
257,1063.0,565.0,junction
258,1077.0,911.0,junction
259,1082.0,988.0,junction
260,1082.0,994.0,junction
261,1086.0,623.0,junction
262,1094.0,229.0,junction
263,1095.0,667.0,junction
264,1098.0,1033.0,junction
265,1111.0,1386.0,junction
266,1144.0,360.0,junction
267,1145.0,1248.0,junction
268,1171.0,917.0,junction
269,1231.0,953.0,junction
270,1238.0,919.0,junction
271,1239.0,933.0,junction
272,1240.0,816.0,junction
273,1255.0,954.0,junction
274,1259.0,954.0,junction
275,1263.0,324.0,junction
276,1273.0,325.0,junction
277,1278.0,363.0,junction
278,1279.0,287.0,junction
279,1284.0,475.0,junction
280,1287.0,675.0,junction
281,1287.0,663.0,junction
282,1307.0,757.0,junction
283,1312.0,730.0,junction
284,1315.0,778.0,junction
285,1385.0,414.0,junction
286,1392.0,441.0,junction
287,1392.0,922.0,junction
288,1397.0,442.0,junction
289,1446.0,559.0,junction
290,1449.0,558.0,junction
