u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1255.9777068085245,inf
0,2,inf,inf,inf,854.3079070218184,inf
0,3,inf,inf,inf,493.35686880796544,inf
0,4,inf,inf,inf,558.8631317236806,inf
0,5,inf,inf,inf,1269.4002520875754,inf
0,6,inf,inf,inf,640.257760593341,inf
0,7,inf,inf,inf,734.4725998973686,inf
0,8,inf,inf,inf,887.8992059913107,inf
0,9,inf,inf,inf,968.7620966986683,inf
0,10,inf,inf,inf,582.5083690385916,inf
0,11,inf,inf,inf,920.8827286902497,inf
0,12,inf,inf,inf,451.9834067750718,inf
0,13,inf,inf,inf,415.4623930032657,inf
0,14,inf,inf,inf,930.7341188545738,inf
0,15,inf,inf,inf,918.0370362899309,inf
0,16,inf,inf,inf,1087.6028686979453,inf
0,17,inf,inf,inf,456.7734668301126,inf
0,18,inf,inf,inf,163.7192719260625,inf
0,19,inf,inf,inf,859.4067721399454,inf
0,20,inf,inf,inf,1056.5514658548348,inf
0,21,inf,inf,inf,301.7631521574495,inf
0,22,inf,inf,inf,946.4486251244703,inf
0,23,inf,inf,inf,430.1825194031017,inf
0,24,inf,inf,inf,1016.0103345931084,inf
0,25,inf,inf,inf,356.4393356519451,inf
0,26,inf,inf,inf,389.24028568481964,inf
0,27,inf,inf,inf,1060.6111445765596,inf
0,28,inf,inf,inf,251.2846990964631,inf
0,29,inf,inf,inf,874.642784226795,inf
0,30,inf,inf,inf,683.4398290998265,inf
0,31,inf,inf,inf,1085.5929255480619,inf
0,32,inf,inf,inf,808.3810982451284,inf
0,33,inf,inf,inf,392.4181443307636,inf
0,34,inf,inf,inf,668.9521657039463,inf
0,35,inf,inf,inf,464.5826083701369,inf
0,36,inf,inf,inf,1137.5258238826932,inf
0,37,inf,inf,inf,863.697284932632,inf
0,38,inf,inf,inf,437.1921774231556,inf
0,39,inf,inf,inf,1266.4130447843627,inf
0,40,inf,inf,inf,925.2161909521471,inf
0,41,inf,inf,inf,774.483053397555,inf
0,42,inf,inf,inf,490.2019991799299,inf
0,43,inf,inf,inf,716.5088973627613,inf
0,44,inf,inf,inf,743.4870543593883,inf
0,45,inf,inf,inf,966.6172975898993,inf
0,46,inf,inf,inf,264.51843035977663,inf
0,47,inf,inf,inf,749.4271145348292,inf
0,48,inf,inf,inf,964.6968435731507,inf
0,49,inf,inf,inf,1266.6885963013956,inf
0,50,inf,inf,inf,970.486991154441,inf
0,51,inf,inf,inf,504.5839870626098,inf
0,52,inf,inf,inf,528.1098370604358,inf
0,53,inf,inf,inf,809.3911291829186,inf
0,54,inf,inf,inf,1219.6335515227515,inf
0,55,inf,inf,inf,371.38928363645607,inf
0,56,inf,inf,inf,866.644679208267,inf
0,57,inf,inf,inf,400.73058281094546,inf
0,58,inf,inf,inf,901.5081807726428,inf
0,59,inf,inf,inf,354.0536682481909,inf
0,60,inf,inf,inf,764.5717755711363,inf
0,61,inf,inf,inf,1022.0577283108817,inf
0,62,inf,inf,inf,681.1732525576734,inf
0,63,inf,inf,inf,1092.988563526627,inf
0,64,inf,inf,inf,952.0866557199507,inf
0,65,inf,inf,inf,950.2804849095871,inf
0,66,inf,inf,inf,979.8943820636997,inf
0,67,inf,inf,inf,341.14219909005686,inf
0,68,inf,inf,inf,665.7484509933163,inf
0,69,inf,inf,inf,231.87280996270349,inf
0,70,inf,inf,inf,504.74746160827794,inf
0,71,inf,inf,inf,749.561204972616,inf
0,72,inf,inf,inf,862.4018784766183,inf
0,73,inf,inf,inf,655.6599728517824,inf
0,74,inf,inf,inf,632.4871540197477,inf
0,75,inf,inf,inf,301.24574685794323,inf
0,76,inf,inf,inf,1161.2837723829607,inf
0,77,inf,inf,inf,481.7509730140667,inf
0,78,inf,inf,inf,1147.592262086147,inf
0,79,inf,inf,inf,1222.9031032751532,inf
0,80,inf,inf,inf,855.1257217509013,inf
0,81,inf,inf,inf,1023.8930608222717,inf
0,82,inf,inf,inf,243.00823031329617,inf
0,83,1.0,162.9655,162.96551211459385,149.40214188558343,1.0907843090991134
0,84,inf,inf,inf,1218.3944353123088,inf
