id,y,x,type
0,1351.0,1171.0,endpoint
1,563.0,964.0,endpoint
2,902.0,842.0,endpoint
3,710.0,1038.0,endpoint
4,997.0,1387.0,endpoint
5,642.0,921.0,endpoint
6,35.0,680.0,endpoint
7,786.0,593.0,endpoint
8,710.0,537.0,endpoint
9,1087.0,1161.0,endpoint
10,1268.0,1276.0,endpoint
11,361.0,1026.0,endpoint
12,173.0,725.0,endpoint
13,1478.0,704.0,endpoint
14,915.0,1466.0,endpoint
15,766.0,766.0,endpoint
16,519.0,1264.0,endpoint
17,1443.0,700.0,endpoint
18,736.0,1076.0,endpoint
19,374.0,443.0,endpoint
20,935.0,950.0,endpoint
21,674.0,927.0,endpoint
22,984.0,744.0,endpoint
23,255.0,1090.0,endpoint
24,60.0,478.0,endpoint
25,908.0,898.0,endpoint
26,521.0,1456.0,endpoint
27,904.0,644.0,endpoint
28,217.0,1273.0,endpoint
29,657.0,406.0,endpoint
30,385.0,100.0,endpoint
31,279.0,247.0,endpoint
32,113.0,1136.0,endpoint
33,199.0,1224.0,endpoint
34,756.0,696.0,endpoint
35,710.0,836.0,endpoint
36,790.0,1484.0,endpoint
37,1070.0,86.0,endpoint
38,1382.0,1124.0,endpoint
39,882.0,883.0,endpoint
40,1368.0,347.0,endpoint
41,602.0,39.0,endpoint
42,200.0,1035.0,endpoint
43,837.0,1299.0,endpoint
44,1006.0,763.0,endpoint
45,472.0,66.0,endpoint
46,835.0,847.0,endpoint
47,586.0,670.0,endpoint
48,868.0,1161.0,endpoint
49,828.0,1085.0,endpoint
50,801.0,1354.0,endpoint
51,840.0,1126.0,endpoint
52,75.0,441.0,endpoint
53,1125.0,1322.0,endpoint
54,52.0,994.0,endpoint
55,870.0,769.0,endpoint
56,8.0,817.0,endpoint
57,1102.0,283.0,endpoint
58,846.0,1205.0,endpoint
59,736.0,12.0,endpoint
60,841.0,1172.0,endpoint
61,645.0,989.0,endpoint
62,660.0,1042.0,endpoint
63,809.0,1250.0,endpoint
64,867.0,16.0,endpoint
65,1147.0,964.0,endpoint
66,1119.0,118.0,endpoint
67,924.0,1291.0,endpoint
68,162.0,294.0,endpoint
69,935.0,965.0,endpoint
70,1216.0,288.0,endpoint
71,882.0,1248.0,endpoint
72,1326.0,587.0,endpoint
73,1114.0,1326.0,endpoint
74,633.0,873.0,endpoint
75,194.0,255.0,endpoint
76,1469.0,617.0,endpoint
77,1385.0,1121.0,endpoint
78,989.0,828.0,endpoint
79,745.0,1135.0,endpoint
80,533.0,41.0,endpoint
81,834.0,554.0,endpoint
82,551.0,968.0,endpoint
83,244.0,1088.0,endpoint
84,608.0,736.0,endpoint
85,409.0,1012.0,endpoint
86,630.0,1398.0,endpoint
87,786.0,150.0,endpoint
88,949.0,37.0,endpoint
89,1132.0,360.0,endpoint
90,994.0,1439.0,endpoint
91,1182.0,153.0,endpoint
92,426.0,783.0,endpoint
93,301.0,160.0,endpoint
94,936.0,1162.0,endpoint
95,368.0,323.0,endpoint
96,205.0,1254.0,endpoint
97,1461.0,919.0,endpoint
98,689.0,1260.0,endpoint
99,815.0,1036.0,endpoint
100,154.0,543.0,endpoint
101,570.0,1150.0,endpoint
102,156.0,314.0,endpoint
103,396.0,387.0,endpoint
104,325.0,1358.0,endpoint
105,177.0,302.0,junction
106,193.0,753.0,junction
107,198.0,1073.0,junction
108,200.0,303.0,junction
109,201.0,1223.0,junction
110,209.0,1059.0,junction
111,210.0,1050.0,junction
112,213.0,289.0,junction
113,235.0,1028.0,junction
114,262.0,1089.0,junction
115,264.0,575.0,junction
116,264.0,1040.0,junction
117,265.0,1057.0,junction
118,266.0,1189.0,junction
119,269.0,1057.0,junction
120,273.0,831.0,junction
121,284.0,576.0,junction
122,293.0,352.0,junction
123,338.0,631.0,junction
124,359.0,1024.0,junction
125,365.0,761.0,junction
126,369.0,319.0,junction
127,382.0,354.0,junction
128,383.0,775.0,junction
129,385.0,626.0,junction
130,386.0,879.0,junction
131,389.0,390.0,junction
132,396.0,389.0,junction
133,406.0,617.0,junction
134,408.0,610.0,junction
135,411.0,631.0,junction
136,412.0,556.0,junction
137,449.0,368.0,junction
138,469.0,333.0,junction
139,485.0,368.0,junction
140,494.0,1184.0,junction
141,505.0,711.0,junction
142,506.0,726.0,junction
143,515.0,1411.0,junction
144,519.0,860.0,junction
145,520.0,115.0,junction
146,534.0,388.0,junction
147,536.0,1234.0,junction
148,546.0,967.0,junction
149,552.0,591.0,junction
150,561.0,1033.0,junction
151,563.0,421.0,junction
152,564.0,390.0,junction
153,566.0,770.0,junction
154,566.0,1038.0,junction
155,570.0,449.0,junction
156,574.0,340.0,junction
157,575.0,1080.0,junction
158,576.0,424.0,junction
159,584.0,326.0,junction
160,591.0,424.0,junction
161,635.0,1229.0,junction
162,641.0,840.0,junction
163,644.0,1229.0,junction
164,656.0,387.0,junction
165,658.0,1259.0,junction
166,660.0,406.0,junction
167,659.0,1043.0,junction
168,669.0,431.0,junction
169,670.0,417.0,junction
170,687.0,392.0,junction
171,705.0,392.0,junction
172,723.0,400.0,junction
173,738.0,377.0,junction
174,740.0,428.0,junction
175,758.0,370.0,junction
176,771.0,443.0,junction
177,775.0,339.0,junction
178,786.0,344.0,junction
179,796.0,289.0,junction
180,811.0,699.0,junction
181,817.0,717.0,junction
182,827.0,484.0,junction
183,833.0,266.0,junction
184,834.0,178.0,junction
185,842.0,508.0,junction
186,854.0,494.0,junction
187,860.0,529.0,junction
188,867.0,1163.0,junction
189,877.0,1021.0,junction
190,881.0,1244.0,junction
191,894.0,819.0,junction
192,894.0,876.0,junction
193,899.0,843.0,junction
194,919.0,1171.0,junction
195,925.0,1282.0,junction
196,932.0,434.0,junction
197,935.0,1164.0,junction
198,940.0,953.0,junction
199,953.0,408.0,junction
200,962.0,408.0,junction
201,974.0,1226.0,junction
202,996.0,1217.0,junction
203,1000.0,1393.0,junction
204,1007.0,661.0,junction
205,1015.0,929.0,junction
206,1020.0,1166.0,junction
207,1037.0,1077.0,junction
208,1044.0,1150.0,junction
209,1053.0,1163.0,junction
210,1062.0,683.0,junction
211,1064.0,883.0,junction
212,1065.0,607.0,junction
213,1066.0,839.0,junction
214,1065.0,937.0,junction
215,1068.0,1219.0,junction
216,1068.0,935.0,junction
217,1068.0,1215.0,junction
218,1072.0,698.0,junction
219,1077.0,639.0,junction
220,1083.0,1304.0,junction
221,1106.0,166.0,junction
222,1107.0,725.0,junction
223,1115.0,1322.0,junction
224,1144.0,929.0,junction
225,1152.0,704.0,junction
226,1168.0,707.0,junction
227,1196.0,749.0,junction
228,1200.0,902.0,junction
229,1240.0,1182.0,junction
230,1255.0,1082.0,junction
231,1262.0,1042.0,junction
232,1272.0,400.0,junction
233,1326.0,591.0,junction
234,1332.0,1083.0,junction
235,1342.0,1100.0,junction
236,1382.0,1122.0,junction
237,1442.0,703.0,junction
