u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,814.7349262183376,inf
0,2,inf,inf,inf,556.6345300104908,inf
0,3,inf,inf,inf,654.6525796176168,inf
0,4,inf,inf,inf,414.6950686950594,inf
0,5,inf,inf,inf,751.7852086866301,inf
0,6,inf,inf,inf,1404.6127580226516,inf
0,7,inf,inf,inf,808.2753243790138,inf
0,8,inf,inf,inf,901.5747334525297,inf
0,9,inf,inf,inf,264.18932605235966,inf
0,10,inf,inf,inf,133.843191832831,inf
0,11,inf,inf,inf,1000.5623418858017,inf
0,12,inf,inf,inf,1259.6031120952346,inf
0,13,inf,inf,inf,483.96074220953085,inf
0,14,inf,inf,inf,526.4228338512683,inf
0,15,inf,inf,inf,711.5124735378854,inf
0,16,inf,inf,inf,837.1815812594064,inf
0,17,inf,inf,inf,479.90103146378004,inf
0,18,inf,inf,inf,622.294142668883,inf
0,19,inf,inf,inf,1218.4059257899232,inf
0,20,inf,inf,inf,471.0594442318294,inf
0,21,inf,inf,inf,719.6283763165541,inf
0,22,inf,inf,inf,563.0435151922096,inf
0,23,inf,inf,inf,1098.9890809284686,inf
0,24,inf,inf,inf,1465.240594578242,inf
0,25,inf,inf,inf,520.3633346038132,inf
0,26,inf,inf,inf,877.5676612090945,inf
0,27,inf,inf,inf,691.041243342248,inf
0,28,inf,inf,inf,1138.5780605650189,inf
0,29,inf,inf,inf,1032.8896359243809,inf
0,30,inf,inf,inf,1442.2888060301932,inf
0,31,inf,inf,inf,1415.2596934838496,inf
0,32,inf,inf,inf,1238.4946507756906,inf
0,33,inf,inf,inf,1153.2185395665472,inf
0,34,inf,inf,inf,761.3474896523926,inf
0,35,inf,inf,inf,723.260672233739,inf
0,36,inf,inf,inf,642.4095267039554,inf
0,37,inf,inf,inf,1120.7970378262069,inf
0,38,inf,inf,inf,56.302753041036986,inf
0,39,inf,inf,inf,550.3680586661984,inf
0,40,inf,inf,inf,824.1753454211064,inf
0,41,inf,inf,inf,1357.3595691636024,inf
0,42,inf,inf,inf,1159.006902481603,inf
0,43,inf,inf,inf,529.6980271815254,inf
0,44,inf,inf,inf,534.3117067779818,inf
0,45,inf,inf,inf,1411.9723793332503,inf
0,46,inf,inf,inf,609.288109189733,inf
0,47,inf,inf,inf,914.4539354171975,inf
0,48,inf,inf,inf,483.1035085776132,inf
0,49,inf,inf,inf,530.0235843809216,inf
0,50,inf,inf,inf,579.6455813684772,inf
0,51,inf,inf,inf,512.9775823561883,inf
0,52,inf,inf,inf,1470.059862726685,inf
0,53,inf,inf,inf,271.8032376554775,inf
0,54,inf,inf,inf,1311.0034324897856,inf
0,55,inf,inf,inf,626.8692048585574,inf
0,56,inf,inf,inf,1388.8718443398584,inf
0,57,inf,inf,inf,922.2499661154778,inf
0,58,inf,inf,inf,506.14326035224457,inf
0,59,inf,inf,inf,1312.0617363523716,inf
0,60,inf,inf,inf,510.00098039121457,inf
0,61,inf,inf,inf,729.0816140872022,inf
0,62,inf,inf,inf,702.9381196094006,inf
0,63,inf,inf,inf,547.727121840794,inf
0,64,inf,inf,inf,1252.3102650701223,inf
0,65,inf,inf,inf,290.6286290096005,inf
0,66,inf,inf,inf,1078.2546081515256,inf
