id,y,x,type
112,559.0,794.0,junction
113,566.0,965.0,junction
114,576.0,1332.0,junction
115,593.0,1155.0,junction
116,594.0,451.0,junction
117,604.0,337.0,junction
118,610.0,1170.0,junction
119,633.0,830.0,junction
120,658.0,224.0,junction
121,661.0,664.0,junction
122,663.0,370.0,junction
123,672.0,927.0,junction
124,675.0,938.0,junction
125,675.0,1286.0,junction
126,685.0,113.0,junction
127,686.0,1060.0,junction
128,687.0,1297.0,junction
129,695.0,427.0,junction
130,698.0,1349.0,junction
131,698.0,568.0,junction
132,699.0,1330.0,junction
133,704.0,782.0,junction
134,704.0,1354.0,junction
135,715.0,254.0,junction
136,721.0,334.0,junction
137,724.0,316.0,junction
138,726.0,954.0,junction
139,728.0,258.0,junction
140,734.0,959.0,junction
141,743.0,612.0,junction
142,743.0,608.0,junction
143,748.0,259.0,junction
144,753.0,808.0,junction
145,757.0,296.0,junction
146,757.0,305.0,junction
147,763.0,293.0,junction
148,804.0,329.0,junction
149,809.0,297.0,junction
150,812.0,1355.0,junction
151,816.0,305.0,junction
152,818.0,1117.0,junction
153,824.0,1388.0,junction
154,828.0,222.0,junction
155,831.0,305.0,junction
156,831.0,246.0,junction
157,832.0,267.0,junction
158,843.0,267.0,junction
159,846.0,348.0,junction
160,845.0,1117.0,junction
161,852.0,286.0,junction
162,854.0,330.0,junction
163,875.0,273.0,junction
164,908.0,257.0,junction
165,915.0,254.0,junction
166,918.0,271.0,junction
167,928.0,271.0,junction
168,934.0,1372.0,junction
169,935.0,734.0,junction
170,958.0,593.0,junction
171,988.0,244.0,junction
172,996.0,257.0,junction
173,1030.0,259.0,junction
174,1043.0,1013.0,junction
175,1084.0,897.0,junction
176,1114.0,1082.0,junction
177,1118.0,500.0,junction
178,1123.0,651.0,junction
179,1142.0,342.0,junction
180,1162.0,1142.0,junction
181,1179.0,759.0,junction
182,1179.0,766.0,junction
183,1181.0,860.0,junction
184,1188.0,1040.0,junction
185,1196.0,1032.0,junction
186,1197.0,991.0,junction
187,1197.0,1026.0,junction
188,1199.0,859.0,junction
189,1202.0,514.0,junction
190,1271.0,617.0,junction
191,1277.0,1169.0,junction
192,1285.0,619.0,junction
193,1288.0,395.0,junction
194,1320.0,592.0,junction
195,1321.0,643.0,junction
196,1335.0,695.0,junction
197,1337.0,448.0,junction
198,1338.0,685.0,junction
199,1350.0,452.0,junction
200,1368.0,482.0,junction
201,1422.0,957.0,junction
202,1426.0,915.0,junction
203,1428.0,788.0,junction
204,1429.0,817.0,junction
