u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,350.9544129940526,inf
0,2,inf,inf,inf,413.5408081435253,inf
0,3,inf,inf,inf,514.339382120405,inf
0,4,inf,inf,inf,910.5674055225127,inf
0,5,inf,inf,inf,867.0784278253035,inf
0,6,inf,inf,inf,428.61754513785365,inf
0,7,inf,inf,inf,937.1686080956831,inf
0,8,inf,inf,inf,511.5906566777779,inf
0,9,inf,inf,inf,769.8110157694549,inf
0,10,inf,inf,inf,116.92732785794773,inf
0,11,inf,inf,inf,498.62310415783986,inf
0,12,inf,inf,inf,940.3361101223328,inf
0,13,inf,inf,inf,685.0182479321263,inf
0,14,inf,inf,inf,125.7179382586272,inf
0,15,inf,inf,inf,177.74701122663075,inf
0,16,inf,inf,inf,354.9929576766277,inf
0,17,inf,inf,inf,732.8635616538729,inf
0,18,inf,inf,inf,360.0013888862097,inf
0,19,inf,inf,inf,446.4258057057186,inf
0,20,inf,inf,inf,589.2809177293967,inf
0,21,inf,inf,inf,703.2304032107827,inf
0,22,inf,inf,inf,384.0637967838156,inf
0,23,inf,inf,inf,647.4758682761852,inf
0,24,inf,inf,inf,661.1845430740195,inf
0,25,inf,inf,inf,470.73665674132496,inf
0,26,inf,inf,inf,1085.279687453884,inf
0,27,inf,inf,inf,73.00684899377592,inf
0,28,inf,inf,inf,831.11310902909,inf
0,29,inf,inf,inf,264.12118430750684,inf
0,30,inf,inf,inf,738.7990254460275,inf
0,31,inf,inf,inf,165.55663683464942,inf
0,32,inf,inf,inf,177.51901306620653,inf
0,33,inf,inf,inf,1084.590706211334,inf
0,34,inf,inf,inf,367.99184773578884,inf
0,35,inf,inf,inf,821.3068853966829,inf
0,36,inf,inf,inf,857.232757190251,inf
0,37,inf,inf,inf,498.08533405431643,inf
0,38,inf,inf,inf,557.8073144016669,inf
0,39,inf,inf,inf,474.8578734737374,inf
0,40,inf,inf,inf,1124.8511012574065,inf
0,41,inf,inf,inf,1130.6254906024365,inf
0,42,inf,inf,inf,985.2009947213817,inf
0,43,inf,inf,inf,1024.3632168327795,inf
0,44,inf,inf,inf,110.4943437466371,inf
0,45,inf,inf,inf,569.4778309995921,inf
0,46,inf,inf,inf,417.43262929483603,inf
0,47,inf,inf,inf,735.4705976448005,inf
0,48,inf,inf,inf,301.7979456523851,inf
0,49,inf,inf,inf,965.477084140271,inf
0,50,inf,inf,inf,349.9842853615002,inf
0,51,inf,inf,inf,415.87017204892203,inf
0,52,inf,inf,inf,209.3800372528384,inf
0,53,inf,inf,inf,228.12277396174193,inf
0,54,inf,inf,inf,178.30591689565435,inf
0,55,inf,inf,inf,1137.7772189668767,inf
0,56,1.0,43.4853,43.48528137423857,41.0,1.0606166188838675
0,57,inf,inf,inf,769.0598156190454,inf
0,58,inf,inf,inf,608.185004747733,inf
0,59,inf,inf,inf,1073.6875709441738,inf
0,60,inf,inf,inf,580.7452109143906,inf
0,61,inf,inf,inf,958.8936333087211,inf
0,62,inf,inf,inf,344.70277051396033,inf
0,63,inf,inf,inf,275.54491466909707,inf
0,64,inf,inf,inf,289.4995682207488,inf
0,65,inf,inf,inf,351.8934497827432,inf
0,66,inf,inf,inf,526.522554122803,inf
0,67,inf,inf,inf,616.2994402074369,inf
0,68,inf,inf,inf,305.49140740780257,inf
0,69,inf,inf,inf,987.273011886783,inf
0,70,inf,inf,inf,511.7548241101397,inf
0,71,inf,inf,inf,423.60830964465276,inf
0,72,inf,inf,inf,492.44695145771794,inf
0,73,inf,inf,inf,370.59951430081503,inf
0,74,inf,inf,inf,244.85914318236107,inf
0,75,inf,inf,inf,393.4018301940142,inf
0,76,inf,inf,inf,383.28318512556746,inf
0,77,inf,inf,inf,531.4169737597774,inf
0,78,inf,inf,inf,346.11703223042923,inf
0,79,inf,inf,inf,30.59411708155671,inf
0,80,inf,inf,inf,352.60459441136044,inf
0,81,inf,inf,inf,865.0826550104908,inf
0,82,inf,inf,inf,783.6249102727656,inf
0,83,inf,inf,inf,732.9918144154135,inf
0,84,inf,inf,inf,645.5214946072671,inf
0,85,inf,inf,inf,146.98639392814562,inf
0,86,inf,inf,inf,771.1199647266305,inf
0,87,inf,inf,inf,641.0124803777225,inf
0,88,inf,inf,inf,315.12695854210887,inf
0,89,inf,inf,inf,265.5729654915952,inf
1,2,inf,inf,inf,77.38862965578342,inf
1,3,inf,inf,inf,814.6029707777894,inf
1,4,inf,inf,inf,1251.8602158388132,inf
1,5,inf,inf,inf,830.7129468113519,inf
1,6,inf,inf,inf,630.0745987579566,inf
1,7,inf,inf,inf,1273.839079318891,inf
1,8,inf,inf,inf,529.1993953133356,inf
1,9,inf,inf,inf,1120.561466408693,inf
1,10,inf,inf,inf,458.0796873907421,inf
1,11,inf,inf,inf,348.36762191684807,inf
1,12,inf,inf,inf,882.5854066321288,inf
1,13,inf,inf,inf,1029.1204982896804,inf
1,14,inf,inf,inf,265.84958153060916,inf
1,15,inf,inf,inf,253.97047072445253,inf
1,16,inf,inf,inf,528.3531016280684,inf
1,17,inf,inf,inf,1079.8379508055828,inf
1,18,inf,inf,inf,345.39253031876643,inf
1,19,inf,inf,inf,351.5693388223723,inf
1,20,inf,inf,inf,337.7528682335651,inf
1,21,inf,inf,inf,480.70781146139075,inf
1,22,inf,inf,inf,576.8275305496436,inf
1,23,inf,inf,inf,467.0588827974477,inf
1,24,inf,inf,inf,387.15629918677547,inf
1,25,inf,inf,inf,749.1928990587137,inf
1,26,inf,inf,inf,1359.0456210149828,inf
1,27,inf,inf,inf,284.4239792985113,inf
1,28,inf,inf,inf,657.8814482868474,inf
1,29,inf,inf,inf,269.2526694389491,inf
1,30,inf,inf,inf,1088.187943325968,inf
1,31,inf,inf,inf,212.76277869965884,inf
1,32,inf,inf,inf,220.83930809527547,inf
1,33,inf,inf,inf,1123.160718686333,inf
1,34,inf,inf,inf,583.7850631867863,inf
1,35,inf,inf,inf,939.5488278956022,inf
