id,y,x,type
0,998.0,1450.0,endpoint
1,185.0,258.0,endpoint
2,779.0,1125.0,endpoint
3,1117.0,437.0,endpoint
4,579.0,136.0,endpoint
5,1453.0,984.0,endpoint
6,446.0,537.0,endpoint
7,882.0,637.0,endpoint
8,455.0,256.0,endpoint
9,753.0,1490.0,endpoint
10,718.0,4.0,endpoint
11,1272.0,1225.0,endpoint
12,807.0,698.0,endpoint
13,701.0,15.0,endpoint
14,1274.0,1271.0,endpoint
15,1276.0,1268.0,endpoint
16,871.0,490.0,endpoint
17,290.0,163.0,endpoint
18,590.0,1477.0,endpoint
19,1297.0,244.0,endpoint
20,1399.0,1085.0,endpoint
21,472.0,1433.0,endpoint
22,633.0,1469.0,endpoint
23,1002.0,759.0,endpoint
24,8.0,834.0,endpoint
25,238.0,1296.0,endpoint
26,900.0,1376.0,endpoint
27,494.0,514.0,endpoint
28,846.0,685.0,endpoint
29,622.0,1240.0,endpoint
30,1003.0,49.0,endpoint
31,15.0,610.0,endpoint
32,479.0,684.0,endpoint
33,1123.0,487.0,endpoint
34,396.0,860.0,endpoint
35,376.0,653.0,endpoint
36,1090.0,255.0,endpoint
37,1455.0,978.0,endpoint
38,510.0,180.0,endpoint
39,1020.0,318.0,endpoint
40,1125.0,511.0,endpoint
41,965.0,925.0,endpoint
42,116.0,1144.0,endpoint
43,1132.0,108.0,endpoint
44,206.0,1263.0,endpoint
45,685.0,889.0,endpoint
46,769.0,1023.0,endpoint
47,396.0,661.0,endpoint
48,527.0,250.0,endpoint
49,468.0,64.0,endpoint
50,933.0,145.0,endpoint
51,4.0,838.0,endpoint
52,236.0,205.0,endpoint
53,444.0,810.0,endpoint
54,871.0,60.0,endpoint
55,579.0,25.0,endpoint
56,1016.0,954.0,endpoint
57,996.0,350.0,endpoint
58,1135.0,1375.0,endpoint
59,842.0,957.0,endpoint
60,1492.0,718.0,endpoint
61,871.0,1054.0,endpoint
62,438.0,1163.0,endpoint
63,623.0,479.0,endpoint
64,874.0,433.0,endpoint
65,344.0,289.0,endpoint
66,1404.0,989.0,endpoint
67,581.0,1120.0,endpoint
68,619.0,109.0,endpoint
69,729.0,634.0,endpoint
70,349.0,1380.0,endpoint
71,935.0,1459.0,endpoint
72,1398.0,759.0,endpoint
73,754.0,965.0,endpoint
74,835.0,1475.0,endpoint
75,1024.0,569.0,endpoint
76,783.0,452.0,endpoint
77,794.0,92.0,endpoint
78,713.0,320.0,endpoint
79,1022.0,1438.0,endpoint
80,184.0,373.0,endpoint
81,1211.0,807.0,endpoint
82,651.0,180.0,endpoint
83,805.0,256.0,endpoint
84,1155.0,854.0,endpoint
85,1220.0,172.0,endpoint
86,844.0,751.0,endpoint
87,713.0,493.0,endpoint
88,553.0,934.0,endpoint
89,1299.0,248.0,endpoint
90,258.0,1090.0,endpoint
91,728.0,566.0,endpoint
92,1284.0,967.0,endpoint
93,901.0,1214.0,endpoint
94,156.0,1060.0,endpoint
95,930.0,445.0,endpoint
96,50.0,487.0,endpoint
97,823.0,349.0,endpoint
98,1029.0,1436.0,endpoint
99,1165.0,1361.0,endpoint
100,745.0,1076.0,endpoint
101,1369.0,1020.0,endpoint
102,763.0,798.0,endpoint
103,973.0,910.0,endpoint
104,1256.0,679.0,endpoint
105,739.0,688.0,endpoint
106,1240.0,719.0,endpoint
107,13.0,745.0,endpoint
108,1453.0,518.0,endpoint
109,880.0,1004.0,endpoint
110,1038.0,120.0,endpoint
111,1002.0,655.0,endpoint
112,326.0,564.0,endpoint
113,973.0,1159.0,endpoint
114,657.0,446.0,endpoint
115,1124.0,800.0,endpoint
116,1044.0,227.0,endpoint
117,72.0,997.0,endpoint
118,1251.0,1288.0,endpoint
119,336.0,131.0,endpoint
120,227.0,825.0,endpoint
121,203.0,1261.0,endpoint
122,762.0,184.0,endpoint
123,938.0,1029.0,endpoint
124,678.0,535.0,endpoint
125,672.0,83.0,endpoint
126,1486.0,809.0,endpoint
127,367.0,1387.0,endpoint
128,1366.0,335.0,endpoint
129,674.0,583.0,endpoint
130,562.0,1464.0,endpoint
131,646.0,283.0,endpoint
132,1344.0,1164.0,endpoint
133,169.0,1215.0,endpoint
134,664.0,877.0,endpoint
135,1076.0,1413.0,endpoint
136,306.0,201.0,endpoint
137,885.0,1205.0,endpoint
138,234.0,533.0,endpoint
139,406.0,178.0,endpoint
140,737.0,598.0,endpoint
141,1144.0,336.0,endpoint
142,1284.0,1243.0,endpoint
143,691.0,320.0,endpoint
144,8.0,837.0,junction
145,79.0,681.0,junction
146,93.0,860.0,junction
147,147.0,938.0,junction
148,176.0,1158.0,junction
149,185.0,572.0,junction
150,192.0,1158.0,junction
151,206.0,1261.0,junction
152,222.0,313.0,junction
153,224.0,370.0,junction
154,231.0,783.0,junction
155,235.0,484.0,junction
156,237.0,449.0,junction
157,242.0,533.0,junction
158,243.0,638.0,junction
159,244.0,513.0,junction
160,245.0,600.0,junction
161,246.0,1193.0,junction
162,253.0,273.0,junction
163,253.0,285.0,junction
164,257.0,928.0,junction
165,260.0,690.0,junction
166,265.0,303.0,junction
167,281.0,1192.0,junction
168,291.0,767.0,junction
169,294.0,808.0,junction
170,298.0,655.0,junction
