u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,772.4331686301412,inf
0,2,inf,inf,inf,734.6318806041568,inf
0,3,inf,inf,inf,657.3682377480676,inf
0,4,inf,inf,inf,838.0381852875202,inf
0,5,inf,inf,inf,423.8136382892839,inf
0,6,inf,inf,inf,1161.9509456082903,inf
0,7,inf,inf,inf,438.1529413344158,inf
0,8,inf,inf,inf,190.31815467789718,inf
0,9,inf,inf,inf,1188.0824887186916,inf
0,10,inf,inf,inf,940.6657217098963,inf
0,11,inf,inf,inf,499.16430160819795,inf
0,12,inf,inf,inf,539.7795846454366,inf
0,13,inf,inf,inf,755.5289537800653,inf
0,14,inf,inf,inf,1020.947109305864,inf
0,15,inf,inf,inf,1140.2675124724021,inf
0,16,inf,inf,inf,1032.2117030919578,inf
0,17,inf,inf,inf,634.4588245110947,inf
0,18,inf,inf,inf,715.4893430373369,inf
0,19,inf,inf,inf,1002.3851555165809,inf
0,20,inf,inf,inf,354.1934499676695,inf
0,21,inf,inf,inf,510.28619420870086,inf
0,22,inf,inf,inf,904.1990931205362,inf
0,23,inf,inf,inf,285.7726368986366,inf
0,24,inf,inf,inf,1044.1934686637337,inf
0,25,inf,inf,inf,684.2287629148602,inf
0,26,inf,inf,inf,257.09531306501873,inf
0,27,inf,inf,inf,1007.3633902420714,inf
0,28,inf,inf,inf,181.13530854032848,inf
0,29,inf,inf,inf,829.4395698301354,inf
0,30,inf,inf,inf,699.7042232257855,inf
0,31,inf,inf,inf,790.7066459819343,inf
0,32,inf,inf,inf,633.2424496194171,inf
0,33,inf,inf,inf,689.9420265500573,inf
0,34,inf,inf,inf,655.1496012362368,inf
0,35,inf,inf,inf,531.5336301684024,inf
0,36,inf,inf,inf,780.0185895220703,inf
0,37,inf,inf,inf,734.53726930633,inf
0,38,inf,inf,inf,1171.2497598719071,inf
0,39,inf,inf,inf,389.22487073669896,inf
0,40,inf,inf,inf,438.8576078866584,inf
0,41,inf,inf,inf,321.6162309337015,inf
0,42,inf,inf,inf,1205.3895635851507,inf
0,43,inf,inf,inf,1049.6023056377114,inf
0,44,inf,inf,inf,1168.044947765282,inf
0,45,inf,inf,inf,232.99785406737118,inf
0,46,inf,inf,inf,1195.7646089427467,inf
0,47,inf,inf,inf,946.3810014999244,inf
0,48,inf,inf,inf,216.60332407421637,inf
0,49,inf,inf,inf,1059.637673924441,inf
0,50,inf,inf,inf,389.6177614021209,inf
0,51,inf,inf,inf,939.9686164973807,inf
0,52,inf,inf,inf,649.006163298932,inf
0,53,inf,inf,inf,905.2209674990963,inf
0,54,inf,inf,inf,529.7697613114588,inf
0,55,inf,inf,inf,651.5596672600292,inf
0,56,inf,inf,inf,218.68013169924697,inf
0,57,inf,inf,inf,1173.925040196349,inf
0,58,inf,inf,inf,1162.0851948114648,inf
0,59,inf,inf,inf,225.00222221124838,inf
0,60,inf,inf,inf,325.0061537878937,inf
0,61,inf,inf,inf,240.18742681497713,inf
0,62,inf,inf,inf,977.9289340233266,inf
0,63,inf,inf,inf,1150.940919422018,inf
0,64,inf,inf,inf,153.9415473483361,inf
0,65,inf,inf,inf,1059.6924082015498,inf
0,66,inf,inf,inf,491.31354550836477,inf
0,67,inf,inf,inf,827.9667867734793,inf
0,68,inf,inf,inf,565.4166605256694,inf
0,69,inf,inf,inf,516.2567190846042,inf
0,70,inf,inf,inf,511.4968230595377,inf
0,71,inf,inf,inf,1205.000414937688,inf
0,72,inf,inf,inf,844.4288010246927,inf
0,73,inf,inf,inf,444.43784717325775,inf
0,74,inf,inf,inf,135.94484175576505,inf
0,75,inf,inf,inf,1001.4154981824478,inf
0,76,inf,inf,inf,746.5360004715111,inf
0,77,inf,inf,inf,356.5613551690648,inf
0,78,inf,inf,inf,747.4871236349159,inf
0,79,inf,inf,inf,778.0411300182016,inf
0,80,inf,inf,inf,1036.3247560489906,inf
0,81,inf,inf,inf,544.6833942759775,inf
0,82,inf,inf,inf,57.28001396647874,inf
0,83,inf,inf,inf,953.189383071381,inf
0,84,inf,inf,inf,1012.0,inf
