id,y,x,type
0,710.0,745.0,endpoint
1,869.0,973.0,endpoint
2,726.0,1238.0,endpoint
3,460.0,1311.0,endpoint
4,880.0,1296.0,endpoint
5,1337.0,1190.0,endpoint
6,833.0,159.0,endpoint
7,658.0,1091.0,endpoint
8,830.0,1194.0,endpoint
9,538.0,766.0,endpoint
10,1132.0,1032.0,endpoint
11,901.0,891.0,endpoint
12,692.0,842.0,endpoint
13,131.0,335.0,endpoint
14,370.0,672.0,endpoint
15,569.0,1055.0,endpoint
16,1304.0,619.0,endpoint
17,763.0,658.0,endpoint
18,600.0,789.0,endpoint
19,280.0,171.0,endpoint
20,715.0,599.0,endpoint
21,809.0,1427.0,endpoint
22,833.0,344.0,endpoint
23,1187.0,274.0,endpoint
24,1368.0,1143.0,endpoint
25,7.0,677.0,endpoint
26,297.0,1117.0,endpoint
27,666.0,953.0,endpoint
28,412.0,1229.0,endpoint
29,1324.0,273.0,endpoint
30,1485.0,672.0,endpoint
31,480.0,61.0,endpoint
32,1143.0,707.0,endpoint
33,587.0,370.0,endpoint
34,747.0,1173.0,endpoint
35,593.0,32.0,endpoint
36,481.0,681.0,endpoint
37,1009.0,53.0,endpoint
38,792.0,140.0,endpoint
39,648.0,956.0,endpoint
40,361.0,1384.0,endpoint
41,669.0,1445.0,endpoint
42,760.0,1402.0,endpoint
43,579.0,1454.0,endpoint
44,872.0,633.0,endpoint
45,1207.0,1313.0,endpoint
46,1457.0,960.0,endpoint
47,1028.0,999.0,endpoint
48,1254.0,1155.0,endpoint
49,1023.0,475.0,endpoint
50,1446.0,486.0,endpoint
51,1161.0,1275.0,endpoint
52,558.0,30.0,endpoint
53,416.0,556.0,endpoint
54,319.0,733.0,endpoint
55,68.0,449.0,endpoint
56,786.0,1269.0,endpoint
57,50.0,1011.0,endpoint
58,581.0,1413.0,endpoint
59,423.0,625.0,endpoint
60,698.0,0.0,endpoint
61,560.0,917.0,endpoint
62,128.0,1168.0,endpoint
63,361.0,680.0,endpoint
64,504.0,598.0,endpoint
65,298.0,1167.0,endpoint
66,702.0,610.0,endpoint
67,749.0,1478.0,endpoint
68,329.0,1066.0,endpoint
69,463.0,1240.0,endpoint
70,817.0,404.0,endpoint
71,651.0,747.0,endpoint
72,514.0,1370.0,endpoint
73,725.0,705.0,endpoint
74,727.0,138.0,endpoint
75,942.0,627.0,endpoint
76,546.0,1331.0,endpoint
77,1486.0,821.0,endpoint
78,1360.0,352.0,endpoint
79,149.0,966.0,endpoint
80,317.0,733.0,endpoint
81,698.0,1126.0,endpoint
82,932.0,230.0,endpoint
83,600.0,367.0,endpoint
84,872.0,1064.0,endpoint
85,704.0,3.0,endpoint
86,578.0,974.0,endpoint
87,806.0,1137.0,endpoint
88,215.0,1041.0,endpoint
89,23.0,581.0,endpoint
90,284.0,167.0,endpoint
91,1040.0,385.0,endpoint
92,32.0,952.0,endpoint
93,6.0,823.0,endpoint
94,246.0,201.0,endpoint
95,377.0,922.0,endpoint
96,663.0,352.0,endpoint
97,751.0,1258.0,endpoint
98,1096.0,1393.0,endpoint
99,806.0,657.0,endpoint
100,657.0,613.0,endpoint
101,742.0,1020.0,endpoint
102,762.0,312.0,endpoint
103,868.0,1190.0,endpoint
104,1127.0,108.0,endpoint
105,851.0,1439.0,endpoint
106,871.0,822.0,endpoint
107,381.0,1205.0,endpoint
108,902.0,684.0,endpoint
109,818.0,1090.0,endpoint
110,560.0,630.0,endpoint
111,797.0,823.0,endpoint
112,508.0,1321.0,endpoint
113,671.0,909.0,endpoint
114,888.0,1014.0,endpoint
115,1456.0,968.0,endpoint
116,1048.0,1033.0,endpoint
117,891.0,27.0,endpoint
118,58.0,938.0,junction
119,62.0,813.0,junction
120,63.0,925.0,junction
121,139.0,1129.0,junction
122,144.0,887.0,junction
123,151.0,965.0,junction
124,177.0,777.0,junction
125,188.0,704.0,junction
126,194.0,1152.0,junction
127,207.0,666.0,junction
128,223.0,613.0,junction
129,240.0,658.0,junction
130,246.0,821.0,junction
131,253.0,837.0,junction
132,256.0,766.0,junction
133,279.0,1239.0,junction
134,280.0,544.0,junction
135,282.0,853.0,junction
136,282.0,991.0,junction
137,284.0,170.0,junction
138,288.0,587.0,junction
139,295.0,542.0,junction
140,314.0,515.0,junction
141,315.0,784.0,junction
142,318.0,734.0,junction
143,320.0,231.0,junction
144,324.0,1301.0,junction
145,342.0,450.0,junction
146,342.0,816.0,junction
147,344.0,943.0,junction
148,358.0,1350.0,junction
149,363.0,963.0,junction
150,395.0,424.0,junction
151,399.0,411.0,junction
152,420.0,408.0,junction
153,420.0,555.0,junction
154,459.0,1221.0,junction
155,459.0,1243.0,junction
156,464.0,1134.0,junction
157,463.0,1214.0,junction
158,466.0,410.0,junction
159,474.0,1095.0,junction
160,475.0,1124.0,junction
161,479.0,376.0,junction
162,478.0,1109.0,junction
163,480.0,940.0,junction
164,492.0,398.0,junction
165,501.0,398.0,junction
166,521.0,373.0,junction
167,531.0,958.0,junction
168,531.0,985.0,junction
169,542.0,992.0,junction
170,549.0,884.0,junction
171,556.0,1377.0,junction
172,563.0,359.0,junction
173,563.0,350.0,junction
174,571.0,84.0,junction
175,589.0,1345.0,junction
176,594.0,347.0,junction
177,606.0,366.0,junction
178,628.0,1246.0,junction
179,640.0,1249.0,junction
180,648.0,953.0,junction
181,658.0,213.0,junction
182,661.0,151.0,junction
183,661.0,350.0,junction
184,665.0,224.0,junction
185,667.0,1438.0,junction
186,676.0,704.0,junction
187,682.0,293.0,junction
188,683.0,1330.0,junction
189,684.0,1324.0,junction
190,695.0,371.0,junction
191,698.0,5.0,junction
192,708.0,373.0,junction
193,713.0,373.0,junction
194,730.0,596.0,junction
195,730.0,625.0,junction
196,738.0,386.0,junction
197,738.0,352.0,junction
198,751.0,636.0,junction
199,751.0,648.0,junction
200,755.0,632.0,junction
201,763.0,354.0,junction
202,768.0,354.0,junction
203,790.0,169.0,junction
204,804.0,1181.0,junction
205,811.0,328.0,junction
206,821.0,1178.0,junction
207,833.0,293.0,junction
208,834.0,335.0,junction
209,878.0,1127.0,junction
210,888.0,1124.0,junction
211,889.0,1114.0,junction
212,931.0,148.0,junction
213,933.0,722.0,junction
214,938.0,677.0,junction
215,948.0,781.0,junction
216,953.0,1140.0,junction
217,975.0,230.0,junction
218,982.0,229.0,junction
219,987.0,1312.0,junction
220,1014.0,998.0,junction
221,1016.0,511.0,junction
222,1020.0,788.0,junction
223,1028.0,997.0,junction
224,1029.0,1067.0,junction
225,1032.0,997.0,junction
226,1033.0,912.0,junction
227,1034.0,932.0,junction
228,1035.0,915.0,junction
229,1035.0,1117.0,junction
230,1035.0,982.0,junction
231,1038.0,1118.0,junction
232,1057.0,1233.0,junction
233,1058.0,1226.0,junction
234,1061.0,1266.0,junction
235,1063.0,1226.0,junction
236,1071.0,454.0,junction
237,1073.0,441.0,junction
238,1075.0,546.0,junction
239,1076.0,553.0,junction
240,1094.0,1362.0,junction
241,1123.0,119.0,junction
242,1143.0,589.0,junction
243,1177.0,706.0,junction
244,1183.0,593.0,junction
245,1185.0,663.0,junction
246,1203.0,615.0,junction
247,1217.0,546.0,junction
248,1221.0,412.0,junction
249,1227.0,1076.0,junction
250,1255.0,895.0,junction
251,1272.0,434.0,junction
252,1272.0,438.0,junction
253,1272.0,694.0,junction
254,1279.0,752.0,junction
255,1282.0,717.0,junction
256,1283.0,752.0,junction
257,1292.0,774.0,junction
258,1297.0,891.0,junction
259,1307.0,1052.0,junction
260,1323.0,1174.0,junction
261,1328.0,1129.0,junction
262,1332.0,796.0,junction
263,1417.0,482.0,junction
264,1425.0,782.0,junction
265,1456.0,961.0,junction
