u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,277.96582523756405,inf
0,2,inf,inf,inf,493.2595665570005,inf
0,3,inf,inf,inf,618.7535858481953,inf
0,4,inf,inf,inf,576.6289968428573,inf
0,5,inf,inf,inf,768.8653978428214,inf
0,6,inf,inf,inf,598.7695717051761,inf
0,7,inf,inf,inf,349.88569562072695,inf
0,8,inf,inf,inf,464.7590773723521,inf
0,9,inf,inf,inf,173.27723451163456,inf
0,10,inf,inf,inf,510.34596108914195,inf
0,11,inf,inf,inf,240.4100663449848,inf
0,12,inf,inf,inf,98.65596788841515,inf
0,13,inf,inf,inf,709.4652916105199,inf
0,14,inf,inf,inf,347.74847231871485,inf
0,15,inf,inf,inf,340.55983321583886,inf
0,16,inf,inf,inf,607.216600563588,inf
0,17,inf,inf,inf,101.87246929372037,inf
0,18,inf,inf,inf,118.4736257569591,inf
0,19,inf,inf,inf,717.2001115448882,inf
0,20,inf,inf,inf,146.08559134972896,inf
0,21,inf,inf,inf,689.1480247377917,inf
0,22,inf,inf,inf,419.4401029944562,inf
0,23,inf,inf,inf,670.3506545085191,inf
0,24,inf,inf,inf,769.0045513519409,inf
0,25,inf,inf,inf,706.2811055096972,inf
0,26,inf,inf,inf,555.8354072924826,inf
0,27,inf,inf,inf,212.60291625469299,inf
0,28,inf,inf,inf,568.3836732349022,inf
0,29,inf,inf,inf,774.454646832208,inf
0,30,inf,inf,inf,778.4304721681956,inf
0,31,inf,inf,inf,721.6342563930845,inf
0,32,inf,inf,inf,434.6642382345251,inf
0,33,inf,inf,inf,394.65681294005304,inf
0,34,inf,inf,inf,429.5963221444057,inf
0,35,inf,inf,inf,722.5358122612332,inf
0,36,inf,inf,inf,237.77510382712484,inf
0,37,inf,inf,inf,753.833536001152,inf
0,38,inf,inf,inf,610.5317354568884,inf
0,39,inf,inf,inf,219.92044015961773,inf
0,40,inf,inf,inf,728.0947740507413,inf
0,41,inf,inf,inf,701.199686252069,inf
0,42,inf,inf,inf,658.8998406434774,inf
0,43,inf,inf,inf,721.0006934809425,inf
0,44,inf,inf,inf,196.9466932954194,inf
0,45,inf,inf,inf,754.7403527041602,inf
0,46,inf,inf,inf,777.3248998970765,inf
0,47,inf,inf,inf,406.9889433387595,inf
0,48,inf,inf,inf,681.2018790344019,inf
0,49,inf,inf,inf,413.36303656713187,inf
0,50,inf,inf,inf,780.2416292405834,inf
0,51,inf,inf,inf,695.9173801537077,inf
0,52,inf,inf,inf,730.9781118474068,inf
0,53,inf,inf,inf,349.509656518958,inf
0,54,inf,inf,inf,391.184099881373,inf
0,55,inf,inf,inf,706.9512005789367,inf
0,56,inf,inf,inf,529.4827664806476,inf
0,57,inf,inf,inf,711.5869588462116,inf
0,58,inf,inf,inf,680.3418258493299,inf
0,59,inf,inf,inf,311.0771608459869,inf
0,60,inf,inf,inf,745.0966380275783,inf
0,61,inf,inf,inf,228.21919288263203,inf
0,62,inf,inf,inf,719.481062989152,inf
0,63,inf,inf,inf,355.00140844791025,inf
0,64,inf,inf,inf,253.07113624433742,inf
0,65,inf,inf,inf,589.7694464788761,inf
0,66,inf,inf,inf,135.2368293032634,inf
0,67,inf,inf,inf,734.0367838194486,inf
0,68,inf,inf,inf,498.1987555183172,inf
0,69,inf,inf,inf,553.2033983988168,inf
0,70,inf,inf,inf,357.39334073258834,inf
0,71,inf,inf,inf,59.033888572581766,inf
0,72,inf,inf,inf,655.0122136265858,inf
0,73,inf,inf,inf,42.720018726587654,inf
0,74,inf,inf,inf,607.2380093505346,inf
0,75,inf,inf,inf,260.2844597743015,inf
0,76,inf,inf,inf,608.5162282141702,inf
0,77,inf,inf,inf,779.7127676266434,inf
0,78,inf,inf,inf,759.5715897793966,inf
0,79,inf,inf,inf,602.9610269329188,inf
0,80,inf,inf,inf,393.1831634238679,inf
0,81,inf,inf,inf,381.1889295349486,inf
0,82,inf,inf,inf,560.8110198631978,inf
0,83,inf,inf,inf,393.68007315585584,inf
0,84,inf,inf,inf,357.777864044158,inf
0,85,inf,inf,inf,742.0242583635659,inf
