u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,922.3952515055571,inf
0,2,inf,inf,inf,1318.4915623544962,inf
0,3,inf,inf,inf,820.2011948296589,inf
0,4,inf,inf,inf,901.4665828526313,inf
0,5,inf,inf,inf,856.6195188063368,inf
0,6,inf,inf,inf,30.4138126514911,inf
0,7,inf,inf,inf,533.8773267333986,inf
0,8,inf,inf,inf,768.044269557426,inf
0,9,inf,inf,inf,945.9682869948654,inf
0,10,inf,inf,inf,1390.1899150835472,inf
0,11,inf,inf,inf,1469.07453861266,inf
0,12,inf,inf,inf,489.2524910513998,inf
0,13,inf,inf,inf,706.0495733303718,inf
0,14,inf,inf,inf,521.046063222821,inf
0,15,inf,inf,inf,1145.4400900963785,inf
0,16,inf,inf,inf,985.5607540887573,inf
0,17,inf,inf,inf,1114.3648415128682,inf
0,18,inf,inf,inf,896.9888516587038,inf
0,19,inf,inf,inf,346.3538652880894,inf
0,20,inf,inf,inf,1280.7408012552735,inf
0,21,inf,inf,inf,1096.241305552751,inf
0,22,inf,inf,inf,1012.9501468483037,inf
0,23,inf,inf,inf,1176.362614162827,inf
0,24,inf,inf,inf,1118.4820070077121,inf
0,25,inf,inf,inf,204.78769494283586,inf
0,26,inf,inf,inf,1306.0493865087951,inf
0,27,inf,inf,inf,620.622268372639,inf
0,28,inf,inf,inf,385.33102652135346,inf
0,29,inf,inf,inf,1367.7254841524305,inf
0,30,inf,inf,inf,1060.54938593165,inf
0,31,inf,inf,inf,597.8603515872247,inf
0,32,inf,inf,inf,1316.6521940132861,inf
0,33,inf,inf,inf,1486.090845136999,inf
0,34,inf,inf,inf,845.9657203456887,inf
0,35,inf,inf,inf,512.2938609821515,inf
0,36,inf,inf,inf,714.1988518613006,inf
0,37,inf,inf,inf,1319.0208489633512,inf
0,38,inf,inf,inf,148.22280526288793,inf
0,39,inf,inf,inf,458.74720707596686,inf
0,40,inf,inf,inf,902.7181176868004,inf
0,41,inf,inf,inf,707.0141441300874,inf
0,42,inf,inf,inf,604.0033112492017,inf
0,43,inf,inf,inf,819.0360187439866,inf
0,44,inf,inf,inf,737.0,inf
0,45,inf,inf,inf,822.3016478154474,inf
0,46,inf,inf,inf,1235.8195661179668,inf
0,47,inf,inf,inf,915.0546431771165,inf
0,48,inf,inf,inf,964.7061728837439,inf
0,49,inf,inf,inf,1458.4292920810387,inf
0,50,inf,inf,inf,1381.1306962051058,inf
0,51,inf,inf,inf,713.3764784459886,inf
0,52,inf,inf,inf,712.2653999739142,inf
0,53,inf,inf,inf,1255.5676007288496,inf
0,54,inf,inf,inf,820.4370786355282,inf
0,55,inf,inf,inf,688.2274333387184,inf
0,56,inf,inf,inf,1427.2018077342811,inf
0,57,inf,inf,inf,1099.42712355117,inf
0,58,inf,inf,inf,710.5047501600535,inf
0,59,inf,inf,inf,112.80514172678478,inf
0,60,inf,inf,inf,1160.231873377042,inf
0,61,inf,inf,inf,836.0203346809215,inf
0,62,inf,inf,inf,1072.8229117613027,inf
0,63,inf,inf,inf,1010.4038796441747,inf
0,64,inf,inf,inf,315.0650726437318,inf
0,65,inf,inf,inf,1082.4439939322497,inf
0,66,inf,inf,inf,1124.711518568206,inf
0,67,inf,inf,inf,1053.8168721367106,inf
0,68,inf,inf,inf,1198.634639913264,inf
0,69,inf,inf,inf,1021.1072421641128,inf
0,70,inf,inf,inf,1310.2930969825034,inf
0,71,inf,inf,inf,891.74491868471,inf
0,72,inf,inf,inf,509.8166337027461,inf
0,73,inf,inf,inf,1231.4726955966178,inf
0,74,inf,inf,inf,1378.5615691727373,inf
