id,y,x,type
0,290.0,1336.0,endpoint
1,317.0,414.0,endpoint
2,1436.0,684.0,endpoint
3,521.0,549.0,endpoint
4,1191.0,1307.0,endpoint
5,176.0,487.0,endpoint
6,312.0,1357.0,endpoint
7,14.0,879.0,endpoint
8,676.0,672.0,endpoint
9,140.0,402.0,endpoint
10,1012.0,148.0,endpoint
11,1266.0,238.0,endpoint
12,728.0,1118.0,endpoint
13,145.0,645.0,endpoint
14,257.0,816.0,endpoint
15,787.0,304.0,endpoint
16,1273.0,1265.0,endpoint
17,1355.0,1008.0,endpoint
18,60.0,469.0,endpoint
19,605.0,1480.0,endpoint
20,1479.0,860.0,endpoint
21,966.0,473.0,endpoint
22,1152.0,804.0,endpoint
23,617.0,206.0,endpoint
24,619.0,267.0,endpoint
25,467.0,1439.0,endpoint
26,641.0,78.0,endpoint
27,526.0,762.0,endpoint
28,674.0,1304.0,endpoint
29,1158.0,279.0,endpoint
30,1341.0,1194.0,endpoint
31,679.0,882.0,endpoint
32,868.0,153.0,endpoint
33,1205.0,165.0,endpoint
34,873.0,723.0,endpoint
35,232.0,827.0,endpoint
36,762.0,800.0,endpoint
37,1440.0,690.0,endpoint
38,437.0,1317.0,endpoint
39,33.0,956.0,endpoint
40,968.0,740.0,endpoint
41,845.0,898.0,endpoint
42,4.0,804.0,endpoint
43,28.0,560.0,endpoint
44,290.0,599.0,endpoint
45,894.0,778.0,endpoint
46,1463.0,947.0,endpoint
47,1205.0,1326.0,endpoint
48,803.0,519.0,endpoint
49,1400.0,390.0,endpoint
50,1321.0,417.0,endpoint
51,995.0,1445.0,endpoint
52,941.0,1047.0,endpoint
53,955.0,271.0,endpoint
54,951.0,850.0,endpoint
55,109.0,672.0,endpoint
56,1446.0,499.0,endpoint
57,904.0,424.0,endpoint
58,851.0,900.0,endpoint
59,204.0,1263.0,endpoint
60,1213.0,633.0,endpoint
61,733.0,627.0,endpoint
62,660.0,329.0,endpoint
63,894.0,526.0,endpoint
64,369.0,1031.0,endpoint
65,792.0,377.0,endpoint
66,330.0,212.0,endpoint
67,859.0,449.0,endpoint
68,840.0,271.0,endpoint
69,188.0,320.0,endpoint
70,1162.0,358.0,endpoint
71,690.0,539.0,endpoint
72,567.0,908.0,endpoint
73,368.0,107.0,endpoint
74,674.0,12.0,endpoint
75,636.0,552.0,endpoint
76,710.0,773.0,endpoint
77,1355.0,986.0,endpoint
78,857.0,343.0,endpoint
79,1375.0,1138.0,endpoint
80,657.0,675.0,endpoint
81,587.0,821.0,endpoint
82,855.0,657.0,endpoint
83,724.0,1165.0,endpoint
84,420.0,628.0,endpoint
85,1052.0,167.0,endpoint
86,1029.0,1431.0,endpoint
87,655.0,415.0,endpoint
88,907.0,29.0,endpoint
89,972.0,915.0,endpoint
90,772.0,1116.0,endpoint
91,164.0,1217.0,endpoint
92,753.0,7.0,endpoint
93,534.0,991.0,endpoint
94,1194.0,726.0,endpoint
95,1320.0,279.0,endpoint
96,1088.0,710.0,endpoint
97,61.0,459.0,endpoint
98,441.0,472.0,endpoint
99,899.0,356.0,endpoint
100,1416.0,448.0,endpoint
101,559.0,693.0,endpoint
102,1162.0,885.0,endpoint
103,276.0,179.0,endpoint
104,1092.0,88.0,endpoint
105,517.0,284.0,endpoint
106,103.0,1053.0,endpoint
107,1482.0,649.0,endpoint
108,525.0,1463.0,endpoint
109,248.0,605.0,endpoint
110,742.0,704.0,endpoint
111,957.0,299.0,endpoint
112,762.0,1491.0,endpoint
113,110.0,756.0,endpoint
114,879.0,1475.0,endpoint
115,290.0,1135.0,endpoint
116,616.0,1028.0,endpoint
117,1020.0,1304.0,endpoint
118,718.0,194.0,endpoint
119,56.0,961.0,junction
120,61.0,960.0,junction
121,61.0,468.0,junction
122,63.0,849.0,junction
123,71.0,874.0,junction
124,92.0,575.0,junction
125,95.0,906.0,junction
126,171.0,628.0,junction
127,233.0,411.0,junction
128,239.0,1242.0,junction
129,252.0,405.0,junction
130,287.0,1249.0,junction
131,291.0,1130.0,junction
132,301.0,441.0,junction
133,301.0,445.0,junction
134,310.0,634.0,junction
135,323.0,1307.0,junction
136,351.0,476.0,junction
137,368.0,1022.0,junction
138,371.0,890.0,junction
139,371.0,881.0,junction
140,374.0,348.0,junction
141,374.0,436.0,junction
142,396.0,866.0,junction
143,405.0,920.0,junction
144,405.0,867.0,junction
145,411.0,1310.0,junction
146,432.0,1303.0,junction
147,435.0,1300.0,junction
148,439.0,1013.0,junction
149,446.0,1269.0,junction
150,459.0,234.0,junction
151,514.0,642.0,junction
152,517.0,1072.0,junction
153,519.0,1049.0,junction
154,523.0,476.0,junction
155,523.0,1252.0,junction
156,523.0,488.0,junction
157,525.0,769.0,junction
158,536.0,1270.0,junction
159,547.0,1036.0,junction
160,547.0,1038.0,junction
161,549.0,1255.0,junction
162,552.0,768.0,junction
163,553.0,1114.0,junction
164,566.0,604.0,junction
165,573.0,255.0,junction
166,578.0,1117.0,junction
167,582.0,1390.0,junction
168,585.0,1139.0,junction
169,586.0,707.0,junction
170,586.0,730.0,junction
171,586.0,1133.0,junction
172,588.0,1097.0,junction
173,590.0,504.0,junction
174,590.0,512.0,junction
175,599.0,1399.0,junction
176,600.0,1156.0,junction
177,604.0,1159.0,junction
178,606.0,430.0,junction
179,612.0,1141.0,junction
180,614.0,404.0,junction
181,617.0,418.0,junction
182,618.0,1143.0,junction
183,633.0,1167.0,junction
184,638.0,1226.0,junction
185,639.0,1178.0,junction
186,639.0,1241.0,junction
187,651.0,145.0,junction
188,655.0,413.0,junction
189,670.0,1198.0,junction
190,674.0,412.0,junction
191,685.0,1198.0,junction
192,689.0,884.0,junction
193,694.0,233.0,junction
194,700.0,851.0,junction
195,700.0,845.0,junction
196,728.0,1211.0,junction
197,747.0,1209.0,junction
198,748.0,186.0,junction
199,748.0,1182.0,junction
200,750.0,1137.0,junction
201,752.0,23.0,junction
202,765.0,1193.0,junction
203,771.0,1243.0,junction
204,777.0,1249.0,junction
205,782.0,1235.0,junction
206,784.0,1193.0,junction
207,785.0,1246.0,junction
208,788.0,1199.0,junction
209,801.0,1199.0,junction
210,805.0,248.0,junction
211,808.0,905.0,junction
212,838.0,1340.0,junction
213,846.0,867.0,junction
214,881.0,1139.0,junction
215,909.0,91.0,junction
216,929.0,402.0,junction
217,941.0,402.0,junction
218,944.0,1346.0,junction
219,960.0,298.0,junction
220,961.0,309.0,junction
221,963.0,1383.0,junction
222,966.0,1385.0,junction
223,986.0,746.0,junction
224,990.0,719.0,junction
225,990.0,723.0,junction
226,992.0,663.0,junction
227,997.0,528.0,junction
228,997.0,540.0,junction
229,998.0,696.0,junction
230,1005.0,507.0,junction
231,1009.0,748.0,junction
232,1033.0,381.0,junction
233,1044.0,924.0,junction
234,1047.0,771.0,junction
235,1060.0,196.0,junction
236,1065.0,168.0,junction
237,1066.0,389.0,junction
238,1067.0,393.0,junction
239,1068.0,342.0,junction
240,1068.0,802.0,junction
241,1074.0,800.0,junction
242,1080.0,940.0,junction
243,1084.0,1051.0,junction
244,1095.0,1045.0,junction
245,1099.0,1020.0,junction
246,1109.0,1099.0,junction
247,1156.0,1080.0,junction
248,1161.0,1047.0,junction
249,1174.0,1045.0,junction
250,1190.0,877.0,junction
251,1195.0,1303.0,junction
252,1210.0,896.0,junction
253,1221.0,930.0,junction
254,1221.0,937.0,junction
255,1238.0,1142.0,junction
256,1261.0,518.0,junction
257,1267.0,904.0,junction
258,1272.0,1139.0,junction
259,1274.0,529.0,junction
260,1281.0,881.0,junction
261,1295.0,1142.0,junction
262,1343.0,549.0,junction
263,1343.0,556.0,junction
264,1357.0,491.0,junction
265,1374.0,564.0,junction
266,1391.0,609.0,junction
267,1391.0,679.0,junction
268,1394.0,837.0,junction
269,1395.0,475.0,junction
270,1399.0,453.0,junction
271,1432.0,670.0,junction
