id,y,x,type
0,1032.0,915.0,endpoint
1,332.0,997.0,endpoint
2,926.0,1455.0,endpoint
3,900.0,1463.0,endpoint
4,503.0,152.0,endpoint
5,441.0,897.0,endpoint
6,545.0,1445.0,endpoint
7,857.0,1467.0,endpoint
8,956.0,1208.0,endpoint
9,237.0,209.0,endpoint
10,798.0,1445.0,endpoint
11,640.0,980.0,endpoint
12,1017.0,1269.0,endpoint
13,1448.0,516.0,endpoint
14,1297.0,1238.0,endpoint
15,662.0,1477.0,endpoint
16,247.0,1299.0,endpoint
17,455.0,71.0,endpoint
18,717.0,681.0,endpoint
19,578.0,1279.0,endpoint
20,7.0,771.0,endpoint
21,66.0,1040.0,endpoint
22,986.0,326.0,endpoint
23,698.0,460.0,endpoint
24,1490.0,762.0,endpoint
25,1349.0,320.0,endpoint
26,1345.0,725.0,endpoint
27,1314.0,838.0,endpoint
28,828.0,953.0,endpoint
29,375.0,101.0,endpoint
30,599.0,1395.0,endpoint
31,1319.0,873.0,endpoint
32,553.0,308.0,endpoint
33,1112.0,314.0,endpoint
34,904.0,20.0,endpoint
35,1197.0,1023.0,endpoint
36,1417.0,425.0,endpoint
37,1243.0,953.0,endpoint
38,332.0,1044.0,endpoint
39,350.0,1059.0,endpoint
40,1046.0,1052.0,endpoint
41,296.0,1042.0,endpoint
42,1199.0,1334.0,endpoint
43,827.0,678.0,endpoint
44,1351.0,1138.0,endpoint
45,1375.0,830.0,endpoint
46,408.0,575.0,endpoint
47,86.0,1088.0,endpoint
48,1258.0,827.0,endpoint
49,847.0,1266.0,endpoint
50,267.0,965.0,endpoint
51,364.0,1080.0,endpoint
52,599.0,1102.0,endpoint
53,637.0,1040.0,endpoint
54,655.0,8.0,endpoint
55,128.0,525.0,endpoint
56,630.0,598.0,endpoint
57,830.0,226.0,endpoint
58,191.0,572.0,endpoint
59,392.0,409.0,endpoint
60,693.0,291.0,endpoint
61,618.0,645.0,endpoint
62,997.0,812.0,endpoint
63,761.0,983.0,endpoint
64,1116.0,457.0,endpoint
65,748.0,1349.0,endpoint
66,1412.0,1032.0,endpoint
67,599.0,1106.0,endpoint
68,143.0,737.0,endpoint
69,678.0,624.0,endpoint
70,1167.0,578.0,endpoint
71,803.0,54.0,endpoint
72,1246.0,825.0,endpoint
73,571.0,25.0,endpoint
74,434.0,593.0,endpoint
75,761.0,1070.0,endpoint
76,865.0,1463.0,endpoint
77,1127.0,1173.0,endpoint
78,795.0,379.0,endpoint
79,585.0,1018.0,endpoint
80,1108.0,247.0,endpoint
81,391.0,350.0,endpoint
82,692.0,909.0,endpoint
83,999.0,886.0,endpoint
84,346.0,1056.0,endpoint
85,1484.0,662.0,endpoint
86,1373.0,941.0,endpoint
87,261.0,1225.0,endpoint
88,114.0,379.0,endpoint
89,821.0,1248.0,endpoint
90,1082.0,87.0,endpoint
91,414.0,320.0,endpoint
92,84.0,420.0,endpoint
93,1072.0,85.0,endpoint
94,118.0,859.0,junction
95,137.0,580.0,junction
96,242.0,1224.0,junction
97,257.0,1010.0,junction
98,263.0,966.0,junction
99,297.0,880.0,junction
100,338.0,982.0,junction
101,342.0,368.0,junction
102,382.0,771.0,junction
103,412.0,403.0,junction
104,420.0,415.0,junction
105,422.0,393.0,junction
106,433.0,395.0,junction
107,434.0,717.0,junction
108,473.0,359.0,junction
109,481.0,511.0,junction
110,486.0,145.0,junction
111,488.0,774.0,junction
112,503.0,151.0,junction
113,549.0,982.0,junction
114,552.0,990.0,junction
115,566.0,1113.0,junction
116,569.0,604.0,junction
117,569.0,613.0,junction
118,575.0,42.0,junction
119,579.0,140.0,junction
120,580.0,296.0,junction
121,593.0,1263.0,junction
122,596.0,240.0,junction
123,598.0,1105.0,junction
124,602.0,660.0,junction
125,608.0,228.0,junction
126,611.0,296.0,junction
127,628.0,97.0,junction
128,629.0,289.0,junction
129,641.0,635.0,junction
130,646.0,635.0,junction
131,648.0,676.0,junction
132,656.0,286.0,junction
133,664.0,244.0,junction
134,673.0,269.0,junction
135,689.0,246.0,junction
136,695.0,278.0,junction
137,701.0,235.0,junction
138,747.0,287.0,junction
139,753.0,248.0,junction
140,763.0,251.0,junction
141,792.0,273.0,junction
142,807.0,222.0,junction
143,824.0,87.0,junction
144,829.0,229.0,junction
145,843.0,1279.0,junction
146,847.0,996.0,junction
147,853.0,990.0,junction
148,856.0,1463.0,junction
149,858.0,1316.0,junction
150,867.0,61.0,junction
151,886.0,584.0,junction
152,887.0,188.0,junction
153,897.0,584.0,junction
154,909.0,342.0,junction
155,913.0,1340.0,junction
156,969.0,360.0,junction
157,981.0,384.0,junction
158,1017.0,701.0,junction
159,1020.0,1354.0,junction
160,1041.0,1029.0,junction
161,1048.0,796.0,junction
162,1049.0,999.0,junction
163,1055.0,796.0,junction
164,1056.0,984.0,junction
165,1058.0,914.0,junction
166,1067.0,878.0,junction
167,1070.0,877.0,junction
168,1073.0,87.0,junction
169,1102.0,474.0,junction
170,1106.0,474.0,junction
171,1111.0,428.0,junction
172,1112.0,457.0,junction
173,1112.0,489.0,junction
174,1178.0,552.0,junction
175,1182.0,522.0,junction
176,1187.0,552.0,junction
177,1188.0,1264.0,junction
178,1197.0,1244.0,junction
179,1215.0,578.0,junction
180,1237.0,875.0,junction
181,1238.0,899.0,junction
182,1240.0,1202.0,junction
183,1240.0,824.0,junction
184,1243.0,771.0,junction
185,1252.0,667.0,junction
186,1261.0,952.0,junction
187,1325.0,621.0,junction
188,1333.0,648.0,junction
189,1338.0,648.0,junction
190,1363.0,706.0,junction
