u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,14,inf,inf,inf,994.6386278443041,inf
1,15,inf,inf,inf,582.494635168428,inf
1,16,inf,inf,inf,313.73396373360663,inf
1,17,inf,inf,inf,934.1332881339792,inf
1,18,inf,inf,inf,498.07730323715816,inf
1,19,inf,inf,inf,374.2191871083042,inf
1,20,inf,inf,inf,395.8547713492917,inf
1,21,inf,inf,inf,269.45314991664134,inf
1,22,inf,inf,inf,936.9935965629647,inf
1,23,inf,inf,inf,649.8653706730341,inf
1,24,inf,inf,inf,1181.604417730401,inf
1,25,inf,inf,inf,1221.727465517576,inf
1,26,inf,inf,inf,1048.8817855220864,inf
1,27,inf,inf,inf,994.7889223347836,inf
1,28,inf,inf,inf,497.9477884276624,inf
1,29,inf,inf,inf,897.0312146185327,inf
1,30,inf,inf,inf,479.26297582851106,inf
1,31,inf,inf,inf,994.7587647264035,inf
1,32,inf,inf,inf,723.5758426039388,inf
1,33,inf,inf,inf,1036.76853733126,inf
1,34,inf,inf,inf,1132.1276429802429,inf
1,35,inf,inf,inf,865.3906632267302,inf
1,36,inf,inf,inf,1226.5435173690332,inf
1,37,inf,inf,inf,912.0619496503514,inf
1,38,inf,inf,inf,47.0,inf
1,39,inf,inf,inf,64.5600495662759,inf
1,40,inf,inf,inf,716.1152141939173,inf
1,41,1.0,61.669,61.669047558312094,57.62811813689564,1.0701207943632174
1,42,inf,inf,inf,930.1924532052493,inf
1,43,inf,inf,inf,588.8853878302637,inf
1,44,inf,inf,inf,1028.7088995435006,inf
1,45,inf,inf,inf,1056.2849994201376,inf
1,46,inf,inf,inf,428.78899239602686,inf
1,47,inf,inf,inf,262.29182221335077,inf
1,48,inf,inf,inf,941.475437810249,inf
1,49,inf,inf,inf,581.021514231616,inf
1,50,inf,inf,inf,72.44998274671983,inf
1,51,inf,inf,inf,88.95504482602435,inf
1,52,inf,inf,inf,286.90416518412553,inf
1,53,inf,inf,inf,308.01623333843946,inf
1,54,inf,inf,inf,1040.4085735902026,inf
1,55,inf,inf,inf,514.1984052872976,inf
1,56,inf,inf,inf,498.00100401505216,inf
1,57,inf,inf,inf,917.8480266362183,inf
1,58,inf,inf,inf,447.7789633290068,inf
1,59,inf,inf,inf,591.053297089188,inf
1,60,inf,inf,inf,792.9419903120278,inf
1,61,inf,inf,inf,453.54161881794266,inf
1,62,inf,inf,inf,690.253576593414,inf
1,63,inf,inf,inf,429.22837744026197,inf
1,64,inf,inf,inf,951.9747895821612,inf
1,65,inf,inf,inf,544.9403637096449,inf
1,66,inf,inf,inf,1080.5669808022083,inf
1,67,inf,inf,inf,288.39209420509434,inf
1,68,inf,inf,inf,321.43584118763107,inf
1,69,inf,inf,inf,508.76812007043054,inf
1,70,inf,inf,inf,934.2301643599397,inf
1,71,inf,inf,inf,1054.0825394626363,inf
1,72,inf,inf,inf,930.0430097581509,inf
1,73,inf,inf,inf,1000.952046803442,inf
1,74,inf,inf,inf,416.6773331968035,inf
1,75,inf,inf,inf,435.1666347504137,inf
1,76,inf,inf,inf,707.9865817937513,inf
1,77,inf,inf,inf,814.2487334960982,inf
1,78,inf,inf,inf,772.2001036000967,inf
1,79,inf,inf,inf,253.87004549572208,inf
1,80,inf,inf,inf,1079.2015567075503,inf
1,81,inf,inf,inf,649.6845388340406,inf
1,82,inf,inf,inf,370.59951430081503,inf
1,83,inf,inf,inf,676.1730547722233,inf
1,84,inf,inf,inf,60.63827174318213,inf
1,85,inf,inf,inf,1199.7203840895595,inf
1,86,inf,inf,inf,1042.50515586255,inf
1,87,inf,inf,inf,238.79907872519107,inf
1,88,inf,inf,inf,655.3228212110425,inf
1,89,inf,inf,inf,549.6562562183751,inf
1,90,inf,inf,inf,1179.2370414806346,inf
1,91,inf,inf,inf,681.9479452274932,inf
1,92,inf,inf,inf,628.0390115271503,inf
1,93,inf,inf,inf,1174.4547671153623,inf
2,3,inf,inf,inf,27.202941017470888,inf
2,4,inf,inf,inf,1369.9408746365662,inf
2,5,inf,inf,inf,739.3165763054417,inf
2,6,inf,inf,inf,381.1312110021954,inf
2,7,inf,inf,inf,70.03570517957252,inf
2,8,inf,inf,inf,248.81519246219673,inf
2,9,inf,inf,inf,1423.810731803915,inf
2,10,inf,inf,inf,128.39003076563228,inf
2,11,inf,inf,inf,554.4555888436873,inf
2,12,inf,inf,inf,207.06762180505189,inf
2,13,inf,inf,inf,1074.3393318686606,inf
2,14,inf,inf,inf,429.80228012424504,inf
2,15,inf,inf,inf,264.9150807334305,inf
2,16,inf,inf,inf,696.690031506121,inf
2,17,inf,inf,inf,1461.9497255377833,inf
2,18,inf,inf,inf,801.7212732614746,inf
2,19,inf,inf,inf,389.9743581314033,inf
2,20,inf,inf,inf,1145.6076989964758,inf
2,21,inf,inf,inf,954.8952822168512,inf
2,22,inf,inf,inf,1130.5932071262414,inf
2,23,inf,inf,inf,1020.7884207807218,inf
2,24,inf,inf,inf,893.5015388906726,inf
2,25,inf,inf,inf,1211.2613260564378,inf
2,26,inf,inf,inf,841.7012534147731,inf
2,27,inf,inf,inf,728.8573248585761,inf
2,28,inf,inf,inf,511.4762946608572,inf
2,29,inf,inf,inf,1461.8197563311285,inf
2,30,inf,inf,inf,332.45902003104084,inf
2,31,inf,inf,inf,702.2627713327826,inf
2,32,inf,inf,inf,1206.1252007979933,inf
2,33,inf,inf,inf,1156.0609845505555,inf
2,34,inf,inf,inf,1435.1686312068,inf
2,35,inf,inf,inf,509.96568512008724,inf
2,36,inf,inf,inf,1141.0438203679996,inf
2,37,inf,inf,inf,593.7112092591818,inf
2,38,inf,inf,inf,722.3274880551065,inf
2,39,inf,inf,inf,698.9935622021136,inf
2,40,inf,inf,inf,420.4866228549964,inf
2,41,inf,inf,inf,753.305382962315,inf
2,42,inf,inf,inf,298.6134625230417,inf
2,43,inf,inf,inf,783.2815585726502,inf
2,44,inf,inf,inf,530.2018483558879,inf
2,45,inf,inf,inf,769.5622132095624,inf
2,46,inf,inf,inf,1021.1385802132833,inf
2,47,inf,inf,inf,916.6727878583503,inf
2,48,inf,inf,inf,710.357656395706,inf
2,49,inf,inf,inf,204.84628383253624,inf
2,50,inf,inf,inf,821.2070384501097,inf
2,51,inf,inf,inf,675.6248959296867,inf
2,52,inf,inf,inf,481.1839565072801,inf
2,53,inf,inf,inf,505.7133575455566,inf
2,54,inf,inf,inf,1472.158279533828,inf
2,55,inf,inf,inf,1225.4403290246328,inf
2,56,inf,inf,inf,906.6780023801173,inf
2,57,inf,inf,inf,1232.7436878767621,inf
2,58,inf,inf,inf,1148.875102001954,inf
2,59,inf,inf,inf,1174.424114193846,inf
2,60,inf,inf,inf,1187.09098219134,inf
2,61,inf,inf,inf,866.5817907156832,inf
2,62,inf,inf,inf,646.9080305576674,inf
2,63,inf,inf,inf,500.00899991900144,inf
2,64,inf,inf,inf,1015.9251940964945,inf
2,65,inf,inf,inf,207.17142660125697,inf
2,66,inf,inf,inf,644.3019478474359,inf
2,67,inf,inf,inf,478.25725295075245,inf
2,68,inf,inf,inf,1062.3619910369534,inf
2,69,inf,inf,inf,867.2168125676532,inf
2,70,inf,inf,inf,909.5108575492653,inf
2,71,inf,inf,inf,1406.38899313099,inf
2,72,inf,inf,inf,706.6116330771805,inf
2,73,inf,inf,inf,1473.4059182723545,inf
2,74,inf,inf,inf,992.5260701865719,inf
2,75,inf,inf,inf,418.86752082251496,inf
2,76,inf,inf,inf,61.5223536610881,inf
2,77,inf,inf,inf,346.30189141845585,inf
2,78,inf,inf,inf,1083.9451093113526,inf
2,79,inf,inf,inf,554.3013620766235,inf
2,80,inf,inf,inf,1221.6333328785688,inf
2,81,inf,inf,inf,1227.7011036893305,inf
2,82,inf,inf,inf,594.0303022573848,inf
2,83,inf,inf,inf,573.663664528267,inf
2,84,inf,inf,inf,703.9893465103005,inf
2,85,inf,inf,inf,969.6458116240177,inf
2,86,inf,inf,inf,681.1791247535409,inf
2,87,inf,inf,inf,703.6511919978534,inf
2,88,inf,inf,inf,1348.005934705037,inf
2,89,inf,inf,inf,232.1077336066164,inf
2,90,inf,inf,inf,1376.866006552562,inf
2,91,inf,inf,inf,1245.1381449461742,inf
2,92,inf,inf,inf,1334.2372352771451,inf
2,93,inf,inf,inf,1377.7575984185316,inf
3,4,inf,inf,inf,1369.7919550063068,inf
3,5,inf,inf,inf,728.7228554121244,inf
3,6,inf,inf,inf,355.45604510262586,inf
3,7,inf,inf,inf,43.18564576337837,inf
3,8,inf,inf,inf,261.0766171069328,inf
3,9,inf,inf,inf,1418.479820089098,inf
3,10,inf,inf,inf,103.57605900979242,inf
3,11,inf,inf,inf,548.5334994328058,inf
3,12,inf,inf,inf,226.55021518418383,inf
3,13,inf,inf,inf,1094.1265923100489,inf
3,14,inf,inf,inf,456.32663739913323,inf
3,15,inf,inf,inf,238.41140912296962,inf
3,16,inf,inf,inf,673.2792882600801,inf
3,17,inf,inf,inf,1461.399671547794,inf
3,18,inf,inf,inf,803.1270136161528,inf
3,19,inf,inf,inf,370.86385642173326,inf
3,20,inf,inf,inf,1129.7402356294124,inf
3,21,inf,inf,inf,935.1390270970408,inf
3,22,inf,inf,inf,1140.2477800899242,inf
3,23,inf,inf,inf,1023.138798013251,inf
3,24,inf,inf,inf,916.2428717321625,inf
3,25,inf,inf,inf,1228.0268726701383,inf
3,26,inf,inf,inf,861.7824551474694,inf
3,27,inf,inf,inf,749.6805986551873,inf
3,28,inf,inf,inf,515.0572783681442,inf
3,29,inf,inf,inf,1459.6811295622067,inf
3,30,inf,inf,inf,308.58548248418947,inf
3,31,inf,inf,inf,723.6442496144083,inf
3,32,inf,inf,inf,1205.9991708123187,inf
3,33,inf,inf,inf,1168.3941971783324,inf
3,34,inf,inf,inf,1443.005543994894,inf
3,35,inf,inf,inf,530.8568545286008,inf
3,36,inf,inf,inf,1159.6262328871317,inf
3,37,inf,inf,inf,614.6128862951052,inf
3,38,inf,inf,inf,705.8222155755655,inf
3,39,inf,inf,inf,682.4338795810185,inf
3,40,inf,inf,inf,436.16166727487644,inf
3,41,inf,inf,inf,736.2452037195217,inf
3,42,inf,inf,inf,325.64090652127845,inf
3,43,inf,inf,inf,788.3869608257103,inf
3,44,inf,inf,inf,555.901070335361,inf
3,45,inf,inf,inf,791.4000252716701,inf
3,46,inf,inf,inf,1015.1886524188496,inf
3,47,inf,inf,inf,896.2259759681149,inf
3,48,inf,inf,inf,729.8355979259986,inf
3,49,inf,inf,inf,204.00490190189058,inf
3,50,inf,inf,inf,805.4147999633481,inf
3,51,inf,inf,inf,658.7753790177651,inf
3,52,inf,inf,inf,470.02340367262565,inf
3,53,inf,inf,inf,498.0943685688486,inf
3,54,inf,inf,inf,1475.4829717756827,inf
3,55,inf,inf,inf,1214.836614528884,inf
3,56,inf,inf,inf,906.1594782376886,inf
3,57,inf,inf,inf,1238.9790151572383,inf
3,58,inf,inf,inf,1138.666764246678,inf
3,59,inf,inf,inf,1170.0341875347062,inf
3,60,inf,inf,inf,1190.1399077419428,inf
3,61,inf,inf,inf,865.2444741227765,inf
3,62,inf,inf,inf,658.1869035464015,inf
3,63,inf,inf,inf,499.7209221155344,inf
3,64,inf,inf,inf,1028.92759706405,inf
3,65,inf,inf,inf,190.0,inf
3,66,inf,inf,inf,669.2570507659968,inf
3,67,inf,inf,inf,466.9582422444217,inf
3,68,inf,inf,inf,1048.8684378891378,inf
3,69,inf,inf,inf,867.8738387576849,inf
3,70,inf,inf,inf,924.3992643874183,inf
3,71,inf,inf,inf,1412.334946108748,inf
3,72,inf,inf,inf,725.7823365169478,inf
3,73,inf,inf,inf,1475.1559239619382,inf
3,74,inf,inf,inf,986.9427541656102,inf
3,75,inf,inf,inf,416.8572897287512,inf
3,76,inf,inf,inf,35.0,inf
3,77,inf,inf,inf,368.27842728023046,inf
3,78,inf,inf,inf,1089.0734594140104,inf
3,79,inf,inf,inf,545.2063829413592,inf
3,80,inf,inf,inf,1233.661217676879,inf
3,81,inf,inf,inf,1223.8668228201955,inf
3,82,inf,inf,inf,591.7600865215564,inf
3,83,inf,inf,inf,585.4314648188974,inf
3,84,inf,inf,inf,687.4336331603218,inf
3,85,inf,inf,inf,991.2905729401446,inf
3,86,inf,inf,inf,704.4238780734225,inf
3,87,inf,inf,inf,681.8834211212353,inf
3,88,inf,inf,inf,1338.9742342554616,inf
3,89,inf,inf,inf,229.05457864884517,inf
3,90,inf,inf,inf,1387.984149765407,inf
3,91,inf,inf,inf,1242.0326082675929,inf
3,92,inf,inf,inf,1324.2752734986786,inf
3,93,inf,inf,inf,1388.6929106177506,inf
4,5,inf,inf,inf,747.5754142559799,inf
4,6,inf,inf,inf,1293.681954732306,inf
4,7,inf,inf,inf,1361.8153325616508,inf
4,8,inf,inf,inf,1149.062661476736,inf
4,9,inf,inf,inf,272.03860020225073,inf
4,10,inf,inf,inf,1326.225471026703,inf
4,11,inf,inf,inf,839.2574098570713,inf
4,12,inf,inf,inf,1229.5873291474666,inf
4,13,inf,inf,inf,1012.6801074376843,inf
4,14,inf,inf,inf,1345.2999665502114,inf
4,15,inf,inf,inf,1334.5059010735022,inf
4,16,inf,inf,inf,1175.2212557642072,inf
4,17,inf,inf,inf,94.15412895885129,inf
4,18,inf,inf,inf,570.6461250197008,inf
4,19,inf,inf,inf,1129.492806528665,inf
4,20,inf,inf,inf,793.2067826235476,inf
4,21,inf,inf,inf,989.7034909506988,inf
4,22,inf,inf,inf,513.3858198275445,inf
4,23,inf,inf,inf,364.5394354524624,inf
4,24,inf,inf,inf,1160.2883262361988,inf
4,25,inf,inf,inf,862.5195649954846,inf
4,26,inf,inf,inf,1018.4758220006993,inf
4,27,inf,inf,inf,1062.2226696884227,inf
4,28,inf,inf,inf,864.4223504745813,inf
4,29,inf,inf,inf,137.78606605894515,inf
4,30,inf,inf,inf,1246.7016483505586,inf
4,31,inf,inf,inf,1088.897148494751,inf
4,32,inf,inf,inf,163.8169710378018,inf
4,33,inf,inf,inf,630.1785461280001,inf
4,34,inf,inf,inf,422.1670285562339,inf
4,35,inf,inf,inf,1113.6772422923978,inf
4,36,inf,inf,inf,953.8998899255623,inf
4,37,inf,inf,inf,1090.5049289205438,inf
4,38,inf,inf,inf,908.2428089448327,inf
4,39,inf,inf,inf,919.8141116551757,inf
4,40,inf,inf,inf,1051.1179762519523,inf
4,41,inf,inf,inf,913.7554377403179,inf
4,42,inf,inf,inf,1371.6923853400951,inf
4,43,inf,inf,inf,617.7798960795018,inf
4,44,inf,inf,inf,1300.4999038831183,inf
4,45,inf,inf,inf,1104.566883443461,inf
4,46,inf,inf,inf,433.53661898391005,inf
4,47,inf,inf,inf,1024.6877573192724,inf
4,48,inf,inf,inf,1012.7437978087054,inf
4,49,inf,inf,inf,1165.9039411546732,inf
4,50,inf,inf,inf,846.5606889054086,inf
4,51,inf,inf,inf,938.3522792640299,inf
4,52,inf,inf,inf,954.8382061899283,inf
4,53,inf,inf,inf,898.0534505250787,inf
4,54,inf,inf,inf,209.3800372528384,inf
4,55,inf,inf,inf,528.9177629840011,inf
4,56,inf,inf,inf,463.72944698390677,inf
4,57,inf,inf,inf,335.26854907670656,inf
4,58,inf,inf,inf,523.2055045581994,inf
4,59,inf,inf,inf,279.94642344563005,inf
4,60,inf,inf,inf,235.41665191740367,inf
4,61,inf,inf,inf,506.2351232382044,inf
4,62,inf,inf,inf,824.4003881609955,inf
4,63,inf,inf,inf,870.1293007363905,inf
4,64,inf,inf,inf,684.6853291841443,inf
4,65,inf,inf,inf,1221.8158617402214,inf
4,66,inf,inf,inf,1265.1802243158877,inf
4,67,inf,inf,inf,958.818022358779,inf
4,68,inf,inf,inf,686.8951885113187,inf
4,69,inf,inf,inf,503.3974572840034,inf
4,70,inf,inf,inf,788.9055710286244,inf
4,71,inf,inf,inf,315.6010139400696,inf
4,72,inf,inf,inf,1002.4859101254242,inf
4,73,inf,inf,inf,144.05901568454507,inf
4,74,inf,inf,inf,446.3653212336281,inf
4,75,inf,inf,inf,953.5659389890141,inf
4,76,inf,inf,inf,1360.0606604118802,inf
4,77,inf,inf,inf,1196.585558996932,inf
4,78,inf,inf,inf,369.8553771408495,inf
4,79,inf,inf,inf,869.8735540295497,inf
4,80,inf,inf,inf,612.413259164104,inf
4,81,inf,inf,inf,227.4818674092509,inf
4,82,inf,inf,inf,780.237143437814,inf
4,83,inf,inf,inf,885.8735801456097,inf
4,84,inf,inf,inf,917.5320157901848,inf
4,85,inf,inf,inf,1105.649582824504,inf
4,86,inf,inf,inf,1174.4875478267106,inf
4,87,inf,inf,inf,1099.9513625610907,inf
4,88,inf,inf,inf,450.3887209955418,inf
4,89,inf,inf,inf,1141.201121625807,inf
4,90,inf,inf,inf,582.6371083273018,inf
4,91,inf,inf,inf,190.11838417154718,inf
4,92,inf,inf,inf,497.37812577555115,inf
4,93,inf,inf,inf,572.9310604252487,inf
5,6,inf,inf,inf,557.7813191565311,inf
5,7,inf,inf,inf,705.6599747753871,inf
5,8,inf,inf,inf,601.6194810675598,inf
5,9,inf,inf,inf,717.6071348586216,inf
5,10,inf,inf,inf,654.0282868500414,inf
5,11,inf,inf,inf,215.61539833694624,inf
5,12,inf,inf,inf,685.6821421037594,inf
5,13,inf,inf,inf,1076.666150670671,inf
5,14,inf,inf,inf,921.4211849094853,inf
5,15,inf,inf,inf,620.6778552518206,inf
5,16,inf,inf,inf,446.3630809105968,inf
5,17,inf,inf,inf,826.1186355481881,inf
5,18,inf,inf,inf,350.4739647962456,inf
5,19,inf,inf,inf,405.8238534142615,inf
5,20,inf,inf,inf,451.92034696393125,inf
5,21,inf,inf,inf,401.340254646852,inf
5,22,inf,inf,inf,789.3452983327385,inf
5,23,inf,inf,inf,506.9694270860916,inf
5,24,inf,inf,inf,1057.651171228019,inf
5,25,inf,inf,inf,1075.822011301126,inf
5,26,inf,inf,inf,920.2173656261873,inf
5,27,inf,inf,inf,874.9914285294457,inf
5,28,inf,inf,inf,391.0306893326916,inf
5,29,inf,inf,inf,798.7314943083188,inf
5,30,inf,inf,inf,522.4633958470201,inf
5,31,inf,inf,inf,878.3279569727927,inf
5,32,inf,inf,inf,599.5540009040053,inf
5,33,inf,inf,inf,888.8925694368246,inf
5,34,inf,inf,inf,991.7146767089816,inf
5,35,inf,inf,inf,766.4280788175756,inf
5,36,inf,inf,inf,1084.1402123341795,inf
5,37,inf,inf,inf,803.9527349291126,inf
5,38,inf,inf,inf,183.0027322200409,inf
5,39,inf,inf,inf,185.80904176062046,inf
5,40,inf,inf,inf,624.5398305952951,inf
5,41,inf,inf,inf,205.0609665440988,inf
5,42,inf,inf,inf,874.947426992045,inf
5,43,inf,inf,inf,443.79837764462366,inf
5,44,inf,inf,inf,941.3718712602368,inf
5,45,inf,inf,inf,936.4000213583936,inf
5,46,inf,inf,inf,323.6865767992241,inf
5,47,inf,inf,inf,403.12032943030795,inf
5,48,inf,inf,inf,819.9932926554949,inf
5,49,inf,inf,inf,548.6319349071834,inf
5,50,inf,inf,inf,186.81541692269406,inf
5,51,inf,inf,inf,198.53966858036205,inf
5,52,inf,inf,inf,258.8223328849348,inf
5,53,inf,inf,inf,242.62110378118388,inf
5,54,inf,inf,inf,914.3943350655668,inf
5,55,inf,inf,inf,486.16149580154945,inf
5,56,inf,inf,inf,353.7258825701054,inf
5,57,inf,inf,inf,775.6042805451759,inf
5,58,inf,inf,inf,410.03048667141815,inf
5,59,inf,inf,inf,490.4538714293119,inf
5,60,inf,inf,inf,656.3078545926446,inf
5,61,inf,inf,inf,307.9496712126837,inf
5,62,inf,inf,inf,562.4597763396064,inf
5,63,inf,inf,inf,331.3547947442439,inf
5,64,inf,inf,inf,805.7449968817677,inf
5,65,inf,inf,inf,546.4000366032199,inf
5,66,inf,inf,inf,980.3397370299747,inf
5,67,inf,inf,inf,262.0019083899963,inf
5,68,inf,inf,inf,338.2366035780279,inf
5,69,inf,inf,inf,361.52178357603844,inf
5,70,inf,inf,inf,792.9924337596167,inf
5,71,inf,inf,inf,917.4382813028895,inf
5,72,inf,inf,inf,808.2134619022378,inf
5,73,inf,inf,inf,881.6371135563656,inf
5,74,inf,inf,inf,304.08058142538465,inf
5,75,inf,inf,inf,363.77053206657627,inf
5,76,inf,inf,inf,707.2001131221629,inf
5,77,inf,inf,inf,739.440328897471,inf
5,78,inf,inf,inf,627.4073636800895,inf
5,79,inf,inf,inf,188.08774548066654,inf
5,80,inf,inf,inf,931.3372106815018,inf
5,81,inf,inf,inf,549.280438391902,inf
5,82,inf,inf,inf,251.2866888635369,inf
5,83,inf,inf,inf,558.108412407482,inf
5,84,inf,inf,inf,185.21878954360974,inf
5,85,inf,inf,inf,1069.1463884800808,inf
5,86,inf,inf,inf,933.038048527497,inf
5,87,inf,inf,inf,374.1443571671234,inf
5,88,inf,inf,inf,612.5789745004313,inf
5,89,inf,inf,inf,517.3016528100408,inf
5,90,inf,inf,inf,1032.9477237498518,inf
5,91,inf,inf,inf,577.6313703392502,inf
5,92,inf,inf,inf,595.8003021147271,inf
5,93,inf,inf,inf,1028.3506211404747,inf
6,7,inf,inf,inf,312.7746792820672,inf
6,8,inf,inf,inf,474.43650787012587,inf
6,9,inf,inf,inf,1273.7974721281244,inf
6,10,inf,inf,inf,253.0,inf
6,11,inf,inf,inf,474.60509900337144,inf
6,12,inf,inf,inf,503.7459677257973,inf
6,13,inf,inf,inf,1295.5500762224515,inf
6,14,inf,inf,inf,779.9698712129847,inf
6,15,inf,inf,inf,121.29715577869086,inf
6,16,inf,inf,inf,331.84333653096,inf
6,17,inf,inf,inf,1376.944443323695,inf
6,18,inf,inf,inf,783.1219572965631,inf
6,19,inf,inf,inf,169.24833824885843,inf
6,20,inf,inf,inf,862.392022226551,inf
6,21,inf,inf,inf,627.2686824639023,inf
6,22,inf,inf,inf,1202.764316065288,inf
6,23,inf,inf,inf,996.8119180667936,inf
6,24,inf,inf,inf,1165.9819895693072,inf
6,25,inf,inf,inf,1382.7657068353988,inf
6,26,inf,inf,inf,1076.289923765897,inf
6,27,inf,inf,inf,979.6989333463623,inf
6,28,inf,inf,inf,567.5852358897296,inf
6,29,inf,inf,inf,1354.7088248033228,inf
6,30,1.0,81.7401,81.74011537017756,73.59347797189639,1.1106978175619338
6,31,inf,inf,inf,962.4240229753203,inf
6,32,inf,inf,inf,1137.0281438909064,inf
6,33,inf,inf,inf,1265.1679730375727,inf
6,34,inf,inf,inf,1469.5257738467876,inf
6,35,inf,inf,inf,776.6517881264422,inf
6,36,inf,inf,inf,1341.932934240754,inf
6,37,inf,inf,inf,853.9718964930872,inf
6,38,inf,inf,inf,454.059467470947,inf
6,39,inf,inf,inf,432.4592466348708,inf
