u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,648.7603563720583,inf
0,2,inf,inf,inf,1374.2448835633336,inf
0,3,inf,inf,inf,696.4323369861569,inf
0,4,inf,inf,inf,1378.1676240573931,inf
0,5,inf,inf,inf,808.4509880011279,inf
0,6,inf,inf,inf,945.1190401214019,inf
0,7,inf,inf,inf,734.6026136626523,inf
0,8,inf,inf,inf,1380.1753511782479,inf
0,9,inf,inf,inf,319.13163428278307,inf
0,10,inf,inf,inf,948.8361291603519,inf
0,11,inf,inf,inf,384.2460149435515,inf
0,12,inf,inf,inf,147.63468427168462,inf
0,13,inf,inf,inf,1093.941497521691,inf
0,14,inf,inf,inf,1310.6067297248248,inf
0,15,inf,inf,inf,1410.533586980473,inf
0,16,inf,inf,inf,991.7035847469747,inf
0,17,inf,inf,inf,1253.249376620631,inf
0,18,inf,inf,inf,822.4530381730011,inf
0,19,inf,inf,inf,942.9130394686458,inf
0,20,inf,inf,inf,1300.1615284263721,inf
0,21,inf,inf,inf,896.5071109589705,inf
0,22,inf,inf,inf,1193.3825874379097,inf
0,23,inf,inf,inf,1475.5422731999242,inf
0,24,inf,inf,inf,266.7376988728815,inf
0,25,inf,inf,inf,1308.3963466778712,inf
0,26,inf,inf,inf,1011.8517678000073,inf
0,27,inf,inf,inf,615.585899773541,inf
0,28,inf,inf,inf,1360.1062458499337,inf
0,29,inf,inf,inf,853.3100257233592,inf
0,30,inf,inf,inf,699.6013150359281,inf
0,31,inf,inf,inf,1217.0509438803292,inf
0,32,inf,inf,inf,610.2565034475257,inf
0,33,inf,inf,inf,568.8532323895154,inf
0,34,inf,inf,inf,1192.134640047004,inf
0,35,inf,inf,inf,127.94139283281233,inf
0,36,inf,inf,inf,136.48443134658254,inf
0,37,inf,inf,inf,886.8534264465577,inf
0,38,inf,inf,inf,756.1858237232433,inf
0,39,inf,inf,inf,991.4847452179988,inf
0,40,inf,inf,inf,1364.6439095969322,inf
0,41,inf,inf,inf,853.9232986632933,inf
0,42,inf,inf,inf,435.71779858068686,inf
0,43,inf,inf,inf,1266.9589575041489,inf
0,44,inf,inf,inf,351.0270644836378,inf
0,45,inf,inf,inf,847.8915024930961,inf
0,46,inf,inf,inf,1024.4998779892558,inf
0,47,inf,inf,inf,1205.6085600226966,inf
0,48,inf,inf,inf,526.0209121318277,inf
0,49,inf,inf,inf,723.0995782048279,inf
0,50,inf,inf,inf,572.4028301816825,inf
0,51,inf,inf,inf,170.3936618539551,inf
0,52,inf,inf,inf,1027.2847706454136,inf
0,53,inf,inf,inf,1146.2530261683064,inf
0,54,inf,inf,inf,1080.122678217618,inf
0,55,inf,inf,inf,857.7004138975334,inf
0,56,inf,inf,inf,1315.8305362013757,inf
0,57,inf,inf,inf,1479.137586568606,inf
0,58,inf,inf,inf,629.034975180236,inf
0,59,inf,inf,inf,790.0632886041473,inf
0,60,inf,inf,inf,1197.8464008377703,inf
0,61,inf,inf,inf,785.4839272703166,inf
0,62,inf,inf,inf,315.38230768386484,inf
0,63,inf,inf,inf,641.7982549056985,inf
0,64,inf,inf,inf,774.8367570011118,inf
0,65,inf,inf,inf,1438.2423300681983,inf
0,66,inf,inf,inf,898.3724172079194,inf
0,67,inf,inf,inf,1443.6966440357198,inf
0,68,inf,inf,inf,122.98373876248843,inf
0,69,inf,inf,inf,985.0426386710375,inf
0,70,inf,inf,inf,659.0394525367961,inf
0,71,inf,inf,inf,551.2431405468915,inf
0,72,inf,inf,inf,831.3633381380249,inf
0,73,inf,inf,inf,981.1034603954876,inf
0,74,inf,inf,inf,1092.4403873896279,inf
0,75,inf,inf,inf,637.5531350405236,inf
0,76,inf,inf,inf,1438.2892615882245,inf
0,77,inf,inf,inf,1053.6033409210509,inf
0,78,inf,inf,inf,1398.9428151286243,inf
0,79,inf,inf,inf,388.5614494516923,inf
