u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,382.03272111168695,inf
0,2,inf,inf,inf,716.2248250375018,inf
0,3,inf,inf,inf,1206.664825044635,inf
0,4,inf,inf,inf,1063.528090837285,inf
0,5,inf,inf,inf,799.3910182132396,inf
0,6,inf,inf,inf,875.7539608817079,inf
0,7,inf,inf,inf,123.1665539016173,inf
0,8,inf,inf,inf,482.59714048054616,inf
0,9,inf,inf,inf,696.9892395152166,inf
0,10,inf,inf,inf,847.9174488120881,inf
0,11,inf,inf,inf,886.9007836280223,inf
0,12,inf,inf,inf,1120.0508917009083,inf
0,13,inf,inf,inf,1409.3278539786263,inf
0,14,inf,inf,inf,510.8130773580489,inf
0,15,inf,inf,inf,409.8707113224852,inf
0,16,inf,inf,inf,1213.8022903257352,inf
0,17,inf,inf,inf,164.7118696390761,inf
0,18,inf,inf,inf,215.23243250030885,inf
0,19,inf,inf,inf,179.47980387776224,inf
0,20,inf,inf,inf,752.2134005719388,inf
0,21,inf,inf,inf,376.3841123108147,inf
0,22,inf,inf,inf,1198.56956410548,inf
0,23,inf,inf,inf,636.0770393592273,inf
0,24,inf,inf,inf,1198.8803109568528,inf
0,25,inf,inf,inf,1405.4839024336068,inf
0,26,inf,inf,inf,669.104625600511,inf
0,27,inf,inf,inf,687.2735990855462,inf
0,28,inf,inf,inf,649.5567719606963,inf
0,29,inf,inf,inf,555.9253547015103,inf
0,30,inf,inf,inf,816.5794511252411,inf
0,31,inf,inf,inf,1070.3966554506792,inf
0,32,inf,inf,inf,477.0513599184054,inf
0,33,inf,inf,inf,280.58866691297425,inf
0,34,inf,inf,inf,385.7162169263823,inf
0,35,inf,inf,inf,902.1047611003946,inf
0,36,inf,inf,inf,341.84353145847297,inf
0,37,inf,inf,inf,1320.409784877407,inf
0,38,inf,inf,inf,524.504528102475,inf
0,39,inf,inf,inf,600.6280046751067,inf
0,40,inf,inf,inf,216.6679487141557,inf
0,41,inf,inf,inf,448.16514813180197,inf
0,42,inf,inf,inf,1195.0138074516126,inf
0,43,inf,inf,inf,1373.4139943949895,inf
0,44,inf,inf,inf,1434.0125522463184,inf
0,45,inf,inf,inf,1329.6905655076296,inf
0,46,inf,inf,inf,374.0013368960063,inf
0,47,inf,inf,inf,702.9196255618419,inf
0,48,inf,inf,inf,401.2542834662329,inf
0,49,inf,inf,inf,582.6353919905656,inf
0,50,inf,inf,inf,1325.3588193391251,inf
0,51,inf,inf,inf,546.7732619651404,inf
0,52,inf,inf,inf,387.04650883324086,inf
0,53,inf,inf,inf,1387.8652672359806,inf
0,54,inf,inf,inf,1226.2218396358792,inf
0,55,inf,inf,inf,1201.092835712544,inf
0,56,inf,inf,inf,511.61411239331545,inf
0,57,inf,inf,inf,548.6164416056084,inf
0,58,inf,inf,inf,289.8413359063886,inf
0,59,inf,inf,inf,1425.5753224575683,inf
0,60,inf,inf,inf,193.33132182861627,inf
0,61,inf,inf,inf,614.3126239953075,inf
0,62,inf,inf,inf,1215.9856084674686,inf
0,63,inf,inf,inf,732.7980622245121,inf
0,64,inf,inf,inf,809.5856965139639,inf
0,65,inf,inf,inf,1214.7069605464521,inf
0,66,inf,inf,inf,661.3992742663088,inf
0,67,inf,inf,inf,410.0463388447701,inf
0,68,inf,inf,inf,450.12442724206824,inf
0,69,inf,inf,inf,66.64833081180653,inf
0,70,inf,inf,inf,366.51466546374377,inf
0,71,inf,inf,inf,743.6907959629459,inf
0,72,inf,inf,inf,1426.1114963424143,inf
0,73,inf,inf,inf,833.7871431006837,inf
0,74,inf,inf,inf,338.864279616486,inf
1,2,inf,inf,inf,869.8074499565981,inf
1,3,inf,inf,inf,952.8153021441249,inf
1,4,inf,inf,inf,736.2044552975756,inf
1,5,inf,inf,inf,428.6315434029558,inf
1,6,inf,inf,inf,772.3134078856847,inf
1,7,inf,inf,inf,472.8858213141942,inf
1,8,inf,inf,inf,503.5642957954823,inf
1,9,inf,inf,inf,950.3288904374107,inf
1,10,inf,inf,inf,1110.1139581142108,inf
1,11,inf,inf,inf,783.3990043394234,inf
1,12,inf,inf,inf,1117.855536283647,inf
1,13,inf,inf,inf,1256.3033073266981,inf
1,14,inf,inf,inf,135.76818478568535,inf
1,15,inf,inf,inf,454.89888986455003,inf
1,16,inf,inf,inf,1238.4752722602095,inf
1,17,inf,inf,inf,226.2144999773445,inf
1,18,inf,inf,inf,198.53966858036205,inf
1,19,inf,inf,inf,204.79257799051214,inf
1,20,inf,inf,inf,431.35600146514713,inf
1,21,inf,inf,inf,85.15867542417507,inf
1,22,inf,inf,inf,906.449116056715,inf
1,23,inf,inf,inf,756.6115251567346,inf
1,24,inf,inf,inf,1337.0957332966102,inf
1,25,inf,inf,inf,1392.339757386824,inf
1,26,inf,inf,inf,802.2069558411969,inf
1,27,inf,inf,inf,660.9523432139415,inf
1,28,inf,inf,inf,306.13885738337757,inf
1,29,inf,inf,inf,573.5503465259175,inf
1,30,inf,inf,inf,1005.2646417734984,inf
1,31,inf,inf,inf,1262.040411397353,inf
1,32,inf,inf,inf,602.8341397100864,inf
1,33,inf,inf,inf,578.4436013994796,inf
1,34,inf,inf,inf,657.2001217285341,inf
1,35,inf,inf,inf,597.5366097570926,inf
1,36,inf,inf,inf,65.19202405202648,inf
1,37,inf,inf,inf,1386.6668669871651,inf
1,38,inf,inf,inf,801.7904963268148,inf
1,39,inf,inf,inf,883.6249204272139,inf
1,40,inf,inf,inf,496.6145386514575,inf
1,41,inf,inf,inf,441.0725563895355,inf
1,42,inf,inf,inf,959.9401022980549,inf
1,43,inf,inf,inf,1178.0954969780676,inf
1,44,inf,inf,inf,1331.1412396887117,inf
1,45,inf,inf,inf,1350.9737229124776,inf
1,46,inf,inf,inf,10.0,inf
1,47,inf,inf,inf,764.2964084699076,inf
1,48,inf,inf,inf,619.7322002284535,inf
1,49,inf,inf,inf,543.3461143691009,inf
1,50,inf,inf,inf,1391.087703920928,inf
1,51,inf,inf,inf,875.311373169571,inf
1,52,inf,inf,inf,5.0990195135927845,inf
1,53,inf,inf,inf,1206.1828219635695,inf
1,54,inf,inf,inf,993.3805917169914,inf
1,55,inf,inf,inf,1338.2126138996,inf
1,56,inf,inf,inf,845.8995212198669,inf
1,57,inf,inf,inf,679.2002650176162,inf
1,58,inf,inf,inf,538.3539727725616,inf
1,59,inf,inf,inf,1303.2766398581691,inf
1,60,inf,inf,inf,288.6693610343848,inf
1,61,inf,inf,inf,295.0203382819564,inf
1,62,inf,inf,inf,1236.2928455669394,inf
1,63,inf,inf,inf,494.3278264471868,inf
1,64,inf,inf,inf,700.1828332657121,inf
1,65,inf,inf,inf,959.3925161267415,inf
1,66,inf,inf,inf,280.58510295452254,inf
1,67,inf,inf,inf,112.53888216967503,inf
1,68,inf,inf,inf,425.5643312120977,inf
1,69,inf,inf,inf,324.04474999604605,inf
1,70,inf,inf,inf,605.7755359867217,inf
1,71,inf,inf,inf,796.9247141355323,inf
1,72,inf,inf,inf,1360.3532629431224,inf
1,73,inf,inf,inf,465.5426940679018,inf
1,74,inf,inf,inf,445.70169396133105,inf
2,3,inf,inf,inf,1040.1124939159226,inf
2,4,inf,inf,inf,1118.3997496423183,inf
2,5,inf,inf,inf,1074.6106271575766,inf
2,6,inf,inf,inf,546.0375444967132,inf
2,7,inf,inf,inf,614.3777339715365,inf
2,8,inf,inf,inf,384.75186809163125,inf
2,9,inf,inf,inf,250.4795400826183,inf
2,10,inf,inf,inf,353.17134651610684,inf
2,11,inf,inf,inf,550.600581183856,inf
2,12,inf,inf,inf,513.8131956265818,inf
2,13,inf,inf,inf,990.4246563974465,inf
2,14,inf,inf,inf,986.8292658813884,inf
2,15,inf,inf,inf,416.94124286282835,inf
2,16,inf,inf,inf,557.9767020225845,inf
2,17,inf,inf,inf,723.3367127417217,inf
2,18,inf,inf,inf,706.0715261218229,inf
2,19,inf,inf,inf,749.4164396382027,inf
2,20,inf,inf,inf,908.9229890370251,inf
2,21,inf,inf,inf,930.8861369684264,inf
2,22,inf,inf,inf,1124.2352956565633,inf
2,23,inf,inf,inf,120.9297316626478,inf
2,24,inf,inf,inf,484.5203814082541,inf
2,25,inf,inf,inf,772.9094384208282,inf
2,26,inf,inf,inf,73.57309290766564,inf
2,27,inf,inf,inf,370.10944327320266,inf
2,28,inf,inf,inf,907.2122133216682,inf
2,29,inf,inf,inf,340.4776057246644,inf
2,30,inf,inf,inf,148.48568954616468,inf
2,31,inf,inf,inf,394.0418759472145,inf
2,32,inf,inf,inf,267.9776110050987,inf
2,33,inf,inf,inf,464.1077461107496,inf
2,34,inf,inf,inf,367.02179771779225,inf
2,35,inf,inf,inf,954.6858121916341,inf
2,36,inf,inf,inf,885.7680283234431,inf
2,37,inf,inf,inf,620.6706050716434,inf
2,38,inf,inf,inf,313.3384751351165,inf
2,39,inf,inf,inf,321.02959365142647,inf
2,40,inf,inf,inf,503.08746754416376,inf
2,41,inf,inf,inf,446.0515665256653,inf
2,42,inf,inf,inf,990.5230941275423,inf
2,43,inf,inf,inf,1042.506594703362,inf
2,44,inf,inf,inf,924.4555154251609,inf
2,45,inf,inf,inf,666.2019213421709,inf
2,46,inf,inf,inf,869.9063167950903,inf
2,47,inf,inf,inf,201.02238681301145,inf
2,48,inf,inf,inf,317.5169286825507,inf
2,49,inf,inf,inf,416.6173304124542,inf
2,50,inf,inf,inf,625.7555433234292,inf
2,51,inf,inf,inf,460.2445002387318,inf
2,52,inf,inf,inf,872.0005733943069,inf
2,53,inf,inf,inf,1027.1299820373272,inf
2,54,inf,inf,inf,1008.302533964881,inf
2,55,inf,inf,inf,486.4915209949707,inf
2,56,inf,inf,inf,476.81128342353645,inf
2,57,inf,inf,inf,190.64626930522402,inf
2,58,inf,inf,inf,428.54404674432243,inf
2,59,inf,inf,inf,949.5941238234365,inf
2,60,inf,inf,inf,619.0613862937988,inf
2,61,inf,inf,inf,846.750258340675,inf
2,62,inf,inf,inf,564.8654707096194,inf
2,63,inf,inf,inf,744.7314952383846,inf
2,64,inf,inf,inf,535.0037383046963,inf
2,65,inf,inf,inf,1049.2668869262957,inf
2,66,inf,inf,inf,1034.7990143018112,inf
2,67,inf,inf,inf,790.1240408948458,inf
2,68,inf,inf,inf,466.31534394656154,inf
2,69,inf,inf,inf,700.0,inf
2,70,inf,inf,inf,356.506661929339,inf
2,71,inf,inf,inf,214.21951358361358,inf
2,72,inf,inf,inf,860.6648592803124,inf
2,73,inf,inf,inf,1088.1328043947576,inf
2,74,inf,inf,inf,430.0290687848904,inf
3,4,inf,inf,inf,344.91158287306035,inf
3,5,inf,inf,inf,664.675860852491,inf
3,6,inf,inf,inf,494.85048246919996,inf
3,7,inf,inf,inf,1213.91350597973,inf
3,8,inf,inf,inf,818.5963596303126,inf
3,9,inf,inf,inf,1278.5311885128185,inf
3,10,inf,inf,inf,1392.6736875521128,inf
3,11,inf,inf,inf,491.3298281195637,inf
3,12,inf,inf,inf,775.0006451610218,inf
3,13,inf,inf,inf,453.28247263709636,inf
3,14,inf,inf,inf,933.8747239324983,inf
3,15,inf,inf,inf,870.4768807958084,inf
3,16,inf,inf,inf,898.0089086417796,inf
3,17,inf,inf,inf,1062.2099604127236,inf
3,18,inf,inf,inf,1006.368222868747,inf
3,19,inf,inf,inf,1063.7147173937192,inf
3,20,inf,inf,inf,537.4430202356339,inf
3,21,inf,inf,inf,1031.5643460298538,inf
3,22,inf,inf,inf,154.26276284314372,inf
3,23,inf,inf,inf,950.5082850769898,inf
3,24,inf,inf,inf,1234.3589429335375,inf
3,25,inf,inf,inf,892.7782479429032,inf
3,26,inf,inf,inf,982.1736099081465,inf
3,27,inf,inf,inf,687.4045388270287,inf
3,28,inf,inf,inf,667.5597351548399,inf
3,29,inf,inf,inf,788.7515451648891,inf
3,30,inf,inf,inf,1167.5247320720875,inf
3,31,inf,inf,inf,1317.90781164693,inf
3,32,inf,inf,inf,949.8010317956072,inf
3,33,inf,inf,inf,1188.9129488738863,inf
3,34,inf,inf,inf,1178.4791046089872,inf
3,35,inf,inf,inf,376.01728683665596,inf
3,36,inf,inf,inf,1017.3401594353778,inf
3,37,inf,inf,inf,1087.5890768116421,inf
3,38,inf,inf,inf,1250.9056719033613,inf
3,39,inf,inf,inf,1305.1475012426756,inf
3,40,inf,inf,inf,1142.4731944339,inf
3,41,inf,inf,inf,810.6910632293907,inf
3,42,inf,inf,inf,68.60029154456998,inf
3,43,inf,inf,inf,297.122870206923,inf
3,44,inf,inf,inf,627.936302502093,inf
3,45,inf,inf,inf,953.3105475132435,inf
3,46,inf,inf,inf,962.1980045707847,inf
3,47,inf,inf,inf,840.7092244052042,inf
3,48,inf,inf,inf,1087.923250969479,inf
3,49,inf,inf,inf,711.6965645554291,inf
3,50,inf,inf,inf,1089.0766731502424,inf
3,51,inf,inf,inf,1401.3468521390412,inf
3,52,inf,inf,inf,949.2739330667413,inf
3,53,inf,inf,inf,349.1618535865566,inf
3,54,2.0,91.9827,91.98275605729684,83.35466393669883,1.1035106101219525
3,55,inf,inf,inf,1232.3668285052142,inf
3,56,inf,inf,inf,1396.0805850666356,inf
3,57,inf,inf,inf,959.3435255423367,inf
3,58,inf,inf,inf,1113.1864174521713,inf
3,59,inf,inf,inf,560.9750440081983,inf
3,60,inf,inf,inf,1014.6945353159246,inf
3,61,inf,inf,inf,660.36656487136,inf
3,62,inf,inf,inf,885.9847628486621,inf
3,63,inf,inf,inf,475.9716378104897,inf
3,64,inf,inf,inf,510.0990099970789,inf
3,65,2.0,12.6568,12.65685424949238,9.219544457292887,1.372828593443193
3,66,inf,inf,inf,799.2577806940637,inf
3,67,inf,inf,inf,854.251719342724,inf
3,68,inf,inf,inf,797.468494675495,inf
3,69,inf,inf,inf,1142.167238192376,inf
3,70,inf,inf,inf,1114.8708445376083,inf
3,71,inf,inf,inf,826.6389780309177,inf
3,72,inf,inf,inf,740.0716181559728,inf
3,73,inf,inf,inf,635.4439393054276,inf
3,74,inf,inf,inf,949.0084298887972,inf
4,5,inf,inf,inf,358.42153953131776,inf
4,6,inf,inf,inf,633.581091889586,inf
4,7,inf,inf,inf,1104.60219083614,inf
4,8,inf,inf,inf,798.0626541819884,inf
4,9,inf,inf,inf,1325.2931751125861,inf
4,10,inf,inf,inf,1463.554577048632,inf
4,11,inf,inf,inf,636.4628818713626,inf
4,12,inf,inf,inf,1002.9207346545389,inf
4,13,inf,inf,inf,791.5257418429296,inf
4,14,inf,inf,inf,677.4142012092749,inf
4,15,inf,inf,inf,824.7920950154651,inf
4,16,inf,inf,inf,1137.1613781693432,inf
4,17,inf,inf,inf,902.2959603145744,inf
4,18,inf,inf,inf,848.8256593671047,inf
4,19,inf,inf,inf,895.2837539015214,inf
4,20,inf,inf,inf,312.07851576165893,inf
4,21,inf,inf,inf,801.7287571242533,inf
4,22,inf,inf,inf,216.23366990364843,inf
4,23,inf,inf,inf,1007.2785116341954,inf
4,24,inf,inf,inf,1422.575832776587,inf
4,25,inf,inf,inf,1179.1136501626975,inf
4,26,inf,inf,inf,1049.0476633594872,inf
4,27,inf,inf,inf,749.4351206075146,inf
4,28,inf,inf,inf,430.11626335213134,inf
4,29,inf,inf,inf,800.807717245532,inf
4,30,inf,inf,inf,1262.3985107722522,inf
4,31,inf,inf,inf,1460.2551146974286,inf
4,32,inf,inf,inf,949.0637491759971,inf
4,33,inf,inf,inf,1126.1163350204986,inf
4,34,inf,inf,inf,1147.0523091821053,inf
4,35,inf,inf,inf,173.93389548906217,inf
4,36,inf,inf,inf,800.492973110945,inf
4,37,inf,inf,inf,1327.3650590549685,inf
4,38,inf,inf,inf,1252.43482864379,inf
4,39,inf,inf,inf,1321.0457978435115,inf
4,40,inf,inf,inf,1061.8309658321327,inf
4,41,inf,inf,inf,764.5181489016464,inf
4,42,inf,inf,inf,397.404076476324,inf
4,43,inf,inf,inf,641.6930730497253,inf
4,44,inf,inf,inf,952.732911156112,inf
4,45,inf,inf,inf,1214.1041965169218,inf
4,46,inf,inf,inf,746.1990351106064,inf
4,47,inf,inf,inf,922.1821945797913,inf
4,48,inf,inf,inf,1064.934270272114,inf
4,49,inf,inf,inf,716.8626088728579,inf
4,50,inf,inf,inf,1329.8195366289367,inf
4,51,inf,inf,inf,1386.378375480518,inf
