id,y,x,type
0,15.0,869.0,endpoint
1,630.0,1411.0,endpoint
2,654.0,566.0,endpoint
3,808.0,743.0,endpoint
4,1237.0,328.0,endpoint
5,1056.0,198.0,endpoint
6,817.0,1484.0,endpoint
7,728.0,826.0,endpoint
8,154.0,301.0,endpoint
9,429.0,612.0,endpoint
10,31.0,950.0,endpoint
11,499.0,936.0,endpoint
12,810.0,1344.0,endpoint
13,375.0,104.0,endpoint
14,265.0,918.0,endpoint
15,1047.0,554.0,endpoint
16,1161.0,640.0,endpoint
17,206.0,1158.0,endpoint
18,1173.0,431.0,endpoint
19,1258.0,1274.0,endpoint
20,304.0,766.0,endpoint
21,850.0,479.0,endpoint
22,863.0,891.0,endpoint
23,728.0,373.0,endpoint
24,31.0,927.0,endpoint
25,245.0,197.0,endpoint
26,376.0,989.0,endpoint
27,1481.0,659.0,endpoint
28,730.0,1102.0,endpoint
29,578.0,22.0,endpoint
30,476.0,1277.0,endpoint
31,516.0,721.0,endpoint
32,604.0,971.0,endpoint
33,143.0,313.0,endpoint
34,390.0,871.0,endpoint
35,702.0,1070.0,endpoint
36,818.0,607.0,endpoint
37,1013.0,889.0,endpoint
38,478.0,1185.0,endpoint
39,1011.0,300.0,endpoint
40,667.0,1100.0,endpoint
41,33.0,554.0,endpoint
42,701.0,1434.0,endpoint
43,841.0,1264.0,endpoint
44,48.0,490.0,endpoint
45,541.0,1454.0,endpoint
46,26.0,740.0,endpoint
47,761.0,383.0,endpoint
48,1335.0,1043.0,endpoint
49,827.0,1149.0,endpoint
50,749.0,1220.0,endpoint
51,637.0,869.0,endpoint
52,701.0,936.0,endpoint
53,440.0,904.0,endpoint
54,1341.0,296.0,endpoint
55,803.0,7.0,endpoint
56,994.0,1445.0,endpoint
57,409.0,535.0,endpoint
58,1117.0,374.0,endpoint
59,1406.0,1087.0,endpoint
60,320.0,725.0,endpoint
61,844.0,1158.0,endpoint
62,898.0,1367.0,endpoint
63,285.0,776.0,endpoint
64,1445.0,999.0,endpoint
65,1026.0,277.0,endpoint
66,624.0,1264.0,endpoint
67,859.0,1042.0,endpoint
68,1177.0,1047.0,endpoint
69,843.0,857.0,endpoint
70,469.0,57.0,endpoint
71,912.0,947.0,endpoint
72,1050.0,69.0,endpoint
73,1137.0,119.0,endpoint
74,806.0,1115.0,endpoint
75,307.0,1291.0,endpoint
76,622.0,1184.0,endpoint
77,1460.0,928.0,endpoint
78,1186.0,942.0,endpoint
79,1478.0,833.0,endpoint
80,1448.0,499.0,endpoint
81,629.0,942.0,endpoint
82,1485.0,701.0,endpoint
83,1099.0,601.0,endpoint
84,101.0,1115.0,endpoint
85,420.0,1417.0,endpoint
86,635.0,268.0,endpoint
87,661.0,21.0,endpoint
88,678.0,1486.0,endpoint
89,609.0,1106.0,endpoint
90,84.0,412.0,endpoint
91,391.0,1292.0,endpoint
92,665.0,848.0,endpoint
93,573.0,1439.0,endpoint
94,1361.0,469.0,endpoint
95,792.0,818.0,endpoint
96,1331.0,1203.0,endpoint
97,1000.0,310.0,endpoint
98,139.0,1110.0,endpoint
99,1290.0,491.0,endpoint
100,706.0,1334.0,endpoint
101,452.0,630.0,endpoint
102,808.0,1006.0,endpoint
103,1223.0,495.0,endpoint
104,514.0,99.0,endpoint
105,569.0,489.0,endpoint
106,556.0,1072.0,endpoint
107,1038.0,440.0,endpoint
108,981.0,1172.0,endpoint
109,728.0,6.0,endpoint
110,933.0,683.0,endpoint
111,475.0,1437.0,endpoint
112,423.0,78.0,endpoint
113,622.0,1099.0,endpoint
114,1010.0,51.0,endpoint
115,818.0,967.0,endpoint
116,478.0,343.0,endpoint
117,337.0,1371.0,endpoint
118,1265.0,222.0,endpoint
119,1488.0,779.0,endpoint
120,1045.0,1338.0,endpoint
121,132.0,1173.0,endpoint
122,828.0,19.0,endpoint
123,487.0,1404.0,endpoint
124,409.0,856.0,endpoint
125,944.0,1100.0,endpoint
126,1131.0,782.0,endpoint
127,610.0,1056.0,endpoint
128,778.0,679.0,endpoint
129,1057.0,915.0,endpoint
130,992.0,886.0,endpoint
131,355.0,750.0,endpoint
132,709.0,79.0,endpoint
133,1037.0,262.0,endpoint
134,835.0,1106.0,endpoint
135,1085.0,241.0,endpoint
136,1091.0,1401.0,endpoint
137,751.0,780.0,endpoint
138,1130.0,520.0,endpoint
139,668.0,1258.0,endpoint
140,613.0,1322.0,endpoint
141,43.0,887.0,junction
142,82.0,893.0,junction
143,93.0,891.0,junction
144,102.0,879.0,junction
145,136.0,1111.0,junction
146,136.0,1150.0,junction
147,142.0,875.0,junction
