u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,16,inf,inf,inf,512.3719352189383,inf
2,17,inf,inf,inf,742.4068965196916,inf
2,18,inf,inf,inf,536.2704541553636,inf
2,19,inf,inf,inf,930.6341923656147,inf
2,20,inf,inf,inf,403.11288741492746,inf
2,21,inf,inf,inf,214.44113411377026,inf
2,22,inf,inf,inf,386.4013457533501,inf
2,23,inf,inf,inf,206.70026608594387,inf
2,24,inf,inf,inf,720.0347213850176,inf
2,25,inf,inf,inf,550.8556979826931,inf
2,26,inf,inf,inf,506.1748709685221,inf
2,27,inf,inf,inf,832.2127131929673,inf
2,28,inf,inf,inf,541.3612472277638,inf
2,29,inf,inf,inf,549.2831692305891,inf
2,30,inf,inf,inf,732.942698988127,inf
2,31,inf,inf,inf,207.53072061745462,inf
2,32,inf,inf,inf,408.0747480548141,inf
2,33,inf,inf,inf,570.2017186926045,inf
2,34,inf,inf,inf,403.38691104199205,inf
2,35,inf,inf,inf,506.2805546334957,inf
2,36,inf,inf,inf,169.04733065032408,inf
2,37,inf,inf,inf,482.9182125370713,inf
2,38,inf,inf,inf,643.5347698454218,inf
2,39,inf,inf,inf,445.2022012524197,inf
2,40,inf,inf,inf,534.1582162618113,inf
2,41,inf,inf,inf,621.1159312076933,inf
2,42,inf,inf,inf,869.2715341019743,inf
2,43,inf,inf,inf,722.615388709651,inf
2,44,inf,inf,inf,610.7470834969251,inf
2,45,inf,inf,inf,895.1608793954302,inf
2,46,inf,inf,inf,651.6594202495656,inf
2,47,inf,inf,inf,211.9858485842864,inf
2,48,inf,inf,inf,831.4385124589792,inf
2,49,inf,inf,inf,608.1266315497127,inf
2,50,inf,inf,inf,660.8638286364295,inf
2,51,inf,inf,inf,303.4765229799498,inf
2,52,inf,inf,inf,372.97318938497443,inf
2,53,inf,inf,inf,400.04999687539055,inf
2,54,inf,inf,inf,738.1524232839719,inf
2,55,inf,inf,inf,578.517069756805,inf
2,56,inf,inf,inf,942.4653839796982,inf
2,57,inf,inf,inf,246.9534369066363,inf
2,58,inf,inf,inf,501.23148344851603,inf
2,59,inf,inf,inf,914.8469817406625,inf
2,60,inf,inf,inf,369.9148550680278,inf
2,61,inf,inf,inf,621.742712060222,inf
2,62,inf,inf,inf,837.3392383018963,inf
2,63,inf,inf,inf,424.5715487406098,inf
2,64,inf,inf,inf,901.7593914121438,inf
2,65,inf,inf,inf,471.0679356525978,inf
2,66,inf,inf,inf,698.6444016808551,inf
2,67,inf,inf,inf,518.2673055480154,inf
2,68,inf,inf,inf,710.5561202325964,inf
2,69,inf,inf,inf,346.9899133980698,inf
2,70,inf,inf,inf,541.5773259655541,inf
2,71,inf,inf,inf,460.135849505339,inf
2,72,inf,inf,inf,635.4722653271344,inf
2,73,inf,inf,inf,658.1018158309548,inf
2,74,inf,inf,inf,569.6534033954331,inf
2,75,inf,inf,inf,803.7624027036845,inf
2,76,inf,inf,inf,618.827924386093,inf
2,77,inf,inf,inf,883.5609769563163,inf
2,78,inf,inf,inf,651.4598989960932,inf
2,79,inf,inf,inf,866.1783880933534,inf
2,80,inf,inf,inf,796.8218119504511,inf
2,81,inf,inf,inf,376.8302004882305,inf
2,82,inf,inf,inf,841.8942926519932,inf
2,83,inf,inf,inf,446.37428241331287,inf
2,84,inf,inf,inf,779.236806112237,inf
2,85,inf,inf,inf,882.5854066321288,inf
2,86,inf,inf,inf,298.60509037858014,inf
2,87,inf,inf,inf,545.0449522745807,inf
2,88,inf,inf,inf,920.3129902375605,inf
2,89,inf,inf,inf,541.8717560456533,inf
2,90,inf,inf,inf,590.4371262039676,inf
2,91,inf,inf,inf,772.1690229476964,inf
2,92,inf,inf,inf,282.21445746098834,inf
2,93,inf,inf,inf,876.7496792129439,inf
2,94,inf,inf,inf,713.6231498487139,inf
2,95,inf,inf,inf,287.31167745150907,inf
2,96,inf,inf,inf,929.5687172016924,inf
2,97,inf,inf,inf,430.40910771032713,inf
2,98,inf,inf,inf,749.1068014642505,inf
2,99,inf,inf,inf,640.4069018990973,inf
2,100,inf,inf,inf,769.7584036566278,inf
2,101,inf,inf,inf,211.8962010041709,inf
2,102,inf,inf,inf,466.171642209176,inf
2,103,inf,inf,inf,573.4125914208721,inf
2,104,inf,inf,inf,487.53358858646857,inf
2,105,inf,inf,inf,114.69088891450794,inf
2,106,inf,inf,inf,515.4027551342737,inf
2,107,inf,inf,inf,404.14353885717384,inf
2,108,inf,inf,inf,688.5963984802709,inf
2,109,inf,inf,inf,564.8681262029218,inf
2,110,inf,inf,inf,302.539253651489,inf
2,111,inf,inf,inf,889.2030139400114,inf
2,112,inf,inf,inf,539.9120298715338,inf
2,113,inf,inf,inf,533.9597363097708,inf
2,114,inf,inf,inf,626.0678876927007,inf
2,115,inf,inf,inf,433.240118179284,inf
2,116,inf,inf,inf,284.0862545073239,inf
2,117,inf,inf,inf,865.1670358953813,inf
2,118,inf,inf,inf,701.1825725158891,inf
2,119,inf,inf,inf,860.7700041242143,inf
2,120,inf,inf,inf,865.369863122122,inf
2,121,inf,inf,inf,800.5829126330389,inf
2,122,inf,inf,inf,574.0078396677175,inf
2,123,inf,inf,inf,854.4782033498573,inf
2,124,inf,inf,inf,379.63798545456433,inf
2,125,inf,inf,inf,607.6643810525676,inf
2,126,inf,inf,inf,523.6267754803988,inf
2,127,inf,inf,inf,491.97154389253046,inf
2,128,inf,inf,inf,167.7647161950331,inf
2,129,inf,inf,inf,533.1134963588898,inf
2,130,inf,inf,inf,465.45031958308937,inf
2,131,inf,inf,inf,351.0797630168962,inf
2,132,inf,inf,inf,490.0959089810891,inf
2,133,inf,inf,inf,488.9836398081228,inf
2,134,inf,inf,inf,569.5269967262307,inf
2,135,inf,inf,inf,539.8018154841645,inf
2,136,inf,inf,inf,942.4404490470472,inf
2,137,inf,inf,inf,234.95744295510198,inf
2,138,inf,inf,inf,478.21752372743515,inf
2,139,inf,inf,inf,692.1416040088907,inf
2,140,inf,inf,inf,757.1109562012691,inf
3,4,inf,inf,inf,596.8802224902413,inf
3,5,inf,inf,inf,598.7729118789526,inf
3,6,inf,inf,inf,741.0546538548962,inf
3,7,inf,inf,inf,115.27792503337315,inf
3,8,inf,inf,inf,789.3541663917408,inf
3,9,inf,inf,inf,401.00124688085447,inf
3,10,inf,inf,inf,804.1007399573763,inf
3,11,inf,inf,inf,364.3212867785795,inf
3,12,inf,inf,inf,601.0033277778085,inf
3,13,inf,inf,inf,771.8872974728888,inf
3,14,inf,inf,inf,570.5032865812431,inf
3,15,inf,inf,inf,304.69985231371544,inf
3,16,inf,inf,inf,367.72000217556837,inf
3,17,inf,inf,inf,731.1832875551793,inf
3,18,inf,inf,inf,480.1760093965545,inf
3,19,inf,inf,inf,696.032326835471,inf
3,20,inf,inf,inf,504.52452864058057,inf
3,21,inf,inf,inf,267.3200329193456,inf
3,22,inf,inf,inf,157.88920165736477,inf
3,23,inf,inf,inf,378.549864614954,inf
3,24,inf,inf,inf,798.489198424124,inf
3,25,inf,inf,inf,784.2735492160882,inf
3,26,inf,inf,inf,497.1317732754566,inf
3,27,inf,inf,inf,678.2219400756658,inf
3,28,inf,inf,inf,367.375829362793,inf
3,29,inf,inf,inf,756.79653804705,inf
3,30,inf,inf,inf,628.7924935938723,inf
3,31,inf,inf,inf,292.8275943281302,inf
3,32,inf,inf,inf,305.9411708155671,inf
3,33,inf,inf,inf,791.9122426127784,inf
3,34,inf,inf,inf,437.15900997234405,inf
3,35,inf,inf,inf,343.7513636336589,inf
3,36,inf,inf,inf,136.36715146984628,inf
3,37,inf,inf,inf,251.67637950352037,inf
3,38,inf,inf,inf,551.6013052921467,inf
3,39,inf,inf,inf,487.2966242444123,inf
3,40,inf,inf,inf,383.83590243748694,inf
3,41,inf,inf,inf,797.7129809649583,inf
3,42,inf,inf,inf,699.235296591927,inf
3,43,inf,inf,inf,522.044059443262,inf
3,44,inf,inf,inf,801.0049937422363,inf
3,45,inf,inf,inf,759.480085321531,inf
3,46,inf,inf,inf,782.0057544545308,inf
3,47,inf,inf,inf,363.05509223807894,inf
3,48,inf,inf,inf,606.406629251363,inf
3,49,inf,inf,inf,406.4443381325418,inf
3,50,inf,inf,inf,480.63499664506327,inf
3,51,inf,inf,inf,212.40762698170704,inf
3,52,inf,inf,inf,220.6762334280699,inf
3,53,inf,inf,inf,401.67773152117854,inf
3,54,inf,inf,inf,695.6277740286108,inf
3,55,inf,inf,inf,736.0169834997016,inf
3,56,inf,inf,inf,726.2231062146122,inf
3,57,inf,inf,inf,449.9611094305818,inf
3,58,inf,inf,inf,481.2920111533122,inf
3,59,inf,inf,inf,689.8840482283962,inf
3,60,inf,inf,inf,488.33185437773767,inf
3,61,inf,inf,inf,416.5585192983094,inf
3,62,inf,inf,inf,630.4569771205645,inf
3,63,inf,inf,inf,524.0400748034448,inf
3,64,inf,inf,inf,686.5165693557585,inf
3,65,inf,inf,inf,514.4706016868214,inf
3,66,inf,inf,inf,552.5368765973906,inf
3,67,inf,inf,inf,303.3183146465112,inf
3,68,inf,inf,inf,478.0972704377217,inf
3,69,inf,inf,inf,119.25183436744275,inf
3,70,inf,inf,inf,765.1908258728669,inf
3,71,inf,inf,inf,228.98034850178738,inf
3,72,inf,inf,inf,716.1284800927833,inf
3,73,inf,inf,inf,705.4197332085345,inf
3,74,inf,inf,inf,372.0053763052357,inf
3,75,inf,inf,inf,742.4991582486812,inf
3,76,inf,inf,inf,478.61989093642984,inf
3,77,inf,inf,inf,677.7381500255095,inf
3,78,inf,inf,inf,427.18263073303905,inf
3,79,inf,inf,inf,676.0177512462228,inf
3,80,inf,inf,inf,684.9350334155788,inf
3,81,inf,inf,inf,267.6602323842674,inf
3,82,inf,inf,inf,678.3015553572025,inf
3,83,inf,inf,inf,323.79777639755343,inf
3,84,inf,inf,inf,798.8948616682924,inf
3,85,inf,inf,inf,777.7017423151372,inf
3,86,inf,inf,inf,505.5234910466575,inf
3,87,inf,inf,inf,736.8127306174887,inf
3,88,inf,inf,inf,754.2870806264681,inf
3,89,inf,inf,inf,413.9685978428799,inf
3,90,inf,inf,inf,796.0760013968516,inf
3,91,inf,inf,inf,689.412793614972,inf
3,92,inf,inf,inf,177.40913167027227,inf
3,93,inf,inf,inf,734.6026136626523,inf
3,94,inf,inf,inf,617.158812624433,inf
3,95,inf,inf,inf,76.68767828015137,inf
3,96,inf,inf,inf,696.5120243039598,inf
3,97,inf,inf,inf,473.65916015633013,inf
3,98,inf,inf,inf,763.0530781013861,inf
3,99,inf,inf,inf,543.9007262359556,inf
3,100,inf,inf,inf,599.7374425529891,inf
3,101,inf,inf,inf,373.503681374093,inf
3,102,inf,inf,inf,263.0,inf
3,103,inf,inf,inf,483.45527197456437,inf
3,104,inf,inf,inf,707.9350252671497,inf
3,105,inf,inf,inf,348.764963836679,inf
3,106,inf,inf,inf,414.42128323723915,inf
3,107,inf,inf,inf,380.4063616713054,inf
3,108,inf,inf,inf,462.56891378474626,inf
3,109,inf,inf,inf,741.3292116192373,inf
3,110,inf,inf,inf,138.6542462386205,inf
3,111,inf,inf,inf,769.7564549907977,inf
3,112,inf,inf,inf,768.4074440035052,inf
3,113,inf,inf,inf,401.66154906836675,inf
3,114,inf,inf,inf,720.8800177560757,inf
3,115,inf,inf,inf,224.22310318073826,inf
3,116,inf,inf,inf,518.555686498567,inf
3,117,inf,inf,inf,785.0,inf
3,118,inf,inf,inf,693.0295808982471,inf
3,119,inf,inf,inf,680.9522743922661,inf
3,120,inf,inf,inf,640.4638943765683,inf
3,121,inf,inf,inf,801.1716420343396,inf
3,122,inf,inf,inf,724.2761904135742,inf
3,123,inf,inf,inf,734.8210666550054,inf
3,124,inf,inf,inf,414.69265727765185,inf
3,125,inf,inf,inf,382.0274859221519,inf
3,126,inf,inf,inf,325.3459696999488,inf
3,127,inf,inf,inf,370.3687351815755,inf
3,128,inf,inf,inf,70.68238818828917,inf
3,129,inf,inf,inf,302.63013729633735,inf
3,130,inf,inf,inf,233.03433223454437,inf
3,131,inf,inf,inf,453.0540806570447,inf
3,132,inf,inf,inf,671.339705365324,inf
3,133,inf,inf,inf,532.7307011990205,inf
3,134,inf,inf,inf,364.00274724238005,inf
3,135,inf,inf,inf,573.3524221628439,inf
3,136,inf,inf,inf,716.2771809851267,inf
3,137,inf,inf,inf,67.95586803212802,inf
3,138,inf,inf,inf,391.6797160946683,inf
3,139,inf,inf,inf,533.689984916337,inf
3,140,inf,inf,inf,610.9549901588496,inf
4,5,inf,inf,inf,222.84748147555987,inf
4,6,inf,inf,inf,1229.9333315265508,inf
4,7,inf,inf,inf,712.0990099698215,inf
4,8,inf,inf,inf,1083.336512815847,inf
4,9,inf,inf,inf,856.4578214950226,inf
4,10,inf,inf,inf,1356.9524678484504,inf
4,11,inf,inf,inf,956.1945408754434,inf
4,12,inf,inf,inf,1102.0821203521996,inf
4,13,inf,inf,inf,890.6289912191271,inf
4,14,inf,inf,inf,1137.0505705552414,inf
4,15,inf,inf,inf,295.2558212804618,inf
4,16,inf,inf,inf,321.1230293828208,inf
4,17,inf,inf,inf,1323.5788605141743,inf
4,18,inf,inf,inf,121.26417442921878,inf
4,19,inf,inf,inf,946.233057972506,inf
4,20,inf,inf,inf,1030.6953963223082,inf
4,21,inf,inf,inf,415.4154546956577,inf
4,22,inf,inf,inf,675.9030995638354,inf
4,23,inf,inf,inf,510.98532268549553,inf
4,24,inf,inf,inf,1346.5648888932162,inf
4,25,inf,inf,inf,1000.6123125366787,inf
4,26,inf,inf,inf,1085.4685624190136,inf
4,27,inf,inf,inf,411.21405617999005,inf
4,28,inf,inf,inf,925.2702307974681,inf
4,29,inf,inf,inf,726.5789702434279,inf
