u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,57,inf,inf,inf,952.5801803522893,inf
0,58,inf,inf,inf,1283.0167574899401,inf
0,59,inf,inf,inf,1020.6493031399178,inf
0,60,inf,inf,inf,727.4640884607295,inf
0,61,inf,inf,inf,574.2064088809876,inf
0,62,inf,inf,inf,245.246814454337,inf
0,63,inf,inf,inf,1216.2997163528405,inf
0,64,inf,inf,inf,173.08090593707902,inf
0,65,inf,inf,inf,736.940974569877,inf
0,66,inf,inf,inf,964.1374383354274,inf
0,67,1.0,32.8995,32.89949493661167,30.4138126514911,1.0817287300873375
0,68,inf,inf,inf,485.5069515465252,inf
0,69,inf,inf,inf,813.6000245821039,inf
0,70,inf,inf,inf,354.7520260689148,inf
0,71,inf,inf,inf,813.0559636335005,inf
0,72,inf,inf,inf,440.98526052465746,inf
0,73,inf,inf,inf,506.69616142220775,inf
0,74,inf,inf,inf,809.6375732387918,inf
1,2,inf,inf,inf,1158.1903988550414,inf
1,3,inf,inf,inf,1073.4113843256928,inf
1,4,inf,inf,inf,443.64963653766245,inf
1,5,inf,inf,inf,827.658141988587,inf
1,6,inf,inf,inf,643.4407509631326,inf
1,7,inf,inf,inf,349.4137948049561,inf
1,8,inf,inf,inf,203.8872237291979,inf
1,9,inf,inf,inf,305.9444394003591,inf
1,10,inf,inf,inf,1052.3122160271637,inf
1,11,inf,inf,inf,1169.750828168119,inf
1,12,inf,inf,inf,361.178626167164,inf
1,13,inf,inf,inf,962.954308365667,inf
1,14,inf,inf,inf,550.9600711485361,inf
1,15,inf,inf,inf,1035.8223785958671,inf
1,16,inf,inf,inf,563.0772593525688,inf
1,17,inf,inf,inf,511.40981609664084,inf
1,18,inf,inf,inf,534.3051562543637,inf
1,19,inf,inf,inf,806.7812590783204,inf
1,20,inf,inf,inf,573.149195236284,inf
1,21,inf,inf,inf,924.0611451630243,inf
1,22,inf,inf,inf,185.15398996510984,inf
1,23,inf,inf,inf,482.9544491978514,inf
1,24,inf,inf,inf,831.8443363995453,inf
1,25,inf,inf,inf,362.0013812128346,inf
1,26,inf,inf,inf,343.21567563268434,inf
1,27,inf,inf,inf,482.420977984996,inf
1,28,inf,inf,inf,1239.7778026727208,inf
1,29,inf,inf,inf,1131.0459760770116,inf
1,30,inf,inf,inf,671.096118301991,inf
1,31,inf,inf,inf,586.1672116384539,inf
1,32,inf,inf,inf,763.3564043092846,inf
1,33,inf,inf,inf,371.4000538502923,inf
1,34,inf,inf,inf,796.840009035691,inf
1,35,inf,inf,inf,1038.5244339927683,inf
1,36,inf,inf,inf,1239.6713274090032,inf
1,37,inf,inf,inf,473.4321493096978,inf
1,38,inf,inf,inf,1219.2575609771711,inf
1,39,inf,inf,inf,152.26621424334422,inf
1,40,inf,inf,inf,201.12185361118767,inf
1,41,inf,inf,inf,794.6603047843777,inf
1,42,inf,inf,inf,1218.301276368042,inf
1,43,inf,inf,inf,1115.1076181248159,inf
1,44,inf,inf,inf,221.9954954497951,inf
1,45,inf,inf,inf,889.04049401588,inf
1,46,inf,inf,inf,484.41304689283504,inf
1,47,1.0,38.6985,38.698484809835,36.40054944640259,1.0631291394877422
1,48,inf,inf,inf,205.7668583615933,inf
1,49,inf,inf,inf,435.66156589719964,inf
1,50,inf,inf,inf,834.5495791143867,inf
1,51,inf,inf,inf,576.7217700069939,inf
1,52,inf,inf,inf,415.4816482108446,inf
1,53,inf,inf,inf,1238.3577835181559,inf
1,54,inf,inf,inf,418.890200410561,inf
1,55,inf,inf,inf,1241.7544040590312,inf
1,56,inf,inf,inf,1097.7089778260904,inf
1,57,inf,inf,inf,83.00602387778854,inf
1,58,inf,inf,inf,295.0813447170119,inf
1,59,inf,inf,inf,304.42076144704714,inf
1,60,inf,inf,inf,537.5360453030104,inf
1,61,inf,inf,inf,781.2105990064395,inf
1,62,inf,inf,inf,1241.232049215617,inf
1,63,inf,inf,inf,305.4995908344232,inf
1,64,inf,inf,inf,859.8709205456363,inf
1,65,inf,inf,inf,297.4239398568985,inf
1,66,inf,inf,inf,373.9652390263031,inf
1,67,inf,inf,inf,1004.8532231127091,inf
1,68,inf,inf,inf,641.1692444277096,inf
1,69,inf,inf,inf,814.0393110900726,inf
1,70,inf,inf,inf,1131.2736185379733,inf
1,71,inf,inf,inf,834.1013127911981,inf
1,72,inf,inf,inf,592.8617039411469,inf
1,73,inf,inf,inf,723.3546847847189,inf
1,74,inf,inf,inf,647.0935017445315,inf
2,3,inf,inf,inf,882.8595584802829,inf
2,4,inf,inf,inf,944.69571820772,inf
2,5,inf,inf,inf,1408.8041027765357,inf
2,6,inf,inf,inf,922.0569396734672,inf
2,7,inf,inf,inf,1219.921718800022,inf
2,8,inf,inf,inf,1190.9882451141152,inf
2,9,inf,inf,inf,991.2683794008564,inf
2,10,inf,inf,inf,1221.020065355193,inf
2,11,inf,inf,inf,1009.8653375574389,inf
2,12,inf,inf,inf,1083.1735779643077,inf
2,13,inf,inf,inf,462.8001728608147,inf
2,14,inf,inf,inf,1144.7777076795303,inf
2,15,inf,inf,inf,524.218465909014,inf
2,16,inf,inf,inf,680.5975315852975,inf
2,17,inf,inf,inf,1066.9418915761064,inf
2,18,inf,inf,inf,920.4569517364731,inf
2,19,inf,inf,inf,1086.055707595149,inf
2,20,inf,inf,inf,1389.181413638982,inf
2,21,inf,inf,inf,531.8514830288622,inf
2,22,inf,inf,inf,988.2656525449015,inf
2,23,inf,inf,inf,1324.5867280023608,inf
2,24,inf,inf,inf,1090.4329415420282,inf
2,25,inf,inf,inf,796.3039620647382,inf
2,26,inf,inf,inf,1286.9320106361486,inf
2,27,inf,inf,inf,1072.5600216304913,inf
2,28,inf,inf,inf,671.1929677819934,inf
2,29,inf,inf,inf,1103.3811671403496,inf
2,30,inf,inf,inf,888.9460051094217,inf
2,31,inf,inf,inf,834.5064409577676,inf
2,32,inf,inf,inf,656.3230911677571,inf
2,33,inf,inf,inf,1154.0870851023333,inf
2,34,inf,inf,inf,1109.443554219862,inf
2,35,inf,inf,inf,296.37813684548325,inf
2,36,inf,inf,inf,621.0716544811878,inf
2,37,inf,inf,inf,1094.247229834282,inf
2,38,inf,inf,inf,805.0155278005512,inf
2,39,inf,inf,inf,1036.3329580786283,inf
2,40,inf,inf,inf,1108.117773524096,inf
2,41,inf,inf,inf,396.7719748167705,inf
2,42,inf,inf,inf,270.27578507887085,inf
2,43,inf,inf,inf,889.1805216040217,inf
2,44,inf,inf,inf,948.2156927619369,inf
2,45,inf,inf,inf,270.89481353470023,inf
2,46,inf,inf,inf,675.2458811425657,inf
2,47,inf,inf,inf,1187.7785988979597,inf
2,48,inf,inf,inf,967.4528412279329,inf
2,49,inf,inf,inf,724.3990612914956,inf
2,50,inf,inf,inf,670.4103221162395,inf
2,51,inf,inf,inf,678.9027912742737,inf
2,52,inf,inf,inf,1325.0094339286795,inf
2,53,inf,inf,inf,569.9412250399158,inf
2,54,inf,inf,inf,1156.4635748695243,inf
2,55,inf,inf,inf,651.5681084890512,inf
2,56,inf,inf,inf,1152.757563410451,inf
2,57,inf,inf,inf,1075.1860304152021,inf
2,58,inf,inf,inf,1437.167352815948,inf
2,59,inf,inf,inf,1218.1547520738077,inf
2,60,inf,inf,inf,973.2676918505001,inf
2,61,inf,inf,inf,863.6926536679584,inf
2,62,inf,inf,inf,452.0398212547209,inf
2,63,inf,inf,inf,1391.8480520516598,inf
2,64,inf,inf,inf,388.0270609119936,inf
2,65,inf,inf,inf,866.5171665927918,inf
2,66,inf,inf,inf,1178.1277519861758,inf
2,67,inf,inf,inf,328.95136418625776,inf
2,68,inf,inf,inf,523.5885789434296,inf
2,69,inf,inf,inf,1104.3826329673968,inf
2,70,2.0,632.1514,632.1513703397218,71.58910531638176,8.830273371150321
2,71,inf,inf,inf,1106.0244120271486,inf
2,72,inf,inf,inf,593.5065290289568,inf
2,73,inf,inf,inf,782.9080405769249,inf
2,74,inf,inf,inf,748.3214549911021,inf
3,4,inf,inf,inf,632.2475780894696,inf
3,5,inf,inf,inf,723.7471934315186,inf
3,6,inf,inf,inf,439.22203951987655,inf
3,7,inf,inf,inf,1353.9608561550071,inf
3,8,inf,inf,inf,1237.9894991477108,inf
3,9,inf,inf,inf,1150.207807311357,inf
3,10,inf,inf,inf,377.8160928282436,inf
3,11,inf,inf,inf,137.23337786413333,inf
3,12,inf,inf,inf,753.128143146968,inf
3,13,inf,inf,inf,1161.8524002643364,inf
3,14,inf,inf,inf,644.3795465407014,inf
3,15,inf,inf,inf,359.20467702968455,inf
3,16,inf,inf,inf,595.8691131448248,inf
3,17,inf,inf,inf,1359.5911150048016,inf
3,18,inf,inf,inf,1258.9082571815945,inf
3,19,inf,inf,inf,392.4742029739025,inf
3,20,inf,inf,inf,879.0540370193405,inf
3,21,inf,inf,inf,372.4741601775887,inf
3,22,inf,inf,inf,1018.3879417982128,inf
3,23,inf,inf,inf,871.2777972610113,inf
3,24,inf,inf,inf,376.70280062670093,inf
3,25,inf,inf,inf,857.8070878699942,inf
3,26,inf,inf,inf,937.4374645809714,inf
3,27,inf,inf,inf,648.0817849623611,inf
3,28,inf,inf,inf,329.05470669783773,inf
3,29,inf,inf,inf,222.62299971027252,inf
3,30,inf,inf,inf,1326.946117971638,inf
3,31,inf,inf,inf,489.18299234540035,inf
3,32,inf,inf,inf,380.9107507015259,inf
3,33,inf,inf,inf,1328.521734861722,inf
3,34,inf,inf,inf,421.00118764678086,inf
3,35,inf,inf,inf,1066.2424677342392,inf
3,36,inf,inf,inf,372.9785516621566,inf
3,37,inf,inf,inf,669.036620821312,inf
3,38,inf,inf,inf,201.08953229842672,inf
3,39,inf,inf,inf,924.948106652476,inf
3,40,inf,inf,inf,1178.7730909721345,inf
3,41,inf,inf,inf,647.7908613125072,inf
3,42,inf,inf,inf,678.2403703702693,inf
3,43,1.0,46.1127,46.11269837220809,42.43819034784589,1.0865849366866018
3,44,inf,inf,inf,994.3530560117971,inf
3,45,inf,inf,inf,818.049509504162,inf
3,46,inf,inf,inf,791.4771001109256,inf
3,47,inf,inf,inf,1078.727491074553,inf
3,48,inf,inf,inf,1009.0034687750087,inf
3,49,inf,inf,inf,805.8293864088105,inf
3,50,inf,inf,inf,1254.3655766960444,inf
3,51,inf,inf,inf,578.013840664737,inf
3,52,inf,inf,inf,924.0135280394979,inf
3,53,inf,inf,inf,417.7774527185497,inf
3,54,inf,inf,inf,1361.3173766612986,inf
3,55,inf,inf,inf,347.96838936891953,inf
3,56,inf,inf,inf,283.93837359539833,inf
3,57,inf,inf,inf,1017.5784982005074,inf
3,58,inf,inf,inf,1216.483867546134,inf
3,59,inf,inf,inf,896.9392398596462,inf
3,60,inf,inf,inf,552.9927666796375,inf
3,61,inf,inf,inf,293.6153946917634,inf
3,62,inf,inf,inf,528.1940931135069,inf
3,63,inf,inf,inf,1110.0063062883921,inf
3,64,inf,inf,inf,573.0427558219369,inf
3,65,inf,inf,inf,853.5578480688933,inf
3,66,inf,inf,inf,808.8868894969185,inf
3,67,inf,inf,inf,557.790283171014,inf
3,68,inf,inf,inf,845.1378585769306,inf
3,69,inf,inf,inf,403.1178487737798,inf
3,70,inf,inf,inf,928.6420192948411,inf
3,71,inf,inf,inf,389.2518464952992,inf
3,72,inf,inf,inf,668.7637849046553,inf
3,73,inf,inf,inf,357.59474269066095,inf
3,74,inf,inf,inf,1186.157662370395,inf
4,5,inf,inf,inf,548.3365754716714,inf
4,6,inf,inf,inf,200.30227157973022,inf
4,7,inf,inf,inf,752.2798681341937,inf
4,8,inf,inf,inf,622.3061947305362,inf
4,9,inf,inf,inf,586.5807702269143,inf
4,10,inf,inf,inf,636.9583973855749,inf
4,11,inf,inf,inf,726.1143160687578,inf
4,12,inf,inf,inf,150.08331019803634,inf
4,13,inf,inf,inf,942.5423067427796,inf
4,14,inf,inf,inf,229.96086623597503,inf
4,15,inf,inf,inf,656.6224181369381,inf
4,16,inf,inf,inf,265.7084868798887,inf
4,17,inf,inf,inf,819.2954290120261,inf
4,18,inf,inf,inf,762.2709492037592,inf
4,19,inf,inf,inf,388.124979871175,inf
4,20,inf,inf,inf,447.15209940242926,inf
4,21,inf,inf,inf,551.2748860595774,inf
4,22,inf,inf,inf,426.51729156037743,inf
4,23,inf,inf,inf,379.94736477570154,inf
4,24,inf,inf,inf,411.6430492550554,inf
4,25,inf,inf,inf,347.6348659153739,inf
4,26,inf,inf,inf,364.04944719090014,inf
4,27,inf,inf,inf,139.44532978913278,inf
4,28,inf,inf,inf,832.126192353059,inf
4,29,inf,inf,inf,692.1416040088907,inf
4,30,inf,inf,inf,871.98910543653,inf
4,31,inf,inf,inf,158.48343762046557,inf
4,32,inf,inf,inf,371.4000538502923,inf
4,33,inf,inf,inf,742.854629116626,inf
4,34,inf,inf,inf,386.24991909384266,inf
4,35,inf,inf,inf,943.3228503540026,inf
4,36,inf,inf,inf,841.8669728644782,inf
4,37,inf,inf,inf,156.6301375853319,inf
4,38,inf,inf,inf,789.698676711567,inf
4,39,inf,inf,inf,300.83217912982644,inf
4,40,inf,inf,inf,575.5388779222477,inf
4,41,inf,inf,inf,548.3885483851756,inf
4,42,inf,inf,inf,912.7502396603355,inf
4,43,inf,inf,inf,674.3292964123685,inf
4,44,inf,inf,inf,415.6404696369207,inf
4,45,inf,inf,inf,714.3514541176493,inf
4,46,inf,inf,inf,376.8302004882305,inf
4,47,inf,inf,inf,446.90043633901274,inf
4,48,inf,inf,inf,424.3170984063687,inf
4,49,inf,inf,inf,349.79422522391644,inf
4,50,inf,inf,inf,916.1047974986268,inf
4,51,inf,inf,inf,265.9191606484948,inf
4,52,inf,inf,inf,387.3241536491108,inf
4,53,inf,inf,inf,851.54271766013,inf
4,54,inf,inf,inf,783.0925871185348,inf
4,55,inf,inf,inf,837.9552494017804,inf
4,56,inf,inf,inf,666.0030029962328,inf
4,57,inf,inf,inf,396.3395009332277,inf
4,58,inf,inf,inf,602.7835432391963,inf
4,59,inf,inf,inf,303.14517974066484,inf
4,60,inf,inf,inf,105.54619841567009,inf
4,61,inf,inf,inf,338.82886535831034,inf
4,62,inf,inf,inf,883.6979121849276,inf
4,63,inf,inf,inf,512.4890242727155,inf
4,64,inf,inf,inf,570.221886637123,inf
4,65,inf,inf,inf,295.1372562046344,inf
4,66,inf,inf,inf,240.01041644062033,inf
4,67,inf,inf,inf,693.7326574408905,inf
4,68,inf,inf,inf,542.6536648729095,inf
4,69,inf,inf,inf,399.6561021678513,inf
4,70,inf,inf,inf,944.5236894858699,inf
4,71,inf,inf,inf,417.73197148410844,inf
4,72,inf,inf,inf,370.0,inf
4,73,inf,inf,inf,294.71511668049874,inf
4,74,inf,inf,inf,770.8728818683402,inf
5,6,inf,inf,inf,488.89467168297097,inf
5,7,inf,inf,inf,1177.0624452423924,inf
5,8,inf,inf,inf,1031.3117860278724,inf
5,9,inf,inf,inf,1077.6455818124991,inf
5,10,inf,inf,inf,419.63436465570834,inf
5,11,inf,inf,inf,716.8298263883835,inf
5,12,inf,inf,inf,502.46193885706407,inf
5,13,inf,inf,inf,1483.5541783163835,inf
5,14,inf,inf,inf,321.6286678764814,inf
5,15,inf,inf,inf,974.0769990098319,inf
5,16,inf,inf,inf,781.3385949765952,inf
5,17,inf,inf,inf,1310.6799761955624,inf
5,18,inf,inf,inf,1282.6223138554856,inf
5,19,inf,inf,inf,347.86491631091513,inf
5,20,inf,inf,inf,295.6247621563525,inf
5,21,inf,inf,inf,906.8235771085796,inf
5,22,inf,inf,inf,908.5416886417486,inf
5,23,inf,inf,inf,363.6000550054964,inf
5,24,inf,inf,inf,355.557309023454,inf
5,25,inf,inf,inf,889.1102293866604,inf
5,26,inf,inf,inf,505.5620634501762,inf
5,27,inf,inf,inf,415.234873294621,inf
5,28,inf,inf,inf,1043.3527687220655,inf
5,29,inf,inf,inf,601.4889857678194,inf
5,30,inf,inf,inf,1403.2832928528721,inf
5,31,inf,inf,inf,590.1609949835722,inf
5,32,inf,inf,inf,753.6982154682337,inf
5,33,inf,inf,inf,1194.2411816714412,inf
5,34,inf,inf,inf,319.4056981332675,inf
5,35,inf,inf,inf,1465.9334909879096,inf
5,36,inf,inf,inf,1079.0166819841108,inf
5,37,inf,inf,inf,406.70874099286334,inf
5,38,inf,inf,inf,924.5782822454787,inf
5,39,inf,inf,inf,748.9225594145232,inf
5,40,inf,inf,inf,1018.4419472900751,inf
5,41,inf,inf,inf,1034.9439598355073,inf
5,42,inf,inf,inf,1296.919426949878,inf
5,43,inf,inf,inf,757.0052839974104,inf
5,44,inf,inf,inf,913.5097153287425,inf
5,45,inf,inf,inf,1219.8053123347183,inf
5,46,inf,inf,inf,924.4728227481866,inf
5,47,inf,inf,inf,807.3840474024738,inf
5,48,inf,inf,inf,914.9218545864996,inf
5,49,inf,inf,inf,898.0050111218757,inf
5,50,inf,inf,inf,1464.2270998721476,inf
5,51,inf,inf,inf,773.9832039521272,inf
5,52,inf,inf,inf,442.52570546805526,inf
5,53,inf,inf,inf,1113.7701737791328,inf
5,54,inf,inf,inf,1240.551893312005,inf
5,55,inf,inf,inf,1059.435698851044,inf
5,56,inf,inf,inf,525.5749232982868,inf
5,57,inf,inf,inf,829.5082880839709,inf
5,58,inf,inf,inf,777.7281015882093,inf
5,59,inf,inf,inf,525.2903958764142,inf
5,60,inf,inf,inf,468.60324369342555,inf
5,61,inf,inf,inf,559.0348826325599,inf
5,62,inf,inf,inf,1198.3225776058798,inf
5,63,inf,inf,inf,655.8810867832674,inf
5,64,inf,inf,inf,1021.4284115883991,inf
5,65,inf,inf,inf,824.4058466556385,inf
5,66,inf,inf,inf,456.2148616605996,inf
5,67,inf,inf,inf,1102.4409281226817,inf
5,68,inf,inf,inf,1083.8892932398585,inf
5,69,inf,inf,inf,332.28000240760804,inf
5,70,inf,inf,inf,1425.6907097964831,inf
5,71,inf,inf,inf,340.812265037513,inf
5,72,inf,inf,inf,896.0943030730639,inf
5,73,inf,inf,inf,626.8907400815552,inf
5,74,inf,inf,inf,1314.0243528945725,inf
6,7,inf,inf,inf,949.472485120027,inf
6,8,inf,inf,inf,821.8333164334481,inf
6,9,inf,inf,inf,771.8354746965184,inf
6,10,inf,inf,inf,457.0525133942488,inf
6,11,inf,inf,inf,526.6165587977652,inf
6,12,inf,inf,inf,314.30240215435833,inf
6,13,inf,inf,inf,1015.5909609680464,inf
6,14,inf,inf,inf,247.2670621008791,inf
6,15,inf,inf,inf,534.5353122105217,inf
6,16,inf,inf,inf,312.0,inf
6,17,inf,inf,inf,999.8739920609996,inf
6,18,inf,inf,inf,927.7208631910786,inf
6,19,inf,inf,inf,218.97945109073592,inf
6,20,inf,inf,inf,505.5729423139652,inf
6,21,inf,inf,inf,445.31449560956355,inf
6,22,inf,inf,inf,618.9232585708829,inf
6,23,inf,inf,inf,469.7201294387968,inf
6,24,inf,inf,inf,238.01890681204299,inf
6,25,inf,inf,inf,504.43334544813746,inf
6,26,inf,inf,inf,508.27256467371916,inf
6,27,inf,inf,inf,217.7200036744442,inf
6,28,inf,inf,inf,674.4783169235317,inf
6,29,inf,inf,inf,493.28389391911026,inf
6,30,inf,inf,inf,1025.2580163061393,inf
6,31,inf,inf,inf,115.13470371699404,inf
6,32,inf,inf,inf,273.77545543748073,inf
6,33,inf,inf,inf,936.1036267422534,inf
6,34,inf,inf,inf,228.44255295369118,inf
6,35,inf,inf,inf,982.92064786533,inf
6,36,inf,inf,inf,693.1327434193252,inf
6,37,inf,inf,inf,240.85265205099984,inf
6,38,inf,inf,inf,610.3613683712298,inf
6,39,inf,inf,inf,500.92813855881565,inf
6,40,inf,inf,inf,772.3949766796778,inf
6,41,inf,inf,inf,546.5939992352642,inf
6,42,inf,inf,inf,833.6054222472404,inf
6,43,inf,inf,inf,481.63990698446077,inf
6,44,inf,inf,inf,603.365560833563,inf
6,45,inf,inf,inf,733.0436549074004,inf
6,46,inf,inf,inf,491.2351778934404,inf
6,47,inf,inf,inf,645.263512063095,inf
6,48,inf,inf,inf,614.2865780724824,inf
6,49,inf,inf,inf,481.27435003332556,inf
6,50,inf,inf,inf,1029.948056942679,inf
6,51,inf,inf,inf,300.61270764889497,inf
6,52,inf,inf,inf,506.96055073348657,inf
6,53,inf,inf,inf,712.2990944820863,inf
6,54,inf,inf,inf,974.5711877538757,inf
6,55,inf,inf,inf,683.7909037125311,inf
6,56,inf,inf,inf,472.1747557843388,inf
6,57,inf,inf,inf,596.2499475890962,inf
6,58,inf,inf,inf,778.8408052997737,inf
6,59,inf,inf,inf,461.579895576053,inf
6,60,inf,inf,inf,114.0570032922135,inf
6,61,inf,inf,inf,148.06079832285116,inf
6,62,inf,inf,inf,767.479641423797,inf
6,63,inf,inf,inf,676.0133134783663,inf
6,64,inf,inf,inf,534.0580492792894,inf
6,65,inf,inf,inf,471.08067249676037,inf
6,66,inf,inf,inf,377.22407134221964,inf
6,67,inf,inf,inf,626.3689008882865,inf
6,68,inf,inf,inf,623.7772038155931,inf
6,69,inf,inf,inf,234.95531490051465,inf
6,70,inf,inf,inf,937.0613640525363,inf
6,71,inf,inf,inf,248.47736315407084,inf
6,72,inf,inf,inf,426.32968463385237,inf
6,73,inf,inf,inf,152.6106156202772,inf
6,74,inf,inf,inf,907.8116544746492,inf
7,8,inf,inf,inf,146.01369798755184,inf
7,9,inf,inf,inf,235.29555881911583,inf
7,10,inf,inf,inf,1383.5407475025809,inf
7,11,inf,inf,inf,1464.4688456911604,inf
7,12,inf,inf,inf,700.6853787542594,inf
7,13,inf,inf,inf,897.9827392550483,inf
7,14,inf,inf,inf,894.4970653948508,inf
7,15,inf,inf,inf,1241.8542587598595,inf
7,16,inf,inf,inf,779.4831621016582,inf
7,17,inf,inf,inf,243.52823244954578,inf
7,18,inf,inf,inf,353.41194094144583,inf
7,19,inf,inf,inf,1134.8665119739853,inf
7,20,inf,inf,inf,916.9481991912083,inf
7,21,inf,inf,inf,1132.9170313840286,inf
7,22,inf,inf,inf,335.60095351473603,inf
7,23,inf,inf,inf,828.6332119822376,inf
7,24,inf,inf,inf,1159.3640498135173,inf
7,25,inf,inf,inf,515.8885538563537,inf
7,26,inf,inf,inf,685.8082822480346,inf
7,27,inf,inf,inf,818.8577410026726,inf
7,28,inf,inf,inf,1464.2380270980534,inf
7,29,inf,inf,inf,1442.7227730925995,inf
7,30,inf,inf,inf,472.42353878696605,inf
7,31,inf,inf,inf,869.1662671779203,inf
7,32,inf,inf,inf,1002.0364264835885,inf
7,33,inf,inf,inf,76.15773105863909,inf
7,34,inf,inf,inf,1128.3120135848949,inf
7,35,inf,inf,inf,1021.830220731409,inf
7,36,inf,inf,inf,1453.2174648000898,inf
7,37,inf,inf,inf,813.0928606254024,inf
7,38,inf,inf,inf,1473.1710694960038,inf
7,39,inf,inf,inf,456.31677593531447,inf
7,40,inf,inf,inf,177.09884245810304,inf
7,41,inf,inf,inf,928.4207020526848,inf
7,42,inf,inf,inf,1348.8202252338895,inf
7,43,inf,inf,inf,1393.7019049997743,inf
7,44,inf,inf,inf,361.08724707472015,inf
7,45,inf,inf,inf,955.3329262618347,inf
7,46,inf,inf,inf,622.2234325385054,inf
7,47,inf,inf,inf,371.1940193483726,inf
7,48,inf,inf,inf,345.4070062983668,inf
7,49,inf,inf,inf,586.0315691155213,inf
7,50,inf,inf,inf,707.7831588841317,inf
7,51,inf,inf,inf,796.6090634683992,inf
7,52,inf,inf,inf,757.2377433805053,inf
7,53,inf,inf,inf,1440.5554484295285,inf
7,54,inf,inf,inf,108.00462953040486,inf
7,55,inf,inf,inf,1461.771527975559,inf
7,56,inf,inf,inf,1418.2415168087557,inf
7,57,inf,inf,inf,362.0828634442674,inf
7,58,inf,inf,inf,527.3111036191065,inf
7,59,inf,inf,inf,653.0007656963352,inf
7,60,inf,inf,inf,855.1309841188074,inf
7,61,inf,inf,inf,1072.561420152711,inf
7,62,inf,inf,inf,1415.3307034046848,inf
7,63,inf,inf,inf,600.8660416432268,inf
7,64,inf,inf,inf,1013.6232041542853,inf
7,65,inf,inf,inf,501.9531850680898,inf
7,66,inf,inf,inf,722.8388478768971,inf
7,67,inf,inf,inf,1157.6268828944842,inf
7,68,inf,inf,inf,709.8535060137408,inf
7,69,inf,inf,inf,1144.137229531493,inf
7,70,inf,inf,inf,1174.8165814287777,inf
7,71,inf,inf,inf,1163.4968843963443,inf
7,72,inf,inf,inf,758.7443574749008,inf
7,73,inf,inf,inf,996.371416691587,inf
7,74,inf,inf,inf,530.1773288249885,inf
8,9,inf,inf,inf,213.06337085477645,inf
8,10,inf,inf,inf,1247.0240575065102,inf
8,11,inf,inf,inf,1343.1459339922822,inf
8,12,inf,inf,inf,559.6070049597306,inf
8,13,inf,inf,inf,918.4470588988785,inf
8,14,inf,inf,inf,752.1655402901678,inf
8,15,inf,inf,inf,1154.7406635257978,inf
8,16,inf,inf,inf,682.7019847634838,inf
8,17,inf,inf,inf,343.45596515419555,inf
8,18,inf,inf,inf,410.64339760916647,inf
8,19,inf,inf,inf,999.3087610943877,inf
