u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1068.9583715000317,inf
0,2,inf,inf,inf,118.10588469674151,inf
0,3,inf,inf,inf,1334.5145184672965,inf
0,4,inf,inf,inf,99.72462083156798,inf
0,5,inf,inf,inf,864.462838993094,inf
0,6,inf,inf,inf,1181.0016934788875,inf
0,7,inf,inf,inf,1094.3070866991586,inf
0,8,inf,inf,inf,466.897204960578,inf
0,9,inf,inf,inf,363.6619309193636,inf
0,10,inf,inf,inf,567.2186527257368,inf
0,11,inf,inf,inf,992.8469166996491,inf
0,12,inf,inf,inf,1102.3887698992583,inf
0,13,inf,inf,inf,1048.7754764486058,inf
0,14,inf,inf,inf,744.6401815642237,inf
0,15,inf,inf,inf,706.5550226273959,inf
0,16,inf,inf,inf,941.727136701497,inf
0,17,inf,inf,inf,1323.9052080870442,inf
0,18,inf,inf,inf,738.0975545278551,inf
0,19,inf,inf,inf,740.6247362868729,inf
0,20,inf,inf,inf,1104.6854755992767,inf
0,21,inf,inf,inf,676.9933529954337,inf
0,22,inf,inf,inf,882.4987252115438,inf
0,23,inf,inf,inf,903.2081709107817,inf
0,24,inf,inf,inf,1093.8537379375728,inf
0,25,inf,inf,inf,830.8549813294736,inf
0,26,inf,inf,inf,738.5242040718774,inf
0,27,inf,inf,inf,566.1960791104085,inf
0,28,inf,inf,inf,936.987193082168,inf
0,29,inf,inf,inf,596.7051198037436,inf
0,30,inf,inf,inf,534.3379080694164,inf
0,31,inf,inf,inf,500.6815355093495,inf
0,32,inf,inf,inf,1241.5876932379767,inf
0,33,inf,inf,inf,653.4049280499803,inf
0,34,inf,inf,inf,915.2535167919324,inf
0,35,inf,inf,inf,208.48261318392957,inf
0,36,inf,inf,inf,1051.7803953297475,inf
0,37,inf,inf,inf,720.3360326958523,inf
0,38,inf,inf,inf,637.2723122810216,inf
0,39,inf,inf,inf,987.000506585483,inf
0,40,inf,inf,inf,292.69267158574365,inf
0,41,inf,inf,inf,357.5262228144951,inf
0,42,inf,inf,inf,571.1532193728755,inf
0,43,inf,inf,inf,73.35529974037323,inf
0,44,inf,inf,inf,322.2436966024316,inf
0,45,inf,inf,inf,274.37201023428025,inf
0,46,inf,inf,inf,599.3037627113649,inf
0,47,inf,inf,inf,672.0007440472071,inf
0,48,inf,inf,inf,221.37072977247917,inf
0,49,inf,inf,inf,901.5924800041314,inf
0,50,inf,inf,inf,501.5974481593781,inf
0,51,inf,inf,inf,1284.2838471303764,inf
0,52,inf,inf,inf,265.63508804372964,inf
0,53,inf,inf,inf,919.4155752433172,inf
0,54,inf,inf,inf,469.6232532573318,inf
0,55,inf,inf,inf,997.5895949738049,inf
0,56,inf,inf,inf,527.274122255208,inf
0,57,inf,inf,inf,145.1240848377691,inf
0,58,inf,inf,inf,1314.273944046674,inf
0,59,inf,inf,inf,319.53247096343745,inf
0,60,inf,inf,inf,1170.5263773191957,inf
0,61,1.0,79.4264,79.42640687119282,70.66116330771806,1.1240461259504537
0,62,inf,inf,inf,1308.276729136462,inf
0,63,inf,inf,inf,959.1251221816682,inf
0,64,inf,inf,inf,671.6583953171433,inf
0,65,inf,inf,inf,1286.1714504684046,inf
0,66,inf,inf,inf,1282.242176813725,inf
0,67,inf,inf,inf,194.164878389476,inf
0,68,inf,inf,inf,496.2307930791881,inf
0,69,inf,inf,inf,1283.5844343088615,inf
0,70,inf,inf,inf,269.8629281690985,inf
0,71,inf,inf,inf,210.8885961829136,inf
