id,y,x,type
0,925.0,1319.0,endpoint
1,1361.0,343.0,endpoint
2,807.0,1324.0,endpoint
3,373.0,104.0,endpoint
4,1024.0,1331.0,endpoint
5,89.0,1099.0,endpoint
6,624.0,177.0,endpoint
7,117.0,581.0,endpoint
8,473.0,1436.0,endpoint
9,1224.0,1112.0,endpoint
10,1416.0,1035.0,endpoint
11,1428.0,463.0,endpoint
12,280.0,425.0,endpoint
13,248.0,518.0,endpoint
14,458.0,739.0,endpoint
15,713.0,645.0,endpoint
16,888.0,378.0,endpoint
17,315.0,144.0,endpoint
18,913.0,581.0,endpoint
19,1263.0,660.0,endpoint
20,6.0,706.0,endpoint
21,729.0,671.0,endpoint
22,777.0,449.0,endpoint
23,709.0,442.0,endpoint
24,1245.0,273.0,endpoint
25,113.0,1143.0,endpoint
26,1432.0,782.0,endpoint
27,718.0,792.0,endpoint
28,1456.0,547.0,endpoint
29,669.0,780.0,endpoint
30,391.0,1300.0,endpoint
31,966.0,820.0,endpoint
32,1079.0,87.0,endpoint
33,458.0,862.0,endpoint
34,810.0,411.0,endpoint
35,736.0,1407.0,endpoint
36,596.0,320.0,endpoint
37,947.0,599.0,endpoint
38,829.0,689.0,endpoint
39,926.0,332.0,endpoint
40,1038.0,1049.0,endpoint
41,660.0,1079.0,endpoint
42,771.0,769.0,endpoint
43,959.0,1384.0,endpoint
44,821.0,1014.0,endpoint
45,733.0,1123.0,endpoint
46,1107.0,748.0,endpoint
47,1462.0,915.0,endpoint
48,1123.0,1220.0,endpoint
49,220.0,757.0,endpoint
50,657.0,895.0,endpoint
51,952.0,35.0,endpoint
52,1184.0,1260.0,endpoint
53,115.0,884.0,endpoint
54,600.0,980.0,endpoint
55,44.0,851.0,endpoint
56,578.0,922.0,endpoint
57,931.0,1464.0,endpoint
58,271.0,179.0,endpoint
59,675.0,1120.0,endpoint
60,209.0,393.0,endpoint
61,988.0,1351.0,endpoint
62,797.0,17.0,endpoint
63,36.0,959.0,endpoint
