id,y,x,type
156,587.0,1464.0,junction
157,588.0,365.0,junction
158,591.0,498.0,junction
159,591.0,491.0,junction
160,594.0,257.0,junction
161,597.0,1121.0,junction
162,597.0,606.0,junction
163,604.0,543.0,junction
164,610.0,173.0,junction
165,610.0,334.0,junction
166,610.0,341.0,junction
167,612.0,673.0,junction
168,616.0,678.0,junction
169,628.0,1214.0,junction
170,640.0,347.0,junction
171,642.0,1156.0,junction
172,644.0,347.0,junction
173,647.0,1204.0,junction
174,650.0,134.0,junction
175,652.0,266.0,junction
176,654.0,308.0,junction
177,656.0,290.0,junction
178,657.0,309.0,junction
179,662.0,1174.0,junction
180,676.0,1097.0,junction
181,701.0,1223.0,junction
182,705.0,1195.0,junction
183,710.0,1161.0,junction
184,713.0,1241.0,junction
185,727.0,1163.0,junction
186,728.0,1187.0,junction
187,748.0,366.0,junction
188,758.0,1212.0,junction
189,764.0,268.0,junction
190,782.0,1209.0,junction
191,805.0,831.0,junction
192,826.0,42.0,junction
193,826.0,1242.0,junction
194,831.0,1210.0,junction
195,835.0,1226.0,junction
196,850.0,191.0,junction
197,857.0,1177.0,junction
198,892.0,194.0,junction
199,891.0,1174.0,junction
200,894.0,167.0,junction
201,897.0,206.0,junction
202,897.0,202.0,junction
203,905.0,1174.0,junction
204,913.0,1253.0,junction
205,921.0,321.0,junction
206,921.0,336.0,junction
207,936.0,391.0,junction
208,937.0,652.0,junction
209,956.0,1009.0,junction
210,961.0,740.0,junction
211,971.0,744.0,junction
212,972.0,566.0,junction
213,971.0,751.0,junction
214,992.0,465.0,junction
215,996.0,465.0,junction
216,1007.0,644.0,junction
217,1033.0,117.0,junction
218,1039.0,869.0,junction
219,1045.0,157.0,junction
220,1055.0,796.0,junction
221,1055.0,130.0,junction
222,1056.0,925.0,junction
223,1064.0,1057.0,junction
224,1079.0,1116.0,junction
225,1082.0,1035.0,junction
226,1086.0,871.0,junction
227,1095.0,902.0,junction
228,1099.0,269.0,junction
229,1099.0,894.0,junction
230,1112.0,517.0,junction
231,1113.0,116.0,junction
232,1140.0,1016.0,junction
233,1147.0,528.0,junction
234,1152.0,1363.0,junction
235,1172.0,667.0,junction
236,1188.0,364.0,junction
237,1187.0,331.0,junction
238,1189.0,873.0,junction
239,1197.0,525.0,junction
240,1208.0,429.0,junction
241,1224.0,743.0,junction
242,1225.0,882.0,junction
243,1228.0,731.0,junction
244,1231.0,521.0,junction
245,1232.0,696.0,junction
246,1234.0,528.0,junction
247,1235.0,237.0,junction
248,1235.0,252.0,junction
249,1254.0,641.0,junction
250,1269.0,892.0,junction
251,1272.0,345.0,junction
252,1284.0,889.0,junction
253,1302.0,900.0,junction
254,1320.0,430.0,junction
255,1325.0,548.0,junction
256,1338.0,770.0,junction
257,1338.0,790.0,junction
258,1343.0,625.0,junction
259,1343.0,616.0,junction
260,1347.0,685.0,junction
261,1436.0,570.0,junction
262,1474.0,842.0,junction
