u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,339.27127788835884,inf
0,2,inf,inf,inf,687.4394518792183,inf
0,3,inf,inf,inf,900.813521212909,inf
0,4,inf,inf,inf,451.159616987159,inf
0,5,inf,inf,inf,1049.5713410721542,inf
0,6,inf,inf,inf,536.6600413669719,inf
0,7,inf,inf,inf,634.3634604861791,inf
0,8,inf,inf,inf,582.8619047424527,inf
0,9,inf,inf,inf,228.53664913969487,inf
0,10,inf,inf,inf,399.0801924425716,inf
0,11,inf,inf,inf,313.2091952673165,inf
0,12,inf,inf,inf,1022.6631899115173,inf
0,13,inf,inf,inf,958.5593356699417,inf
0,14,inf,inf,inf,778.204343344343,inf
0,15,inf,inf,inf,537.1424392095638,inf
0,16,inf,inf,inf,440.25560757360034,inf
0,17,inf,inf,inf,1027.6502323261548,inf
0,18,inf,inf,inf,490.39677812970996,inf
0,19,inf,inf,inf,705.524627493612,inf
0,20,inf,inf,inf,457.08861285313156,inf
0,21,inf,inf,inf,507.52142811905,inf
0,22,inf,inf,inf,382.6878623630491,inf
0,23,inf,inf,inf,404.89134344907893,inf
0,24,inf,inf,inf,352.4556709715422,inf
0,25,inf,inf,inf,412.6802636424475,inf
0,26,inf,inf,inf,436.6062299143245,inf
0,27,inf,inf,inf,1038.3876925310701,inf
0,28,inf,inf,inf,455.02747169813824,inf
0,29,inf,inf,inf,284.5241641759097,inf
0,30,inf,inf,inf,423.8348735061805,inf
0,31,inf,inf,inf,487.71405556944944,inf
0,32,inf,inf,inf,434.07833394446214,inf
0,33,inf,inf,inf,641.049920053033,inf
0,34,inf,inf,inf,333.7259354620195,inf
0,35,inf,inf,inf,204.43580899636933,inf
0,36,inf,inf,inf,493.65980188789933,inf
0,37,inf,inf,inf,561.9759781342972,inf
0,38,inf,inf,inf,811.1781555244199,inf
0,39,inf,inf,inf,257.87012234844116,inf
0,40,inf,inf,inf,628.2014008262,inf
0,41,inf,inf,inf,552.5803109051209,inf
0,42,inf,inf,inf,248.51961693194363,inf
0,43,inf,inf,inf,461.8073191277938,inf
0,44,inf,inf,inf,842.435160709713,inf
0,45,inf,inf,inf,496.7293025381128,inf
0,46,inf,inf,inf,689.2967430649879,inf
0,47,inf,inf,inf,523.3096597617896,inf
0,48,inf,inf,inf,461.1030253641804,inf
0,49,inf,inf,inf,573.854511178574,inf
0,50,inf,inf,inf,1024.228490132939,inf
0,51,inf,inf,inf,441.3524668561398,inf
0,52,inf,inf,inf,196.1045639448506,inf
0,53,inf,inf,inf,411.45838185653724,inf
0,54,inf,inf,inf,282.78083386255156,inf
0,55,inf,inf,inf,443.9481951759687,inf
0,56,inf,inf,inf,577.5292200399907,inf
0,57,inf,inf,inf,339.83819679370947,inf
0,58,inf,inf,inf,482.34634859196353,inf
0,59,inf,inf,inf,229.0349318335524,inf
0,60,inf,inf,inf,908.4107000690822,inf
0,61,inf,inf,inf,119.54078801814885,inf
0,62,inf,inf,inf,658.7412238504586,inf
0,63,inf,inf,inf,674.7984884393265,inf
0,64,inf,inf,inf,582.722060677301,inf
0,65,inf,inf,inf,847.7316792476261,inf
0,66,inf,inf,inf,1045.8226427076438,inf
0,67,inf,inf,inf,386.16706229299257,inf
0,68,inf,inf,inf,632.2167349888803,inf
0,69,inf,inf,inf,712.0007022468448,inf
0,70,inf,inf,inf,955.4778909006739,inf
0,71,inf,inf,inf,353.5661182862408,inf
0,72,inf,inf,inf,250.1619475459847,inf
0,73,inf,inf,inf,708.6783473480758,inf
0,74,inf,inf,inf,1021.5600814440627,inf
0,75,inf,inf,inf,469.16308465180845,inf
0,76,inf,inf,inf,464.8440598738463,inf
0,77,inf,inf,inf,816.9926560257442,inf
0,78,inf,inf,inf,543.9420925061785,inf
0,79,inf,inf,inf,296.86528931486754,inf
0,80,inf,inf,inf,978.8181649315668,inf
0,81,inf,inf,inf,727.4235355004676,inf
0,82,inf,inf,inf,417.8241256796931,inf
0,83,inf,inf,inf,486.45349212437566,inf
0,84,inf,inf,inf,294.3331445828009,inf
0,85,inf,inf,inf,377.9219496139381,inf
0,86,inf,inf,inf,303.19960422137757,inf
0,87,inf,inf,inf,125.51493934986385,inf
0,88,inf,inf,inf,474.51132757817277,inf
0,89,inf,inf,inf,412.77839090727605,inf
0,90,inf,inf,inf,424.95293857084926,inf
0,91,inf,inf,inf,632.5883337526863,inf
0,92,inf,inf,inf,727.8804846951181,inf
0,93,inf,inf,inf,438.32065887886233,inf
0,94,inf,inf,inf,1029.3114203194289,inf
0,95,inf,inf,inf,574.1863808903865,inf
0,96,inf,inf,inf,976.0020491781767,inf
0,97,inf,inf,inf,500.0689952396569,inf
0,98,inf,inf,inf,1038.763206895585,inf
0,99,inf,inf,inf,801.4948533833515,inf
0,100,inf,inf,inf,607.6726092230914,inf
0,101,inf,inf,inf,844.8437725402254,inf
0,102,inf,inf,inf,996.5861728922391,inf
0,103,inf,inf,inf,924.3727603083076,inf
0,104,inf,inf,inf,110.16351483136329,inf
0,105,inf,inf,inf,967.6962333294473,inf
0,106,inf,inf,inf,424.4455206501772,inf
0,107,inf,inf,inf,544.6558546458489,inf
0,108,inf,inf,inf,264.7508262498911,inf
0,109,inf,inf,inf,168.43990026119107,inf
0,110,inf,inf,inf,429.54045211132325,inf
0,111,inf,inf,inf,686.630177023993,inf
0,112,inf,inf,inf,473.2071428032337,inf
0,113,inf,inf,inf,558.3547259583283,inf
0,114,inf,inf,inf,564.621111897173,inf
0,115,inf,inf,inf,419.36261159049457,inf
0,116,inf,inf,inf,686.9272159406701,inf
1,2,inf,inf,inf,874.8542735793202,inf
1,3,inf,inf,inf,651.8051856191388,inf
1,4,inf,inf,inf,677.8274116617002,inf
1,5,inf,inf,inf,1091.395895172783,inf
1,6,inf,inf,inf,874.3689152754688,inf
1,7,inf,inf,inf,951.817209342214,inf
1,8,inf,inf,inf,758.8945908359078,inf
1,9,inf,inf,inf,562.3130800541634,inf
1,10,inf,inf,inf,713.2685328822519,inf
1,11,inf,inf,inf,593.6472016273639,inf
1,12,inf,inf,inf,1161.81969341202,inf
1,13,inf,inf,inf,1178.5961988738977,inf
1,14,inf,inf,inf,1096.804905167733,inf
1,15,inf,inf,inf,876.233416390861,inf
1,16,inf,inf,inf,759.6222745549264,inf
1,17,inf,inf,inf,1155.2705310878487,inf
1,18,inf,inf,inf,823.8070162362056,inf
1,19,inf,inf,inf,838.7288000301409,inf
1,20,inf,inf,inf,410.8442527284518,inf
1,21,inf,inf,inf,816.2701758609094,inf
1,22,inf,inf,inf,720.7170041007774,inf
1,23,inf,inf,inf,338.0088756231114,inf
1,24,inf,inf,inf,690.2709612898401,inf
1,25,inf,inf,inf,308.01623333843946,inf
1,26,inf,inf,inf,475.11051345976335,inf
1,27,inf,inf,inf,969.6535463762302,inf
1,28,inf,inf,inf,745.2013150820387,inf
1,29,inf,inf,inf,574.1262927266091,inf
1,30,inf,inf,inf,560.8859064016495,inf
1,31,inf,inf,inf,794.6634507764907,inf
1,32,inf,inf,inf,769.4446048936857,inf
1,33,inf,inf,inf,855.3046240960001,inf
1,34,inf,inf,inf,656.883551323977,inf
1,35,inf,inf,inf,488.1116675515962,inf
1,36,inf,inf,inf,803.3137618639432,inf
1,37,inf,inf,inf,419.35665012015727,inf
1,38,inf,inf,inf,500.16897144864953,inf
1,39,inf,inf,inf,586.7623028109424,inf
1,40,inf,inf,inf,892.677993455647,inf
1,41,inf,inf,inf,645.4843142943134,inf
1,42,inf,inf,inf,585.211927424587,inf
1,43,inf,inf,inf,656.2659521870687,inf
1,44,inf,inf,inf,549.0974412615669,inf
1,45,inf,inf,inf,160.58953888718904,inf
1,46,inf,inf,inf,849.9841174986742,inf
1,47,inf,inf,inf,325.0415358073488,inf
1,48,inf,inf,inf,775.7351352104661,inf
1,49,inf,inf,inf,912.2390037703935,inf
1,50,inf,inf,inf,1152.3163628101443,inf
1,51,inf,inf,inf,684.8277155606364,inf
1,52,inf,inf,inf,516.4048799149753,inf
1,53,inf,inf,inf,606.0404276943907,inf
1,54,inf,inf,inf,607.8371492431176,inf
1,55,inf,inf,inf,429.08856894585296,inf
1,56,inf,inf,inf,491.6960443200657,inf
1,57,inf,inf,inf,501.22350304031033,inf
1,58,inf,inf,inf,808.7403786135573,inf
1,59,inf,inf,inf,549.7963259244282,inf
1,60,inf,inf,inf,660.6095669909723,inf
1,61,inf,inf,inf,220.4835594777987,inf
1,62,inf,inf,inf,840.8715716445645,inf
1,63,inf,inf,inf,987.9726716868236,inf
1,64,inf,inf,inf,814.120384218452,inf
1,65,inf,inf,inf,595.0865483272161,inf
1,66,inf,inf,inf,1007.6556951657644,inf
1,67,inf,inf,inf,659.6514231016257,inf
1,68,inf,inf,inf,971.4406826976107,inf
1,69,inf,inf,inf,924.6577745306639,inf
1,70,inf,inf,inf,748.8638060421935,inf
1,71,inf,inf,inf,639.7280672285686,inf
1,72,inf,inf,inf,504.3213261403884,inf
1,73,inf,inf,inf,541.7933185265392,inf
1,74,inf,inf,inf,912.1403400793104,inf
1,75,inf,inf,inf,207.51144546747295,inf
1,76,inf,inf,inf,139.43098651304163,inf
1,77,inf,inf,inf,514.4356130751447,inf
1,78,inf,inf,inf,279.1773629791642,inf
1,79,inf,inf,inf,458.1288028491551,inf
1,80,inf,inf,inf,1155.4410413344335,inf
1,81,inf,inf,inf,519.8018853370965,inf
1,82,inf,inf,inf,757.0706704132713,inf
1,83,inf,inf,inf,795.9510035171763,inf
1,84,inf,inf,inf,311.4305701115419,inf
1,85,inf,inf,inf,699.3139495248182,inf
1,86,inf,inf,inf,340.40123384030204,inf
1,87,inf,inf,inf,460.5659561886875,inf
1,88,inf,inf,inf,172.44709333589824,inf
1,89,inf,inf,inf,718.618814114966,inf
1,90,inf,inf,inf,637.8871373526824,inf
1,91,inf,inf,inf,935.5794995616353,inf
1,92,inf,inf,inf,997.3810706044104,inf
1,93,inf,inf,inf,99.53893710503444,inf
1,94,inf,inf,inf,1104.1689182366981,inf
1,95,inf,inf,inf,904.6153878859236,inf
1,96,inf,inf,inf,1178.55886573391,inf
1,97,inf,inf,inf,554.2309987721726,inf
1,98,inf,inf,inf,968.6289279182199,inf
1,99,inf,inf,inf,901.1797822854217,inf
1,100,inf,inf,inf,943.8394990675057,inf
1,101,inf,inf,inf,1139.0048287869547,inf
1,102,inf,inf,inf,845.028401889546,inf
1,103,inf,inf,inf,1175.0421269043932,inf
1,104,inf,inf,inf,272.2443755158222,inf
1,105,inf,inf,inf,790.5042694381859,inf
1,106,inf,inf,inf,709.6034103638455,inf
1,107,inf,inf,inf,872.1129514002185,inf
1,108,inf,inf,inf,439.13779158710537,inf
1,109,inf,inf,inf,412.9418845309834,inf
1,110,inf,inf,inf,576.5500845546725,inf
1,111,inf,inf,inf,824.040047570505,inf
1,112,inf,inf,inf,812.4284583887987,inf
1,113,inf,inf,inf,863.1668436634948,inf
1,114,inf,inf,inf,374.93732809631,inf
1,115,inf,inf,inf,752.0239357892806,inf
1,116,inf,inf,inf,985.9908721687032,inf
2,3,inf,inf,inf,1008.5752326921379,inf
2,4,inf,inf,inf,241.20530674095875,inf
2,5,inf,inf,inf,510.42433327575594,inf
2,6,inf,inf,inf,751.7080550320051,inf
2,7,inf,inf,inf,477.1771159642927,inf
2,8,inf,inf,inf,116.09048195265622,inf
2,9,inf,inf,inf,700.9208229179669,inf
2,10,inf,inf,inf,839.6487360795585,inf
2,11,inf,inf,inf,874.1081168825742,inf
2,12,inf,inf,inf,348.8337713008877,inf
2,13,inf,inf,inf,310.53663229963706,inf
2,14,inf,inf,inf,550.5024977236707,inf
2,15,inf,inf,inf,672.0007440472071,inf
2,16,inf,inf,inf,461.0683246548173,inf
2,17,inf,inf,inf,364.0054944640259,inf
2,18,inf,inf,inf,560.6638921849703,inf
2,19,inf,inf,inf,140.51334456200237,inf
2,20,inf,inf,inf,1142.0862489321898,inf
2,21,inf,inf,inf,916.8756731422205,inf
2,22,inf,inf,inf,602.429248957917,inf
