u,v,path_length,euclidean,tortuosity,weight
211,38,205.33809511662426,185.3969,1.1076,205.3381
211,217,147.71067811865478,136.4881,1.0822,147.7107
220,86,16.899494936611667,14.8661,1.1368,16.8995
199,20,35.72792206135786,33.2415,1.0748,35.7279
10,162,52.79898987322332,47.1699,1.1193,52.7990
151,150,38.07106781186547,36.1248,1.0539,38.0711
151,21,137.63961030678922,123.0041,1.1190,137.6396
168,37,65.55634918610404,59.6825,1.0984,65.5563
25,128,26.07106781186548,24.1868,1.0779,26.0711
126,131,161.81118318204312,147.7329,1.0953,161.8112
30,152,1.4142135623730951,1.4142,1.0000,1.4142
31,44,65.55634918610404,60.0167,1.0923,65.5563
159,158,44.65685424949238,43.1856,1.0341,44.6569
98,92,72.59797974644663,65.7647,1.1039,72.5980
160,155,75.52691193458116,66.1287,1.1421,75.5269
143,35,73.21320343559643,67.3647,1.0868,73.2132
49,100,69.94112549695426,64.0781,1.0915,69.9411
144,134,210.55129855222089,162.1111,1.2988,210.5513
144,161,102.76955262170043,92.3580,1.1127,102.7696
53,74,83.87005768508878,75.1332,1.1163,83.8701
55,0,257.46803743153566,236.7636,1.0874,257.4680
60,227,152.66904755831223,139.0036,1.0983,152.6690
174,89,10.071067811865476,9.4340,1.0675,10.0711
69,133,25.384776310850242,23.8537,1.0642,25.3848
122,123,94.31370849898474,91.3510,1.0324,94.3137
169,175,273.12489168102815,256.7197,1.0639,273.1249
80,198,330.5218613006985,278.4906,1.1868,330.5219
109,33,284.46803743153595,262.8802,1.0821,284.4680
172,64,337.9310242291886,307.8246,1.0978,337.9310
183,184,6.242640687119285,5.8310,1.0706,6.2426
91,158,33.14213562373095,29.6142,1.1191,33.1421
228,56,123.71067811865466,112.3788,1.1008,123.7107
96,165,113.56854249492375,97.3088,1.1671,113.5685
5,130,77.42640687119282,69.7782,1.1096,77.4264
103,18,114.29646455628156,105.5888,1.0825,114.2965
28,221,171.16652224137061,149.8433,1.1423,171.1665
189,188,16.313708498984763,15.0000,1.0876,16.3137
137,136,131.01219330881975,121.7539,1.0760,131.0122
194,79,92.69848480983497,85.3288,1.0864,92.6985
70,152,58.18376618407355,52.8015,1.1019,58.1838
136,133,50.769552621700456,47.0106,1.0800,50.7696
123,133,103.26702730475868,98.4937,1.0485,103.2670
161,85,394.2203461105337,345.9841,1.1394,394.2203
