u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,429.16313914407885,inf
0,2,inf,inf,inf,903.9513261232598,inf
0,3,inf,inf,inf,486.3424719269334,inf
0,4,inf,inf,inf,955.8373292563961,inf
0,5,inf,inf,inf,606.5410126281652,inf
0,6,inf,inf,inf,1077.8705859239317,inf
0,7,inf,inf,inf,704.418199651315,inf
0,8,inf,inf,inf,466.94967608940476,inf
0,9,inf,inf,inf,528.441103624614,inf
0,10,inf,inf,inf,413.56619784503664,inf
0,11,inf,inf,inf,515.0786347733713,inf
0,12,inf,inf,inf,1056.2849994201376,inf
0,13,inf,inf,inf,407.5389551932428,inf
0,14,inf,inf,inf,509.7224735088693,inf
0,15,inf,inf,inf,543.7830449729009,inf
0,16,inf,inf,inf,692.3474561230076,inf
0,17,inf,inf,inf,740.2898081157135,inf
0,18,inf,inf,inf,769.7564549907977,inf
0,19,inf,inf,inf,413.0012106519786,inf
0,20,inf,inf,inf,426.9718960306404,inf
0,21,inf,inf,inf,354.00564967243105,inf
0,22,inf,inf,inf,832.0510801627506,inf
0,23,inf,inf,inf,930.5568225530346,inf
0,24,inf,inf,inf,969.732437324853,inf
0,25,inf,inf,inf,390.1909788808552,inf
0,26,inf,inf,inf,886.4428915615489,inf
0,27,inf,inf,inf,366.61696632861936,inf
0,28,inf,inf,inf,718.0174092596919,inf
0,29,inf,inf,inf,998.1628123708076,inf
0,30,inf,inf,inf,298.7206052484495,inf
0,31,inf,inf,inf,606.4363115777287,inf
0,32,inf,inf,inf,981.5421539597777,inf
0,33,inf,inf,inf,677.6761763556397,inf
0,34,inf,inf,inf,678.6434999320335,inf
0,35,inf,inf,inf,380.0907786305792,inf
0,36,inf,inf,inf,386.15670394284234,inf
0,37,inf,inf,inf,126.25371281669304,inf
0,38,inf,inf,inf,903.6619943319515,inf
0,39,inf,inf,inf,627.1977359653015,inf
0,40,inf,inf,inf,379.68407920269715,inf
0,41,inf,inf,inf,847.3134012866785,inf
0,42,inf,inf,inf,632.1835176592316,inf
0,43,inf,inf,inf,835.6823559223923,inf
0,44,inf,inf,inf,596.088080739751,inf
0,45,inf,inf,inf,1069.3666349760497,inf
0,46,inf,inf,inf,830.753874501949,inf
0,47,inf,inf,inf,547.1900949395923,inf
0,48,inf,inf,inf,417.8241256796931,inf
0,49,inf,inf,inf,905.849877187164,inf
0,50,inf,inf,inf,209.33466029303412,inf
0,51,inf,inf,inf,983.7174391053561,inf
0,52,inf,inf,inf,511.0,inf
0,53,inf,inf,inf,121.01652779682617,inf
0,54,inf,inf,inf,969.8824671061953,inf
0,55,1.0,257.468,257.46803743153566,236.76359517459605,1.0874477439898291
0,56,inf,inf,inf,973.8095296309233,inf
0,57,inf,inf,inf,713.6791996408471,inf
0,58,inf,inf,inf,537.2494765004429,inf
0,59,inf,inf,inf,1001.918659373105,inf
0,60,inf,inf,inf,901.4344124782457,inf
0,61,inf,inf,inf,388.2331773560833,inf
0,62,inf,inf,inf,834.748465107903,inf
0,63,inf,inf,inf,249.06424873915566,inf
0,64,inf,inf,inf,463.2116147075762,inf
0,65,inf,inf,inf,1042.416423508379,inf
0,66,inf,inf,inf,1015.3861334487486,inf
0,67,inf,inf,inf,385.923567562283,inf
0,68,inf,inf,inf,425.47032799009617,inf
0,69,inf,inf,inf,810.7804881717369,inf
0,70,inf,inf,inf,338.28981657744293,inf
0,71,inf,inf,inf,561.1773338259485,inf
0,72,inf,inf,inf,349.9028436580646,inf
0,73,inf,inf,inf,498.48269779401573,inf
0,74,inf,inf,inf,85.05292469985967,inf
0,75,inf,inf,inf,651.8780560810434,inf
0,76,inf,inf,inf,104.21612159354233,inf
0,77,inf,inf,inf,233.0772404161333,inf
0,78,inf,inf,inf,1030.949077306925,inf
0,79,inf,inf,inf,578.1530939119846,inf
0,80,inf,inf,inf,446.1535610078664,inf
0,81,inf,inf,inf,573.4431096455863,inf
0,82,inf,inf,inf,444.1846462902562,inf
0,83,inf,inf,inf,443.13654780439856,inf
0,84,inf,inf,inf,543.426167938203,inf
0,85,inf,inf,inf,350.0014285685131,inf
0,86,inf,inf,inf,651.8235957680574,inf
0,87,inf,inf,inf,406.728410613274,inf
0,88,inf,inf,inf,1095.0,inf
0,89,inf,inf,inf,127.4244874425634,inf
0,90,inf,inf,inf,758.3271062015389,inf
0,91,inf,inf,inf,641.0007800307267,inf
0,92,inf,inf,inf,766.084199027757,inf
0,93,inf,inf,inf,517.117008035899,inf
0,94,inf,inf,inf,690.8726365980925,inf
0,95,inf,inf,inf,328.89664029904594,inf
0,96,inf,inf,inf,758.023746329889,inf
0,97,inf,inf,inf,409.3751335877645,inf
1,2,inf,inf,inf,477.8629510644239,inf
1,3,inf,inf,inf,712.07443431147,inf
1,4,inf,inf,inf,528.3578332910378,inf
1,5,inf,inf,inf,365.37788657771836,inf
1,6,inf,inf,inf,663.8087073848911,inf
1,7,inf,inf,inf,760.8758111544879,inf
1,8,inf,inf,inf,773.4474772083752,inf
1,9,inf,inf,inf,416.5585192983094,inf
1,10,inf,inf,inf,176.0113632695344,inf
1,11,inf,inf,inf,421.3039282987995,inf
1,12,inf,inf,inf,663.4643924130368,inf
1,13,inf,inf,inf,816.2799764786589,inf
