id,y,x,type
0,497.0,537.0,endpoint
1,537.0,353.0,endpoint
2,262.0,1317.0,endpoint
3,1217.0,1189.0,endpoint
4,1385.0,471.0,endpoint
5,614.0,832.0,endpoint
6,335.0,129.0,endpoint
7,742.0,151.0,endpoint
8,880.0,121.0,endpoint
9,20.0,831.0,endpoint
10,611.0,204.0,endpoint
11,964.0,1402.0,endpoint
12,478.0,486.0,endpoint
13,836.0,258.0,endpoint
14,44.0,511.0,endpoint
15,658.0,145.0,endpoint
16,763.0,283.0,endpoint
17,823.0,270.0,endpoint
18,874.0,971.0,endpoint
19,876.0,596.0,endpoint
20,607.0,819.0,endpoint
21,499.0,1457.0,endpoint
22,849.0,526.0,endpoint
23,1111.0,1103.0,endpoint
24,282.0,287.0,endpoint
25,759.0,1209.0,endpoint
26,805.0,456.0,endpoint
27,590.0,1022.0,endpoint
28,669.0,1489.0,endpoint
29,1188.0,291.0,endpoint
30,721.0,935.0,endpoint
31,724.0,519.0,endpoint
32,294.0,517.0,endpoint
33,1131.0,1117.0,endpoint
34,565.0,300.0,endpoint
35,566.0,503.0,endpoint
36,861.0,957.0,endpoint
37,865.0,1010.0,endpoint
38,660.0,501.0,endpoint
39,725.0,258.0,endpoint
40,1349.0,1175.0,endpoint
41,795.0,408.0,endpoint
42,521.0,1456.0,endpoint
43,1466.0,622.0,endpoint
44,1478.0,706.0,endpoint
45,973.0,1162.0,endpoint
46,173.0,1221.0,endpoint
47,854.0,1043.0,endpoint
48,1018.0,56.0,endpoint
49,799.0,362.0,endpoint
50,975.0,213.0,endpoint
51,835.0,239.0,endpoint
52,250.0,202.0,endpoint
53,707.0,300.0,endpoint
54,164.0,290.0,endpoint
55,751.0,944.0,endpoint
56,1048.0,285.0,endpoint
57,1391.0,432.0,endpoint
58,661.0,760.0,endpoint
59,733.0,794.0,endpoint
60,1194.0,1342.0,endpoint
61,916.0,1477.0,endpoint
62,370.0,269.0,endpoint
63,936.0,345.0,endpoint
64,1257.0,669.0,endpoint
65,116.0,371.0,endpoint
66,719.0,337.0,endpoint
67,453.0,68.0,endpoint
68,1396.0,475.0,endpoint
69,757.0,467.0,endpoint
70,953.0,680.0,endpoint
71,1331.0,303.0,endpoint
72,48.0,995.0,endpoint
73,1043.0,1431.0,endpoint
74,826.0,1488.0,endpoint
75,1046.0,1427.0,endpoint
76,767.0,1173.0,endpoint
77,1237.0,1296.0,endpoint
78,63.0,892.0,endpoint
79,696.0,713.0,endpoint
80,638.0,964.0,endpoint
81,1311.0,684.0,endpoint
82,1222.0,551.0,endpoint
83,657.0,513.0,endpoint
84,17.0,772.0,endpoint
85,135.0,962.0,endpoint
86,651.0,6.0,endpoint
87,607.0,1003.0,endpoint
88,291.0,938.0,endpoint
89,847.0,674.0,endpoint
90,892.0,880.0,endpoint
