u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,47,inf,inf,inf,619.2616571369489,inf
0,48,inf,inf,inf,709.0853263183494,inf
0,49,inf,inf,inf,349.04011230802683,inf
0,50,inf,inf,inf,577.459955321579,inf
0,51,inf,inf,inf,450.6084775056945,inf
0,52,inf,inf,inf,416.21388732237176,inf
0,53,inf,inf,inf,316.6528067142308,inf
0,54,inf,inf,inf,414.6058369101911,inf
0,55,inf,inf,inf,479.75514588172996,inf
0,56,inf,inf,inf,605.8919045506385,inf
0,57,inf,inf,inf,900.144988321326,inf
0,58,inf,inf,inf,276.81221071332817,inf
0,59,inf,inf,inf,348.919761549844,inf
0,60,inf,inf,inf,1064.8164161018556,inf
0,61,inf,inf,inf,1029.155479021513,inf
0,62,inf,inf,inf,296.56871041969345,inf
0,63,inf,inf,inf,479.15028957520207,inf
0,64,inf,inf,inf,771.3779877595679,inf
0,65,inf,inf,inf,415.5923483414968,inf
0,66,inf,inf,inf,298.80428377116687,inf
0,67,inf,inf,inf,471.0594442318294,inf
0,68,inf,inf,inf,901.1353949324152,inf
0,69,inf,inf,inf,269.2582403567252,inf
0,70,inf,inf,inf,477.8964322946971,inf
0,71,inf,inf,inf,866.2055183384599,inf
0,72,inf,inf,inf,641.3774239868441,inf
0,73,inf,inf,inf,1047.5457030602531,inf
0,74,inf,inf,inf,1006.3011477684004,inf
0,75,inf,inf,inf,1045.7059816219853,inf
0,76,inf,inf,inf,690.938492197388,inf
0,77,inf,inf,inf,1060.0382068586018,inf
0,78,inf,inf,inf,560.6968878101608,inf
0,79,inf,inf,inf,265.6633207652121,inf
0,80,inf,inf,inf,449.67766233158613,inf
0,81,inf,inf,inf,827.1668513667602,inf
0,82,inf,inf,inf,725.1351598150513,inf
0,83,inf,inf,inf,161.78998732925348,inf
0,84,inf,inf,inf,534.4389581607987,inf
0,85,inf,inf,inf,558.2732305959153,inf
0,86,inf,inf,inf,552.8806381127847,inf
0,87,inf,inf,inf,478.80685041047604,inf
0,88,inf,inf,inf,450.81814515389686,inf
0,89,inf,inf,inf,375.85768583334834,inf
0,90,inf,inf,inf,523.1386049604828,inf
0,91,inf,inf,inf,602.9593684486542,inf
0,92,inf,inf,inf,416.2847583085405,inf
0,93,inf,inf,inf,640.1781002189938,inf
0,94,1.0,26.4853,26.485281374238575,24.041630560342615,1.1016424741975213
0,95,inf,inf,inf,969.5282357930582,inf
0,96,inf,inf,inf,784.1970415654474,inf
0,97,inf,inf,inf,610.0032786797133,inf
0,98,inf,inf,inf,1026.563198249382,inf
0,99,inf,inf,inf,434.8838925506439,inf
0,100,inf,inf,inf,700.5890378816956,inf
0,101,inf,inf,inf,77.83315488916018,inf
0,102,inf,inf,inf,503.03578401541176,inf
0,103,inf,inf,inf,380.43790557724395,inf
0,104,inf,inf,inf,99.02019995940222,inf
0,105,inf,inf,inf,413.03752856126766,inf
0,106,inf,inf,inf,680.9089513290305,inf
0,107,inf,inf,inf,237.6930794112441,inf
0,108,inf,inf,inf,404.6393455906136,inf
0,109,inf,inf,inf,565.3008048817903,inf
0,110,inf,inf,inf,505.0346522764552,inf
0,111,inf,inf,inf,594.5687512811281,inf
0,112,inf,inf,inf,291.0068727710739,inf
0,113,inf,inf,inf,385.1986500495556,inf
0,114,inf,inf,inf,708.4546562766033,inf
0,115,inf,inf,inf,597.6487262598323,inf
0,116,inf,inf,inf,769.7648991737672,inf
0,117,inf,inf,inf,459.2210796555402,inf
0,118,inf,inf,inf,991.7146767089816,inf
0,119,inf,inf,inf,696.1522821911884,inf
0,120,inf,inf,inf,424.9470555257443,inf
0,121,inf,inf,inf,261.8129103004663,inf
0,122,inf,inf,inf,221.10857061633772,inf
0,123,inf,inf,inf,220.20445045457188,inf
0,124,inf,inf,inf,875.390769885084,inf
0,125,inf,inf,inf,486.6210024238576,inf
0,126,inf,inf,inf,490.0010204071008,inf
0,127,inf,inf,inf,392.3263947276553,inf
0,128,inf,inf,inf,948.1861631557381,inf
0,129,inf,inf,inf,445.0629169005209,inf
0,130,inf,inf,inf,722.0249303175065,inf
0,131,inf,inf,inf,90.55385138137417,inf
0,132,inf,inf,inf,343.99127895922015,inf
0,133,inf,inf,inf,327.00152904841286,inf
0,134,inf,inf,inf,645.0069767064539,inf
0,135,inf,inf,inf,668.5843252724371,inf
0,136,inf,inf,inf,544.1801172406063,inf
0,137,inf,inf,inf,686.9272159406701,inf
0,138,inf,inf,inf,446.7986123523662,inf
0,139,inf,inf,inf,761.435486433355,inf
0,140,inf,inf,inf,135.56548233234005,inf
0,141,inf,inf,inf,213.56497840235883,inf
0,142,inf,inf,inf,277.1461708196597,inf
0,143,inf,inf,inf,484.538956122209,inf
0,144,inf,inf,inf,355.9676951634797,inf
0,145,inf,inf,inf,670.0783536273948,inf
0,146,inf,inf,inf,1054.4353939431282,inf
0,147,inf,inf,inf,582.7529493704858,inf
0,148,inf,inf,inf,1021.9745593702419,inf
0,149,inf,inf,inf,474.4006745357768,inf
0,150,inf,inf,inf,799.9031191338111,inf
0,151,inf,inf,inf,737.433386822159,inf
0,152,inf,inf,inf,221.35943621178654,inf
0,153,inf,inf,inf,108.90362712049586,inf
0,154,inf,inf,inf,533.9747185026647,inf
0,155,inf,inf,inf,467.8162032251555,inf
0,156,inf,inf,inf,1060.1400850830987,inf
0,157,inf,inf,inf,942.358742730177,inf
0,158,inf,inf,inf,467.07708143303284,inf
0,159,inf,inf,inf,273.90509305231984,inf
0,160,inf,inf,inf,1047.169995750451,inf
0,161,inf,inf,inf,1049.8690394520643,inf
0,162,inf,inf,inf,388.73770077006935,inf
0,163,inf,inf,inf,650.4060270323454,inf
0,164,inf,inf,inf,586.1228540161184,inf
0,165,inf,inf,inf,663.0309193393623,inf
0,166,inf,inf,inf,935.4683319065376,inf
0,167,inf,inf,inf,693.7240085221212,inf
0,168,inf,inf,inf,741.9925875640538,inf
0,169,inf,inf,inf,352.77188096558945,inf
0,170,inf,inf,inf,506.44743063816605,inf
0,171,inf,inf,inf,128.69343417595164,inf
0,172,inf,inf,inf,392.3901120058965,inf
0,173,inf,inf,inf,553.8023112988966,inf
0,174,inf,inf,inf,243.0740627874558,inf
0,175,inf,inf,inf,784.7865951964267,inf
0,176,inf,inf,inf,182.04395073717774,inf
0,177,inf,inf,inf,291.0154635066666,inf
0,178,inf,inf,inf,325.77906623968335,inf
0,179,inf,inf,inf,257.30915257720625,inf
0,180,inf,inf,inf,489.03578601161695,inf
0,181,inf,inf,inf,615.2276001611111,inf
0,182,inf,inf,inf,783.635119172182,inf
1,2,inf,inf,inf,1002.457480395054,inf
1,3,inf,inf,inf,1077.6344463685261,inf
1,4,inf,inf,inf,856.1705437586603,inf
1,5,inf,inf,inf,485.14946150645164,inf
1,6,inf,inf,inf,301.6289110811495,inf
1,7,inf,inf,inf,287.80027797067885,inf
1,8,inf,inf,inf,414.0929847268606,inf
1,9,inf,inf,inf,704.1114968525936,inf
1,10,inf,inf,inf,166.3640586184408,inf
1,11,inf,inf,inf,1132.576708218918,inf
1,12,inf,inf,inf,145.49914089093448,inf
1,13,inf,inf,inf,313.72918257631056,inf
1,14,inf,inf,inf,517.6997199149329,inf
1,15,inf,inf,inf,240.63457773146402,inf
1,16,inf,inf,inf,236.5924766344019,inf
1,17,inf,inf,inf,297.80026863654774,inf
1,18,inf,inf,inf,703.9126366247448,inf
1,19,inf,inf,inf,417.09711099455006,inf
1,20,inf,inf,inf,471.22818251883024,inf
1,21,inf,inf,inf,1104.653791918536,inf
1,22,inf,inf,inf,356.7534162415267,inf
1,23,inf,inf,inf,944.4448104574454,inf
1,24,inf,inf,inf,263.40273347101015,inf
1,25,inf,inf,inf,884.3189469868889,inf
1,26,inf,inf,inf,287.1114766079545,inf
1,27,inf,inf,inf,671.096118301991,inf
1,28,inf,inf,inf,1143.6433010340243,inf
1,29,inf,inf,inf,653.9457164015986,inf
1,30,inf,inf,inf,610.3933158218559,inf
1,31,inf,inf,inf,250.04999500099976,inf
1,32,inf,inf,inf,293.1637767528587,inf
1,33,inf,inf,inf,967.745834400748,inf
1,34,inf,inf,inf,59.941638282582836,inf
1,35,inf,inf,inf,152.7776161615307,inf
1,36,inf,inf,inf,685.4137436614471,inf
1,37,inf,inf,inf,734.3248599904541,inf
1,38,inf,inf,inf,192.43960091415696,inf
1,39,inf,inf,inf,210.63950246807934,inf
1,40,inf,inf,inf,1155.4341175506286,inf
1,41,inf,inf,inf,263.79727064547126,inf
1,42,inf,inf,inf,1103.1160410401073,inf
1,43,inf,inf,inf,967.1618272037002,inf
1,44,inf,inf,inf,1005.0323377881928,inf
1,45,inf,inf,inf,919.0087050730259,inf
1,46,inf,inf,inf,941.2332335824102,inf
1,47,inf,inf,inf,759.3345771134092,inf
1,48,inf,inf,inf,565.305227288763,inf
1,49,inf,inf,inf,262.15453457836657,inf
1,50,inf,inf,inf,459.83040351851463,inf
1,51,inf,inf,inf,319.06112267087633,inf
1,52,inf,inf,inf,324.29924452579286,inf
1,53,inf,inf,inf,178.07021087200408,inf
1,54,inf,inf,inf,378.2829628730324,inf
1,55,inf,inf,inf,628.5515094246454,inf
1,56,inf,inf,inf,515.5046071569099,inf
1,57,inf,inf,inf,857.646197449741,inf
1,58,inf,inf,inf,425.47032799009617,inf
1,59,inf,inf,inf,482.59403228800915,inf
1,60,inf,inf,inf,1187.3373572830933,inf
1,61,inf,inf,inf,1186.1774740737576,inf
1,62,inf,inf,inf,186.93581786270923,inf
1,63,inf,inf,inf,399.0801924425716,inf
1,64,inf,inf,inf,786.2925664153261,inf
1,65,inf,inf,inf,421.3846224057067,inf
1,66,inf,inf,inf,182.70194306574848,inf
1,67,inf,inf,inf,297.12118739665806,inf
1,68,inf,inf,inf,867.6203086604186,inf
1,69,inf,inf,inf,247.78216239269526,inf
1,70,inf,inf,inf,529.1360883553493,inf
1,71,inf,inf,inf,795.5727496590114,inf
1,72,inf,inf,inf,807.0223045244784,inf
1,73,inf,inf,inf,1190.8484370397434,inf
1,74,inf,inf,inf,1171.2156078194996,inf
1,75,inf,inf,inf,1188.5104122387822,inf
1,76,inf,inf,inf,851.6454661418683,inf
1,77,inf,inf,inf,1174.4143221197535,inf
1,78,inf,inf,inf,717.7722480007151,inf
1,79,inf,inf,inf,393.54923453108125,inf
1,80,inf,inf,inf,619.2915307026248,inf
1,81,inf,inf,inf,841.8057970814884,inf
1,82,inf,inf,inf,713.0420744949066,inf
1,83,inf,inf,inf,200.0,inf
1,84,inf,inf,inf,667.8031146977378,inf
1,85,inf,inf,inf,729.7156980632936,inf
1,86,inf,inf,inf,365.24649211183396,inf
1,87,inf,inf,inf,653.7583651472461,inf
1,88,inf,inf,inf,634.6187832076829,inf
1,89,inf,inf,inf,446.2521708630671,inf
1,90,inf,inf,inf,635.4163989070474,inf
1,91,inf,inf,inf,764.0994699644805,inf
1,92,inf,inf,inf,382.57678967757573,inf
1,93,inf,inf,inf,597.6520726978197,inf
1,94,inf,inf,inf,191.75505208468434,inf
1,95,inf,inf,inf,953.7803730419283,inf
1,96,inf,inf,inf,970.2973770963209,inf
1,97,inf,inf,inf,434.00460827046527,inf
1,98,inf,inf,inf,1182.7594852716252,inf
1,99,inf,inf,inf,607.2923513432389,inf
1,100,inf,inf,inf,727.3575461903176,inf
1,101,inf,inf,inf,256.08201811138554,inf
1,102,inf,inf,inf,609.1346320806264,inf
1,103,inf,inf,inf,562.0080070603976,inf
1,104,inf,inf,inf,224.35017272112808,inf
1,105,inf,inf,inf,345.35778549208936,inf
1,106,inf,inf,inf,723.1742528602633,inf
1,107,inf,inf,inf,332.0993827154757,inf
1,108,inf,inf,inf,242.00206610688264,inf
1,109,inf,inf,inf,536.295627429499,inf
1,110,inf,inf,inf,683.417880948399,inf
1,111,inf,inf,inf,592.4660327816271,inf
1,112,inf,inf,inf,438.64906246337745,inf
1,113,inf,inf,inf,333.79334924470857,inf
1,114,inf,inf,inf,892.629822490824,inf
1,115,inf,inf,inf,751.3614310037481,inf
1,116,inf,inf,inf,935.5693453721109,inf
1,117,inf,inf,inf,297.3550066839299,inf
1,118,inf,inf,inf,1057.9120946468095,inf
1,119,inf,inf,inf,873.9725396143748,inf
1,120,inf,inf,inf,560.1178447434075,inf
1,121,inf,inf,inf,173.44163283364233,inf
1,122,inf,inf,inf,408.5205013215371,inf
1,123,inf,inf,inf,240.75298544358697,inf
1,124,inf,inf,inf,1062.866407409699,inf
1,125,inf,inf,inf,612.3005797808785,inf
1,126,inf,inf,inf,308.7345137816632,inf
1,127,inf,inf,inf,343.62770551863247,inf
1,128,inf,inf,inf,1129.0637714496024,inf
1,129,inf,inf,inf,496.72628277553423,inf
1,130,inf,inf,inf,707.9717508488598,inf
1,131,inf,inf,inf,278.52468472291645,inf
1,132,inf,inf,inf,155.72411502397438,inf
1,133,inf,inf,inf,311.00160771288625,inf
1,134,inf,inf,inf,760.7798630352935,inf
1,135,inf,inf,inf,530.2499410655319,inf
1,136,inf,inf,inf,504.0991965873383,inf
1,137,inf,inf,inf,586.6898669655034,inf
1,138,inf,inf,inf,554.4555888436873,inf
1,139,inf,inf,inf,946.0021141625424,inf
1,140,inf,inf,inf,114.58621208504974,inf
1,141,inf,inf,inf,77.83315488916018,inf
1,142,inf,inf,inf,268.1678578800972,inf
1,143,inf,inf,inf,407.0110563608807,inf
1,144,inf,inf,inf,192.02343606966312,inf
1,145,inf,inf,inf,645.7220764384628,inf
1,146,inf,inf,inf,1190.5334938589506,inf
1,147,inf,inf,inf,739.9249961989391,inf
1,148,inf,inf,inf,1050.1123749389872,inf
1,149,inf,inf,inf,354.400902933387,inf
1,150,inf,inf,inf,790.8002276175697,inf
1,151,inf,inf,inf,919.7216970366634,inf
1,152,inf,inf,inf,305.6403114773966,inf
1,153,inf,inf,inf,114.49017425089369,inf
1,154,inf,inf,inf,690.5946712797602,inf
1,155,inf,inf,inf,377.1949098277971,inf
1,156,inf,inf,inf,1183.1927146496466,inf
1,157,inf,inf,inf,915.7335857114775,inf
1,158,inf,inf,inf,636.71736272855,inf
1,159,inf,inf,inf,373.97326107624326,inf
1,160,inf,inf,inf,1102.4939909133293,inf
1,161,inf,inf,inf,1119.457457878592,inf
1,162,inf,inf,inf,503.01192828798804,inf
1,163,inf,inf,inf,787.1086329090795,inf
1,164,inf,inf,inf,485.1927452054492,inf
1,165,inf,inf,inf,670.2313033572813,inf
1,166,inf,inf,inf,1015.73864748763,inf
1,167,inf,inf,inf,644.5254067916951,inf
1,168,inf,inf,inf,926.1063653814285,inf
1,169,inf,inf,inf,509.39964664298697,inf
1,170,inf,inf,inf,684.9416033502418,inf
1,171,inf,inf,inf,279.6891131238397,inf
1,172,inf,inf,inf,285.4645336990219,inf
1,173,inf,inf,inf,372.6996109469394,inf
1,174,inf,inf,inf,431.3664335573643,inf
1,175,inf,inf,inf,972.0668701277706,inf
1,176,inf,inf,inf,309.45758998609165,inf
1,177,inf,inf,inf,408.4140056364375,inf
1,178,inf,inf,inf,419.6617685708337,inf
1,179,inf,inf,inf,445.6007181322759,inf
1,180,inf,inf,inf,676.9963072277426,inf
1,181,inf,inf,inf,539.534058239144,inf
1,182,inf,inf,inf,969.8680322600596,inf
2,3,inf,inf,inf,963.5398279261735,inf
2,4,inf,inf,inf,1406.0032005653472,inf
2,5,inf,inf,inf,599.2737271064034,inf
2,6,inf,inf,inf,1190.2407319529946,inf
2,7,inf,inf,inf,1260.9345740362583,inf
2,8,inf,inf,inf,1346.2317779639582,inf
2,9,inf,inf,inf,542.918041696903,inf
2,10,inf,inf,inf,1166.4347388516856,inf
2,11,inf,inf,inf,707.1272869858722,inf
2,12,inf,inf,inf,858.6134170859433,inf
2,13,inf,inf,inf,1204.5567649554753,inf
2,14,inf,inf,inf,834.9610769371228,inf
2,15,inf,inf,inf,1237.0933675353692,inf
2,16,inf,inf,inf,1148.9808527560413,inf
2,17,inf,inf,inf,1187.8257447959274,inf
2,18,inf,inf,inf,703.0362721794659,inf
2,19,inf,inf,inf,947.0147834115368,inf
2,20,inf,inf,inf,605.829183846404,inf
2,21,inf,inf,inf,275.26169366622736,inf
2,22,inf,inf,inf,985.0126902735822,inf
2,23,inf,inf,inf,875.5552523970147,inf
2,24,inf,inf,inf,1030.194156457898,inf
2,25,inf,inf,inf,508.59905623192026,inf
2,26,inf,inf,inf,1017.9243586829033,inf
2,27,inf,inf,inf,441.14510084551546,inf
2,28,inf,inf,inf,441.85178510446235,inf
2,29,inf,inf,inf,1382.082486684496,inf
2,30,inf,inf,inf,597.1641315417395,inf
2,31,inf,inf,inf,922.0889328042063,inf
2,32,inf,inf,inf,800.6397442045954,inf
2,33,inf,inf,inf,891.7180047526235,inf
2,34,inf,inf,inf,1061.1776477103163,inf
2,35,inf,inf,inf,868.9142650457524,inf
2,36,inf,inf,inf,698.8569238406385,inf
2,37,inf,inf,inf,676.6520523873404,inf
2,38,inf,inf,inf,907.8876582485302,inf
2,39,inf,inf,inf,1155.7897732719389,inf
2,40,inf,inf,inf,1096.235832291574,inf
2,41,inf,inf,inf,1053.740954884074,inf
2,42,inf,inf,inf,293.9421711833809,inf
2,43,inf,inf,inf,1390.1945906958492,inf
2,44,inf,inf,inf,1360.8736164684801,inf
2,45,inf,inf,inf,727.6991136451933,inf
2,46,inf,inf,inf,130.9083648969767,inf
2,47,inf,inf,inf,652.3342701407001,inf
2,48,inf,inf,inf,1470.257460446979,inf
2,49,inf,inf,inf,1095.6249358242994,inf
2,50,inf,inf,inf,1314.224105698872,inf
2,51,inf,inf,inf,1220.824721243799,inf
2,52,inf,inf,inf,1115.064572121274,inf
2,53,inf,inf,inf,1110.0963922110548,inf
2,54,inf,inf,inf,1031.6651588572718,inf
2,55,inf,inf,inf,615.0203248673981,inf
2,56,inf,inf,inf,1297.2355221778348,inf
2,57,inf,inf,inf,1434.5264026848722,inf
2,58,inf,inf,inf,685.1642138932826,inf
2,59,inf,inf,inf,703.8252624053786,inf
2,60,inf,inf,inf,932.3352401362935,inf
2,61,inf,inf,inf,673.2874571830371,inf
2,62,inf,inf,inf,1053.5501886478878,inf
2,63,inf,inf,inf,1182.8186674211731,inf
2,64,inf,inf,inf,1187.404311934229,inf
2,65,inf,inf,inf,957.2000835770963,inf
2,66,inf,inf,inf,1081.3181770413369,inf
2,67,inf,inf,inf,1263.5196872229574,inf
2,68,inf,inf,inf,1412.416369205625,inf
2,69,inf,inf,inf,983.6284867774011,inf
2,70,inf,inf,inf,939.8138113477584,inf
2,71,inf,inf,inf,1473.4167774258578,inf
2,72,inf,inf,inf,386.62643468857635,inf
2,73,inf,inf,inf,789.2762507512816,inf
2,74,inf,inf,inf,589.3530351156257,inf
2,75,inf,inf,inf,791.6792279705209,inf
2,76,inf,inf,inf,525.1295078359242,inf
2,77,inf,inf,inf,975.2261276237424,inf
2,78,inf,inf,inf,469.282430951767,inf
2,79,inf,inf,inf,743.7553361153115,inf
2,80,inf,inf,inf,515.737336247823,inf
2,81,inf,inf,inf,1225.1897812175876,inf
2,82,inf,inf,inf,1228.151456458038,inf
2,83,inf,inf,inf,895.7907121643983,inf
2,84,inf,inf,inf,597.5366097570926,inf
2,85,inf,inf,inf,377.0331550407736,inf
2,86,inf,inf,inf,1367.4947897524144,inf
2,87,inf,inf,inf,466.4986602338746,inf
2,88,inf,inf,inf,380.1078794237236,inf
2,89,inf,inf,inf,869.2951167468963,inf
2,90,inf,inf,inf,766.7261571121726,inf
2,91,inf,inf,inf,524.218465909014,inf
2,92,inf,inf,inf,1028.1721645716732,inf
2,93,inf,inf,inf,1236.7752423136549,inf
2,94,inf,inf,inf,814.9190143811837,inf
2,95,inf,inf,inf,1417.4343018284833,inf
2,96,inf,inf,inf,79.30952023559341,inf
2,97,inf,inf,inf,1415.7927108160998,inf
2,98,inf,inf,inf,678.702438480959,inf
2,99,inf,inf,inf,507.01972348223296,inf
2,100,inf,inf,inf,1110.0,inf
2,101,inf,inf,inf,748.4737804358948,inf
2,102,inf,inf,inf,709.0557100820781,inf
2,103,inf,inf,inf,488.7617006272075,inf
2,104,inf,inf,inf,814.9233092751734,inf
2,105,inf,inf,inf,1079.2057264488546,inf
2,106,inf,inf,inf,1054.0075901054981,inf
2,107,inf,inf,inf,819.0195357865404,inf
2,108,inf,inf,inf,1189.0870447532427,inf
2,109,inf,inf,inf,1158.6587072990908,inf
2,110,inf,inf,inf,425.77576257931827,inf
2,111,inf,inf,inf,1120.60563982161,inf
2,112,inf,inf,inf,681.6010563372096,inf
2,113,inf,inf,inf,1080.2837590188979,inf
2,114,inf,inf,inf,159.66527487215245,inf
2,115,inf,inf,inf,573.3489338962793,inf
2,116,inf,inf,inf,490.8696364616577,inf
2,117,inf,inf,inf,1256.801098026255,inf
2,118,inf,inf,inf,1156.3014312885718,inf
2,119,inf,inf,inf,253.40284134160768,inf
2,120,inf,inf,inf,616.283214115069,inf
2,121,inf,inf,inf,1035.9251903491872,inf
2,122,inf,inf,inf,593.9562273433961,inf
2,123,inf,inf,inf,922.4559610084375,inf
2,124,inf,inf,inf,164.75436261295178,inf
2,125,inf,inf,inf,713.6000280269053,inf
2,126,inf,inf,inf,1291.3775590430555,inf
2,127,inf,inf,inf,1081.1960969222928,inf
2,128,inf,inf,inf,363.14184556451215,inf
2,129,inf,inf,inf,864.8907445452287,inf
2,130,inf,inf,inf,1230.822895464656,inf
2,131,inf,inf,inf,725.7582242041767,inf
2,132,inf,inf,inf,1157.6290424829535,inf
2,133,inf,inf,inf,963.6726622666018,inf
2,134,inf,inf,inf,775.1703038687692,inf
2,135,inf,inf,inf,1424.8403419330882,inf
2,136,inf,inf,inf,1165.4685752949326,inf
2,137,inf,inf,inf,1381.015568340922,inf
2,138,inf,inf,inf,706.8833001281046,inf
2,139,inf,inf,inf,125.1758762701504,inf
2,140,inf,inf,inf,920.3765533736722,inf
2,141,inf,inf,inf,1011.3777731391965,inf
2,142,inf,inf,inf,939.0340781888589,inf
2,143,inf,inf,inf,1183.3059621247583,inf
2,144,inf,inf,inf,1146.5373958140224,inf
2,145,inf,inf,inf,1219.1554453801205,inf
2,146,inf,inf,inf,842.2998278522915,inf
2,147,inf,inf,inf,552.843558341779,inf
2,148,inf,inf,inf,1319.0818776709807,inf
2,149,inf,inf,inf,1228.9511788513,inf
2,150,inf,inf,inf,1272.6822069943462,inf
2,151,inf,inf,inf,176.3887751530692,inf
2,152,inf,inf,inf,837.9289946051515,inf
2,153,inf,inf,inf,911.430194803749,inf
2,154,inf,inf,inf,563.4128149057315,inf
2,155,inf,inf,inf,1188.2074734658086,inf
2,156,inf,inf,inf,926.3109629060858,inf
2,157,inf,inf,inf,1426.5219942223114,inf
2,158,inf,inf,inf,507.24353125495844,inf
2,159,inf,inf,inf,803.4481937250217,inf
2,160,inf,inf,inf,1237.3600931014382,inf
2,161,inf,inf,inf,1181.5625247950275,inf
2,162,inf,inf,inf,756.6055775633696,inf
2,163,inf,inf,inf,674.3092762227137,inf
2,164,inf,inf,inf,1297.445567258989,inf
2,165,inf,inf,inf,1139.7741004251675,inf
2,166,inf,inf,inf,1062.2928033268417,inf
2,167,inf,inf,inf,1289.7821521481835,inf
2,168,inf,inf,inf,142.43595051811886,inf
2,169,inf,inf,inf,623.2439329829052,inf
2,170,inf,inf,inf,363.18590281011734,inf
2,171,inf,inf,inf,762.2315921030826,inf
2,172,inf,inf,inf,1117.5173376731118,inf
2,173,inf,inf,inf,1364.8450461499283,inf
2,174,inf,inf,inf,572.3722564904766,inf
2,175,inf,inf,inf,158.00316452527144,inf
2,176,inf,inf,inf,775.2193238045605,inf
2,177,inf,inf,inf,762.0793921895539,inf
2,178,inf,inf,inf,812.9065136902275,inf
2,179,inf,inf,inf,558.8139225180417,inf
2,180,inf,inf,inf,338.88198535773483,inf
2,181,inf,inf,inf,1280.132805610418,inf
2,182,inf,inf,inf,75.69015788066504,inf
3,4,inf,inf,inf,737.392704059377,inf
3,5,inf,inf,inf,700.7553067940335,inf
3,6,inf,inf,inf,1378.9575773025072,inf
3,7,inf,inf,inf,1141.5204772582927,inf
3,8,inf,inf,inf,1119.9075854730156,inf
3,9,inf,inf,inf,1249.3890506963794,inf
3,10,inf,inf,inf,1156.4864893287772,inf
3,11,inf,inf,inf,330.7234494256493,inf
3,12,inf,inf,inf,1019.965685697318,inf
3,13,inf,inf,inf,1005.9433383645422,inf
3,14,inf,inf,inf,1354.8479619499747,inf
3,15,inf,inf,inf,1184.2368850867633,inf
3,16,inf,inf,inf,1013.3864021191522,inf
3,17,inf,inf,inf,999.8984948483521,inf
3,18,inf,inf,inf,406.4148127221743,inf
3,19,inf,inf,inf,684.0540914284484,inf
3,20,inf,inf,inf,713.4423592694787,inf
3,21,inf,inf,inf,766.3863255565042,inf
3,22,inf,inf,inf,758.2829287277935,inf
3,23,inf,inf,inf,136.49908424601244,inf
3,24,inf,inf,inf,1299.1647316641565,inf
3,25,inf,inf,inf,458.4364732435673,inf
3,26,inf,inf,inf,840.8525435532678,inf
3,27,inf,inf,inf,648.8589985505325,inf
3,28,inf,inf,inf,624.7431472213201,inf
3,29,inf,inf,inf,898.4681407818532,inf
3,30,inf,inf,inf,557.253981591877,inf
3,31,inf,inf,inf,831.8347191600024,inf
3,32,inf,inf,inf,1141.7149381522518,inf
3,33,inf,inf,inf,112.16059914247963,inf
3,34,inf,inf,inf,1102.4631513116435,inf
3,35,inf,inf,inf,945.725647320617,inf
3,36,inf,inf,inf,424.92352253081964,inf
3,37,inf,inf,inf,394.89872119316874,inf
