u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,265.31867631209076,inf
0,2,inf,inf,inf,860.36329535842,inf
0,3,inf,inf,inf,763.5843109965002,inf
0,4,inf,inf,inf,578.013840664737,inf
0,5,inf,inf,inf,754.8099098448563,inf
0,6,inf,inf,inf,875.0154284354077,inf
0,7,inf,inf,inf,394.46419355880704,inf
0,8,inf,inf,inf,732.6179085990186,inf
0,9,inf,inf,inf,168.94081803992782,inf
0,10,inf,inf,inf,702.7830390668232,inf
0,11,inf,inf,inf,868.1710660923917,inf
0,12,inf,inf,inf,382.6878623630491,inf
0,13,inf,inf,inf,849.0400461697905,inf
0,14,inf,inf,inf,573.0698037761194,inf
0,15,inf,inf,inf,874.5661781706402,inf
0,16,inf,inf,inf,360.04721912549195,inf
0,17,inf,inf,inf,720.8716945476497,inf
0,18,inf,inf,inf,208.86598574205422,inf
0,19,inf,inf,inf,758.5894805492626,inf
0,20,inf,inf,inf,569.0711730530725,inf
0,21,inf,inf,inf,860.0145347608958,inf
0,22,inf,inf,inf,822.5721852822402,inf
0,23,inf,inf,inf,744.1646323227139,inf
0,24,inf,inf,inf,144.9586147836685,inf
0,25,inf,inf,inf,562.0293586637623,inf
0,26,inf,inf,inf,595.980704385637,inf
0,27,inf,inf,inf,625.9624589382338,inf
0,28,inf,inf,inf,18.973665961010276,inf
0,29,inf,inf,inf,678.14526467417,inf
0,30,inf,inf,inf,804.4209097232617,inf
0,31,inf,inf,inf,871.0436269211779,inf
0,32,inf,inf,inf,33.83784863137726,inf
0,33,inf,inf,inf,430.16275989443807,inf
0,34,inf,inf,inf,743.7506302518339,inf
0,35,inf,inf,inf,149.9333185119305,inf
0,36,inf,inf,inf,502.73750606056836,inf
0,37,inf,inf,inf,341.8844834150857,inf
0,38,inf,inf,inf,652.1134870557424,inf
0,39,inf,inf,inf,223.2576986354558,inf
0,40,inf,inf,inf,736.9511517054574,inf
0,41,inf,inf,inf,809.0889938690304,inf
0,42,inf,inf,inf,837.0597350249265,inf
0,43,inf,inf,inf,351.5920931989228,inf
0,44,inf,inf,inf,155.72411502397438,inf
0,45,inf,inf,inf,274.0656855573131,inf
0,46,inf,inf,inf,618.5677004176665,inf
0,47,inf,inf,inf,123.79418403139947,inf
0,48,inf,inf,inf,843.5312679444669,inf
0,49,inf,inf,inf,145.91093173576817,inf
0,50,inf,inf,inf,449.23490514429085,inf
0,51,inf,inf,inf,262.73370548903694,inf
0,52,inf,inf,inf,487.11497616065964,inf
0,53,inf,inf,inf,697.4137939559268,inf
0,54,inf,inf,inf,366.17482163578643,inf
0,55,inf,inf,inf,517.3548105507476,inf
0,56,inf,inf,inf,125.44720004846661,inf
0,57,inf,inf,inf,406.6607923072988,inf
0,58,inf,inf,inf,475.7110467500203,inf
0,59,inf,inf,inf,604.7420937887489,inf
0,60,inf,inf,inf,762.8060041714407,inf
0,61,inf,inf,inf,362.2154055254967,inf
0,62,inf,inf,inf,638.5491367154136,inf
0,63,inf,inf,inf,623.4115815414405,inf
