id,y,x,type
122,199.0,751.0,junction
123,204.0,538.0,junction
124,213.0,499.0,junction
125,214.0,460.0,junction
126,216.0,533.0,junction
127,221.0,356.0,junction
128,222.0,385.0,junction
129,243.0,764.0,junction
130,251.0,765.0,junction
131,271.0,255.0,junction
132,272.0,913.0,junction
133,287.0,759.0,junction
134,302.0,895.0,junction
135,303.0,903.0,junction
136,312.0,1199.0,junction
137,322.0,480.0,junction
138,325.0,353.0,junction
139,337.0,922.0,junction
140,361.0,916.0,junction
141,361.0,256.0,junction
142,366.0,1165.0,junction
143,433.0,931.0,junction
144,443.0,924.0,junction
145,461.0,1020.0,junction
146,462.0,989.0,junction
147,462.0,1091.0,junction
148,478.0,1406.0,junction
149,492.0,997.0,junction
150,496.0,420.0,junction
151,497.0,443.0,junction
152,501.0,410.0,junction
153,512.0,1055.0,junction
154,517.0,637.0,junction
155,522.0,483.0,junction
156,526.0,693.0,junction
157,529.0,1057.0,junction
158,529.0,658.0,junction
159,530.0,670.0,junction
160,534.0,517.0,junction
161,539.0,1456.0,junction
162,547.0,1074.0,junction
163,563.0,1056.0,junction
164,578.0,414.0,junction
165,578.0,735.0,junction
166,580.0,1346.0,junction
167,581.0,235.0,junction
168,584.0,186.0,junction
169,590.0,244.0,junction
170,591.0,611.0,junction
171,592.0,1086.0,junction
172,594.0,180.0,junction
173,595.0,1469.0,junction
174,599.0,56.0,junction
175,599.0,1428.0,junction
176,600.0,843.0,junction
177,606.0,125.0,junction
178,608.0,1394.0,junction
179,608.0,1403.0,junction
180,611.0,543.0,junction
181,619.0,795.0,junction
182,626.0,787.0,junction
183,630.0,1137.0,junction
184,639.0,1148.0,junction
185,652.0,1171.0,junction
186,666.0,1155.0,junction
187,670.0,1322.0,junction
188,679.0,1164.0,junction
189,680.0,1170.0,junction
190,694.0,1115.0,junction
191,705.0,1195.0,junction
192,706.0,1175.0,junction
193,723.0,1174.0,junction
194,730.0,1160.0,junction
195,761.0,322.0,junction
196,764.0,1143.0,junction
197,802.0,1175.0,junction
198,804.0,1164.0,junction
199,841.0,1168.0,junction
200,852.0,1127.0,junction
201,853.0,449.0,junction
202,862.0,1146.0,junction
203,875.0,787.0,junction
204,889.0,792.0,junction
205,909.0,1269.0,junction
206,953.0,301.0,junction
207,956.0,558.0,junction
208,956.0,552.0,junction
209,959.0,651.0,junction
210,968.0,291.0,junction
211,969.0,1183.0,junction
212,975.0,685.0,junction
213,977.0,657.0,junction
214,977.0,689.0,junction
215,978.0,305.0,junction
216,983.0,1280.0,junction
217,989.0,796.0,junction
218,992.0,1278.0,junction
219,992.0,817.0,junction
220,999.0,313.0,junction
221,1002.0,323.0,junction
222,1004.0,1282.0,junction
223,1013.0,109.0,junction
224,1021.0,1148.0,junction
225,1045.0,410.0,junction
226,1089.0,282.0,junction
227,1121.0,507.0,junction
228,1145.0,937.0,junction
229,1145.0,949.0,junction
230,1149.0,935.0,junction
231,1161.0,1051.0,junction
232,1170.0,1258.0,junction
233,1171.0,785.0,junction
234,1197.0,899.0,junction
235,1199.0,686.0,junction
236,1241.0,1296.0,junction
237,1278.0,757.0,junction
238,1281.0,296.0,junction
239,1288.0,567.0,junction
240,1290.0,402.0,junction
241,1293.0,1038.0,junction
242,1295.0,412.0,junction
243,1312.0,493.0,junction
244,1325.0,490.0,junction
245,1326.0,752.0,junction
246,1332.0,424.0,junction
247,1353.0,497.0,junction
