id,y,x,type
101,233.0,503.0,junction
102,236.0,1063.0,junction
103,259.0,458.0,junction
104,259.0,439.0,junction
105,276.0,889.0,junction
106,280.0,971.0,junction
107,282.0,1054.0,junction
108,290.0,517.0,junction
109,328.0,449.0,junction
110,338.0,716.0,junction
111,347.0,215.0,junction
112,353.0,706.0,junction
113,358.0,821.0,junction
114,365.0,392.0,junction
115,370.0,711.0,junction
116,386.0,1249.0,junction
117,392.0,210.0,junction
118,392.0,203.0,junction
119,415.0,302.0,junction
120,494.0,1382.0,junction
121,497.0,551.0,junction
122,515.0,805.0,junction
123,522.0,1248.0,junction
124,526.0,746.0,junction
125,535.0,1248.0,junction
126,537.0,556.0,junction
127,537.0,856.0,junction
128,544.0,418.0,junction
129,549.0,414.0,junction
130,554.0,593.0,junction
131,561.0,1264.0,junction
132,576.0,1174.0,junction
133,589.0,248.0,junction
134,590.0,408.0,junction
135,590.0,273.0,junction
136,600.0,243.0,junction
137,612.0,839.0,junction
138,614.0,213.0,junction
139,619.0,839.0,junction
140,644.0,1116.0,junction
141,648.0,1134.0,junction
142,683.0,1140.0,junction
143,686.0,1168.0,junction
144,697.0,1259.0,junction
145,708.0,1173.0,junction
146,719.0,238.0,junction
147,721.0,1122.0,junction
148,726.0,1133.0,junction
149,726.0,1165.0,junction
150,743.0,825.0,junction
151,757.0,380.0,junction
152,766.0,1168.0,junction
153,768.0,1142.0,junction
154,777.0,1140.0,junction
155,789.0,1230.0,junction
156,809.0,906.0,junction
157,820.0,1115.0,junction
158,827.0,1117.0,junction
159,853.0,1338.0,junction
160,855.0,789.0,junction
161,855.0,1181.0,junction
162,859.0,789.0,junction
163,904.0,842.0,junction
164,938.0,965.0,junction
165,986.0,185.0,junction
166,992.0,528.0,junction
167,992.0,722.0,junction
168,994.0,442.0,junction
169,994.0,449.0,junction
170,995.0,458.0,junction
171,1000.0,543.0,junction
172,1004.0,649.0,junction
173,1004.0,665.0,junction
174,1008.0,1224.0,junction
175,1010.0,378.0,junction
176,1010.0,393.0,junction
177,1011.0,537.0,junction
178,1022.0,274.0,junction
179,1025.0,281.0,junction
180,1063.0,884.0,junction
181,1069.0,444.0,junction
182,1080.0,911.0,junction
183,1108.0,1234.0,junction
184,1126.0,1234.0,junction
185,1127.0,799.0,junction
186,1197.0,1146.0,junction
187,1197.0,591.0,junction
188,1209.0,541.0,junction
189,1225.0,334.0,junction
190,1225.0,1176.0,junction
191,1231.0,1176.0,junction
192,1240.0,499.0,junction
193,1244.0,444.0,junction
194,1245.0,485.0,junction
195,1256.0,357.0,junction
196,1259.0,501.0,junction
197,1261.0,1098.0,junction
198,1265.0,506.0,junction
199,1293.0,632.0,junction
200,1306.0,1122.0,junction
201,1308.0,631.0,junction
202,1316.0,1092.0,junction
203,1323.0,1126.0,junction
204,1329.0,1086.0,junction
205,1364.0,506.0,junction
206,1418.0,655.0,junction
