u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,65,inf,inf,inf,594.4013795407948,inf
1,66,inf,inf,inf,526.7076988235506,inf
1,67,inf,inf,inf,643.2946447779586,inf
1,68,inf,inf,inf,232.57256931977167,inf
1,69,inf,inf,inf,765.2555128844222,inf
1,70,inf,inf,inf,524.6837142507856,inf
1,71,inf,inf,inf,628.4051241038698,inf
1,72,inf,inf,inf,216.40009242142204,inf
1,73,inf,inf,inf,569.0246040374705,inf
1,74,inf,inf,inf,765.8126402717573,inf
1,75,inf,inf,inf,338.11980125393427,inf
1,76,inf,inf,inf,679.3180403905081,inf
1,77,inf,inf,inf,803.1251459143837,inf
1,78,inf,inf,inf,514.1254710671316,inf
1,79,inf,inf,inf,852.1560889883965,inf
1,80,inf,inf,inf,549.7708613595304,inf
1,81,inf,inf,inf,737.6374448196078,inf
1,82,inf,inf,inf,665.6380397783769,inf
1,83,inf,inf,inf,73.348483283569,inf
1,84,inf,inf,inf,295.57063453597686,inf
1,85,inf,inf,inf,626.0646931428093,inf
1,86,inf,inf,inf,672.3763826905284,inf
1,87,inf,inf,inf,301.9817875303079,inf
1,88,inf,inf,inf,620.4417780904184,inf
1,89,inf,inf,inf,311.46428366668306,inf
1,90,inf,inf,inf,821.1455413019058,inf
1,91,inf,inf,inf,836.8112092939482,inf
1,92,inf,inf,inf,62.297672508690084,inf
1,93,inf,inf,inf,180.75950874020432,inf
1,94,inf,inf,inf,641.6977481649752,inf
1,95,inf,inf,inf,439.1821945388952,inf
1,96,inf,inf,inf,500.57566860565646,inf
2,3,inf,inf,inf,676.6742199906836,inf
2,4,inf,inf,inf,757.1743524446665,inf
2,5,inf,inf,inf,346.39428401750513,inf
2,6,inf,inf,inf,761.9087871917478,inf
2,7,inf,inf,inf,648.9291178549472,inf
2,8,inf,inf,inf,619.3617682744068,inf
2,9,inf,inf,inf,819.1275846899554,inf
2,10,inf,inf,inf,646.1184102004833,inf
2,11,inf,inf,inf,423.0650068251923,inf
2,12,inf,inf,inf,830.4101396298097,inf
2,13,inf,inf,inf,637.3484133501863,inf
2,14,inf,inf,inf,648.5136852835104,inf
2,15,inf,inf,inf,824.6647803804889,inf
2,16,inf,inf,inf,167.2154299100415,inf
2,17,inf,inf,inf,654.9656479541503,inf
2,18,inf,inf,inf,458.24556735444804,inf
2,19,inf,inf,inf,806.6734159497262,inf
2,20,inf,inf,inf,529.2126226763681,inf
2,21,inf,inf,inf,582.1348640993768,inf
2,22,inf,inf,inf,822.9532185975094,inf
2,23,inf,inf,inf,522.044059443262,inf
2,24,inf,inf,inf,122.6906679417795,inf
2,25,inf,inf,inf,648.6023435048628,inf
2,26,inf,inf,inf,795.5758920429904,inf
2,27,inf,inf,inf,662.0370080290074,inf
2,28,inf,inf,inf,790.9848291844794,inf
2,29,inf,inf,inf,452.1736392139639,inf
2,30,inf,inf,inf,402.4052683551745,inf
2,31,inf,inf,inf,609.0944097592753,inf
2,32,inf,inf,inf,735.2502975177908,inf
2,33,inf,inf,inf,308.6000648088072,inf
2,34,inf,inf,inf,704.6055634182858,inf
2,35,inf,inf,inf,492.0619879649311,inf
2,36,inf,inf,inf,771.5568676384133,inf
2,37,inf,inf,inf,483.3218389437829,inf
2,38,inf,inf,inf,240.65119987234635,inf
2,39,inf,inf,inf,67.35725647619564,inf
2,40,inf,inf,inf,410.5727706509529,inf
2,41,inf,inf,inf,175.36248173426378,inf
2,42,inf,inf,inf,652.8162069066607,inf
2,43,inf,inf,inf,796.6034145043567,inf
2,44,inf,inf,inf,672.1443297387846,inf
2,45,inf,inf,inf,645.712784448318,inf
2,46,inf,inf,inf,430.86192683967795,inf
2,47,inf,inf,inf,298.10065414218735,inf
2,48,inf,inf,inf,107.81465577554843,inf
2,49,inf,inf,inf,455.31966792573326,inf
2,50,inf,inf,inf,468.96055271205915,inf
2,51,inf,inf,inf,244.80400323524123,inf
2,52,inf,inf,inf,740.4167745263475,inf
2,53,inf,inf,inf,68.9492567037528,inf
2,54,inf,inf,inf,248.421013603922,inf
2,55,inf,inf,inf,590.7351352340573,inf
2,56,inf,inf,inf,733.0,inf
2,57,inf,inf,inf,646.7967223169888,inf
2,58,inf,inf,inf,821.4261987543373,inf
2,59,inf,inf,inf,438.95899580712546,inf
2,60,inf,inf,inf,363.0495833904785,inf
2,61,inf,inf,inf,582.3443998185267,inf
2,62,inf,inf,inf,773.6924453553879,inf
2,63,inf,inf,inf,461.5766458563518,inf
2,64,inf,inf,inf,542.6029856165555,inf
2,65,inf,inf,inf,683.117852204142,inf
2,66,inf,inf,inf,413.05205483086513,inf
2,67,inf,inf,inf,757.1373719477859,inf
2,68,inf,inf,inf,162.24980739587951,inf
2,69,inf,inf,inf,830.7207713786865,inf
2,70,inf,inf,inf,581.673447906985,inf
2,71,inf,inf,inf,647.3886004557078,inf
2,72,inf,inf,inf,111.83022847155415,inf
2,73,inf,inf,inf,454.81644649242844,inf
2,74,inf,inf,inf,653.1707280642635,inf
2,75,inf,inf,inf,231.94827009486403,inf
2,76,inf,inf,inf,701.9131000344701,inf
2,77,inf,inf,inf,830.6702113354012,inf
2,78,inf,inf,inf,627.5938176878418,inf
2,79,inf,inf,inf,780.5030429152727,inf
2,80,inf,inf,inf,644.8542470977453,inf
2,81,inf,inf,inf,809.3565345383948,inf
2,82,inf,inf,inf,644.5564366290977,inf
2,83,inf,inf,inf,129.61867149450345,inf
2,84,inf,inf,inf,402.48354003611126,inf
2,85,inf,inf,inf,728.3254766929412,inf
2,86,inf,inf,inf,783.3039001562548,inf
2,87,inf,inf,inf,217.51321798916038,inf
2,88,inf,inf,inf,719.8312302199731,inf
2,89,inf,inf,inf,199.6121238802894,inf
2,90,inf,inf,inf,708.9464013590872,inf
2,91,inf,inf,inf,728.6864895138375,inf
2,92,inf,inf,inf,168.0773631397161,inf
2,93,inf,inf,inf,116.96580696938743,inf
2,94,inf,inf,inf,682.3613412261864,inf
2,95,inf,inf,inf,553.2829294312269,inf
2,96,inf,inf,inf,397.0302255496425,inf
3,4,inf,inf,inf,171.0,inf
3,5,inf,inf,inf,411.3939717594316,inf
3,6,inf,inf,inf,1323.4141453075072,inf
3,7,inf,inf,inf,1310.497996946199,inf
3,8,inf,inf,inf,1225.6137238135022,inf
3,9,inf,inf,inf,1101.0222522728593,inf
3,10,inf,inf,inf,1290.3042276920587,inf
3,11,inf,inf,inf,901.0438391110613,inf
3,12,inf,inf,inf,886.2804296609511,inf
3,13,inf,inf,inf,1296.0173609948286,inf
3,14,inf,inf,inf,858.2085993509969,inf
3,15,inf,inf,inf,1048.0801496068896,inf
3,16,inf,inf,inf,672.0602651548446,inf
3,17,inf,inf,inf,1307.677330230971,inf
3,18,inf,inf,inf,1118.5477191429966,inf
3,19,inf,inf,inf,1171.277080796854,inf
3,20,inf,inf,inf,1123.3743810502356,inf
3,21,inf,inf,inf,561.0926839658489,inf
3,22,inf,inf,inf,546.4247432172156,inf
3,23,inf,inf,inf,652.9823887364804,inf
3,24,inf,inf,inf,719.7923311622596,inf
3,25,inf,inf,inf,1311.6725963440724,inf
3,26,inf,inf,inf,682.2939249326496,inf
3,27,inf,inf,inf,1298.3978589015003,inf
3,28,inf,inf,inf,1245.607080904729,inf
3,29,inf,inf,inf,815.2870660080412,inf
3,30,inf,inf,inf,828.5565762215638,inf
3,31,inf,inf,inf,1285.7635863563721,inf
3,32,inf,inf,inf,1361.9842142991233,inf
3,33,inf,inf,inf,583.4123755972271,inf
3,34,inf,inf,inf,1369.0978781664955,inf
3,35,inf,inf,inf,758.0534281961925,inf
3,36,inf,inf,inf,354.79007877898727,inf
3,37,inf,inf,inf,813.66332103641,inf
3,38,inf,inf,inf,517.4717383587243,inf
3,39,inf,inf,inf,648.494410153241,inf
3,40,inf,inf,inf,791.4000252716701,inf
3,41,inf,inf,inf,628.8020356201147,inf
3,42,inf,inf,inf,1315.7693566883217,inf
3,43,inf,inf,inf,277.6058356735319,inf
3,44,inf,inf,inf,1337.6284985002376,inf
3,45,inf,inf,inf,1077.928105209248,inf
3,46,inf,inf,inf,247.40654801358835,inf
3,47,inf,inf,inf,569.4067087767759,inf
3,48,inf,inf,inf,718.4037861815596,inf
3,49,inf,inf,inf,851.6736464162784,inf
3,50,inf,inf,inf,635.8144383387341,inf
3,51,inf,inf,inf,829.5450560397549,inf
3,52,inf,inf,inf,774.1014145446319,inf
3,53,inf,inf,inf,729.856150210437,inf
3,54,inf,inf,inf,611.9027700541974,inf
3,55,inf,inf,inf,1266.6712280619624,inf
3,56,inf,inf,inf,273.0,inf
3,57,inf,inf,inf,1118.73946922418,inf
3,58,inf,inf,inf,609.3381655534142,inf
3,59,inf,inf,inf,478.4527144870222,inf
3,60,inf,inf,inf,643.6435348855763,inf
3,61,inf,inf,inf,555.7814318596835,inf
3,62,inf,inf,inf,1268.4005676441493,inf
3,63,inf,inf,inf,472.6319921461094,inf
3,64,inf,inf,inf,1063.6474979992197,inf
3,65,inf,inf,inf,1352.2995230347453,inf
3,66,inf,inf,inf,573.0794011304192,inf
3,67,inf,inf,inf,1341.6948237211025,inf
3,68,inf,inf,inf,525.552090662762,inf
3,69,inf,inf,inf,974.1175493748175,inf
3,70,inf,inf,inf,1256.066877200414,inf
3,71,inf,inf,inf,625.107990670412,inf
3,72,inf,inf,inf,568.6281737655988,inf
3,73,inf,inf,inf,452.38258145070085,inf
3,74,inf,inf,inf,413.19244910816076,inf
3,75,inf,inf,inf,658.3676784290067,inf
3,76,inf,inf,inf,665.6200117183978,inf
3,77,inf,inf,inf,759.5926539929148,inf
3,78,inf,inf,inf,1224.5366470628799,inf
3,79,inf,inf,inf,131.24404748406687,inf
3,80,inf,inf,inf,1306.7536110529788,inf
3,81,inf,inf,inf,995.6153875869938,inf
3,82,inf,inf,inf,1210.2582369064876,inf
3,83,inf,inf,inf,803.0398495716137,inf
3,84,inf,inf,inf,1044.5750332072848,inf
3,85,inf,inf,inf,1375.9513072779864,inf
3,86,inf,inf,inf,1251.8230705654853,inf
3,87,inf,inf,inf,747.1010641138186,inf
3,88,inf,inf,inf,1374.0178310342264,inf
3,89,inf,inf,inf,518.0550163833954,inf
3,90,inf,inf,inf,418.3837950972767,inf
3,91,inf,inf,inf,333.6225412048772,inf
3,92,inf,inf,inf,770.8242341805296,inf
3,93,inf,inf,inf,577.4365766038726,inf
3,94,inf,inf,inf,750.5364747965284,inf
3,95,inf,inf,inf,1147.0353089595803,inf
3,96,inf,inf,inf,705.0397151934067,inf
4,5,inf,inf,inf,438.5544435985115,inf
4,6,inf,inf,inf,1452.117075169905,inf
4,7,inf,inf,inf,1404.6529820564224,inf
4,8,inf,inf,inf,1248.49108927537,inf
4,9,inf,inf,inf,1262.8448043999706,inf
4,10,inf,inf,inf,1393.8292578361238,inf
4,11,inf,inf,inf,1035.1951506841597,inf
4,12,inf,inf,inf,1056.5879045304275,inf
4,13,inf,inf,inf,1392.0129309744216,inf
4,14,inf,inf,inf,797.1580771716485,inf
4,15,inf,inf,inf,1213.1632206756024,inf
4,16,inf,inf,inf,785.071971223021,inf
4,17,inf,inf,inf,1407.1350326105878,inf
4,18,inf,inf,inf,1212.8000659630588,inf
4,19,inf,inf,inf,1326.8658560683518,inf
4,20,inf,inf,inf,1241.4560000257761,inf
4,21,inf,inf,inf,488.60004093327706,inf
4,22,inf,inf,inf,712.5398234484862,inf
4,23,inf,inf,inf,603.0165835198897,inf
4,24,inf,inf,inf,821.7359673277056,inf
4,25,inf,inf,inf,1404.7754268921421,inf
4,26,inf,inf,inf,853.0345831207549,inf
4,27,inf,inf,inf,1332.7775508313457,inf
4,28,inf,inf,inf,1391.6896205691842,inf
4,29,inf,inf,inf,798.0100249996864,inf
4,30,inf,inf,inf,966.9379504394271,inf
4,31,inf,inf,inf,1359.1442160418444,inf
4,32,inf,inf,inf,1473.028173525544,inf
4,33,inf,inf,inf,592.8617039411469,inf
4,34,inf,inf,inf,1461.2337253157004,inf
4,35,inf,inf,inf,724.4887852824224,inf
4,36,inf,inf,inf,516.3419409654807,inf
4,37,inf,inf,inf,963.303171384793,inf
4,38,inf,inf,inf,557.0960419891709,inf
4,39,inf,inf,inf,742.3058668769903,inf
4,40,inf,inf,inf,933.8313552242718,inf
4,41,inf,inf,inf,743.790965258385,inf
4,42,inf,inf,inf,1408.9655780039482,inf
4,43,inf,inf,inf,426.4832939283789,inf
4,44,inf,inf,inf,1390.3456404793737,inf
4,45,inf,inf,inf,1053.9449701004319,inf
4,46,inf,inf,inf,338.7226003679117,inf
4,47,inf,inf,inf,582.9107993509813,inf
4,48,inf,inf,inf,776.8429699752711,inf
4,49,inf,inf,inf,838.2153661201875,inf
4,50,inf,inf,inf,599.6907536389068,inf
4,51,inf,inf,inf,867.7292204368827,inf
4,52,inf,inf,inf,943.996822028549,inf
4,53,inf,inf,inf,800.155609865981,inf
4,54,inf,inf,inf,739.8013246811606,inf
4,55,inf,inf,inf,1334.9625462910935,inf
4,56,inf,inf,inf,435.83712554118193,inf
4,57,inf,inf,inf,1103.1160410401073,inf
4,58,inf,inf,inf,777.8495998584816,inf
4,59,inf,inf,inf,454.440315112997,inf
4,60,inf,inf,inf,636.8327881006128,inf
4,61,inf,inf,inf,723.5316164480996,inf
4,62,inf,inf,inf,1408.853789433098,inf
4,63,inf,inf,inf,441.0011337853906,inf
4,64,inf,inf,inf,1065.3342198577873,inf
4,65,inf,inf,inf,1440.2919842865197,inf
4,66,inf,inf,inf,552.261713320777,inf
4,67,inf,inf,inf,1465.1832649876942,inf
4,68,inf,inf,inf,623.3393939099309,inf
4,69,inf,inf,inf,1142.4088585090717,inf
4,70,inf,inf,inf,1320.768336991768,inf
4,71,inf,inf,inf,794.5797631452741,inf
4,72,inf,inf,inf,645.3936783080541,inf
4,73,inf,inf,inf,425.30106983171345,inf
4,74,inf,inf,inf,310.94211679989576,inf
4,75,inf,inf,inf,685.720788659641,inf
4,76,inf,inf,inf,836.0843258906365,inf
4,77,inf,inf,inf,930.4837451562494,inf
4,78,inf,inf,inf,1343.4005359534438,inf
4,79,inf,inf,inf,247.329739416836,inf
4,80,inf,inf,inf,1400.6719815859815,inf
4,81,inf,inf,inf,1162.1191849375864,inf
4,82,inf,inf,inf,1218.7764356107316,inf
4,83,inf,inf,inf,886.729947616522,inf
4,84,inf,inf,inf,1146.7240295729396,inf
4,85,inf,inf,inf,1478.3372416333154,inf
4,86,inf,inf,inf,1396.0315182688391,inf
4,87,inf,inf,inf,781.4454555501619,inf
4,88,inf,inf,inf,1472.9433118759187,inf
4,89,inf,inf,inf,573.3620147864698,inf
4,90,inf,inf,inf,295.50296106807457,inf
4,91,inf,inf,inf,196.5426162439078,inf
4,92,inf,inf,inf,875.6192094740727,inf
4,93,inf,inf,inf,673.7863162754197,inf
4,94,inf,inf,inf,918.835132110217,inf
4,95,inf,inf,inf,1265.6117098067637,inf
4,96,inf,inf,inf,691.695019499201,inf
5,6,inf,inf,inf,1097.9663018508354,inf
5,7,inf,inf,inf,990.3534722511957,inf
5,8,inf,inf,inf,817.8924134627977,inf
5,9,inf,inf,inf,1051.4280764750388,inf
5,10,inf,inf,inf,991.9929435232893,inf
5,11,inf,inf,inf,716.8214561520881,inf
5,12,inf,inf,inf,956.5437784022224,inf
5,13,inf,inf,inf,980.0867308559993,inf
5,14,inf,inf,inf,509.8362482209361,inf
5,15,inf,inf,inf,1030.6624083568781,inf
5,16,inf,inf,inf,434.53423340399775,inf
5,17,inf,inf,inf,999.3823092290557,inf
5,18,inf,inf,inf,801.9389004157362,inf
5,19,inf,inf,inf,1074.2425238278365,inf
5,20,inf,inf,inf,869.6924743839054,inf
5,21,inf,inf,inf,295.7431317883815,inf
5,22,inf,inf,inf,780.010897359774,inf
5,23,inf,inf,inf,311.218572710563,inf
5,24,inf,inf,inf,441.90496715922984,inf
5,25,inf,inf,inf,989.2724599421537,inf
5,26,inf,inf,inf,832.9525796826612,inf
5,27,inf,inf,inf,896.9024473152027,inf
5,28,inf,inf,inf,1093.6224211308033,inf
5,29,inf,inf,inf,414.69265727765185,inf
5,30,inf,inf,inf,668.7877092172074,inf
5,31,inf,inf,inf,927.3408219203984,inf
5,32,inf,inf,inf,1081.5886463901145,inf
5,33,inf,inf,inf,173.5655495770978,inf
5,34,inf,inf,inf,1043.9664745574926,inf
5,35,inf,inf,inf,376.9482723133242,inf
5,36,inf,inf,inf,649.5667787071626,inf
5,37,inf,inf,inf,710.203491965507,inf
5,38,inf,inf,inf,119.47384651043926,inf
5,39,inf,inf,inf,355.178828197853,inf
5,40,inf,inf,inf,654.138364568231,inf
5,41,inf,inf,inf,404.82712359722143,inf
5,42,inf,inf,inf,993.5119526206014,inf
5,43,inf,inf,inf,626.3880586345816,inf
5,44,inf,inf,inf,951.8744665133107,inf
5,45,inf,inf,inf,676.7348077349059,inf
5,46,inf,inf,inf,195.4405280385826,inf
5,47,inf,inf,inf,158.5339080449353,inf
5,48,inf,inf,inf,343.09328177625395,inf
5,49,inf,inf,inf,447.532121752171,inf
5,50,inf,inf,inf,272.34720486907884,inf
5,51,inf,inf,inf,429.6836045277967,inf
5,52,inf,inf,inf,846.3994328920595,inf
5,53,inf,inf,inf,374.87731326395306,inf
5,54,inf,inf,inf,439.31765272977594,inf
5,55,inf,inf,inf,900.6358864713309,inf
5,56,inf,inf,inf,582.3710157622887,inf
5,57,inf,inf,inf,712.3377008133151,inf
5,58,inf,inf,inf,811.3199122417741,inf
5,59,inf,inf,inf,139.77839604173457,inf
5,60,inf,inf,inf,241.61539686038222,inf
5,61,inf,inf,inf,629.7173969329417,inf
5,62,inf,inf,inf,1090.0573379414498,inf
5,63,inf,inf,inf,154.9322432549145,inf
5,64,inf,inf,inf,652.4944444207936,inf
5,65,inf,inf,inf,1019.0471039162027,inf
5,66,inf,inf,inf,195.90048494069634,inf
5,67,inf,inf,inf,1098.3077892831318,inf
5,68,inf,inf,inf,266.73207531153804,inf
5,69,inf,inf,inf,999.4258351673725,inf
5,70,inf,inf,inf,885.0090395018573,inf
5,71,inf,inf,inf,710.6229661360517,inf
5,72,inf,inf,inf,240.62626623043462,inf
5,73,inf,inf,inf,137.71347065556077,inf
5,74,inf,inf,inf,311.9246703933499,inf
5,75,inf,inf,inf,250.2179050347916,inf
5,76,inf,inf,inf,766.5931124136193,inf
5,77,inf,inf,inf,893.4259902196712,inf
5,78,inf,inf,inf,969.9097896196326,inf
5,79,inf,inf,inf,538.4663406379269,inf
5,80,inf,inf,inf,986.154146165801,inf
5,81,inf,inf,inf,996.917749867059,inf
5,82,inf,inf,inf,799.0306627407987,inf
5,83,inf,inf,inf,472.65209192385896,inf
5,84,inf,inf,inf,748.8618030050671,inf
5,85,inf,inf,inf,1073.4379348616296,inf
5,86,inf,inf,inf,1090.7804545370254,inf
5,87,inf,inf,inf,343.92586410446074,inf
5,88,inf,inf,inf,1063.5036436232836,inf
5,89,inf,inf,inf,147.24808997063425,inf
5,90,inf,inf,inf,365.8906940603983,inf
5,91,inf,inf,inf,382.78061601915005,inf
5,92,inf,inf,inf,496.65380296540565,inf
5,93,inf,inf,inf,302.3673262771624,inf
5,94,inf,inf,inf,798.8817184039199,inf
5,95,inf,inf,inf,894.0341156801568,inf
5,96,inf,inf,inf,305.4242950388852,inf
6,7,inf,inf,inf,369.0121949204389,inf
6,8,inf,inf,inf,932.3958386865527,inf
6,9,inf,inf,inf,536.1315137165507,inf
6,10,inf,inf,inf,278.4600509947522,inf
6,11,inf,inf,inf,424.0530627173915,inf
6,12,inf,inf,inf,828.5855417517253,inf
6,13,inf,inf,inf,351.1466929931136,inf
6,14,inf,inf,inf,1347.6086227091307,inf
6,15,inf,inf,inf,619.7846400161915,inf
6,16,inf,inf,inf,673.1493147883314,inf
6,17,inf,inf,inf,318.0015723231569,inf
6,18,inf,inf,inf,406.1625290447163,inf
6,19,inf,inf,inf,405.5724349607601,inf
6,20,inf,inf,inf,235.51008470976353,inf
6,21,inf,inf,inf,1342.213842873035,inf
6,22,inf,inf,inf,1145.0279472571838,inf
6,23,inf,inf,inf,1268.255889006631,inf
