id,y,x,type
124,1032.0,65.0,endpoint
125,1484.0,628.0,endpoint
126,76.0,1060.0,endpoint
127,979.0,394.0,endpoint
128,428.0,1411.0,endpoint
129,586.0,264.0,endpoint
130,619.0,1408.0,endpoint
131,496.0,1240.0,endpoint
132,1047.0,1416.0,endpoint
133,1000.0,654.0,endpoint
134,1091.0,827.0,endpoint
135,70.0,504.0,junction
136,71.0,521.0,junction
137,75.0,951.0,junction
138,84.0,1060.0,junction
139,86.0,932.0,junction
140,86.0,947.0,junction
141,104.0,585.0,junction
142,104.0,570.0,junction
143,118.0,357.0,junction
144,119.0,658.0,junction
145,142.0,1003.0,junction
146,145.0,1175.0,junction
147,149.0,467.0,junction
148,152.0,491.0,junction
149,156.0,528.0,junction
150,166.0,699.0,junction
151,188.0,1113.0,junction
152,233.0,1109.0,junction
153,240.0,599.0,junction
154,257.0,891.0,junction
155,263.0,518.0,junction
156,281.0,1029.0,junction
157,284.0,182.0,junction
158,288.0,678.0,junction
159,299.0,718.0,junction
160,309.0,358.0,junction
161,329.0,756.0,junction
162,339.0,1253.0,junction
163,355.0,1294.0,junction
164,361.0,1109.0,junction
165,369.0,963.0,junction
166,370.0,1038.0,junction
167,373.0,634.0,junction
168,381.0,635.0,junction
169,395.0,1109.0,junction
170,401.0,494.0,junction
171,415.0,491.0,junction
172,418.0,711.0,junction
173,425.0,711.0,junction
174,429.0,1020.0,junction
175,429.0,1408.0,junction
176,432.0,807.0,junction
177,436.0,266.0,junction
178,441.0,749.0,junction
179,445.0,233.0,junction
180,448.0,269.0,junction
181,462.0,1306.0,junction
182,479.0,1002.0,junction
183,480.0,288.0,junction
184,496.0,1436.0,junction
185,499.0,1038.0,junction
186,510.0,1268.0,junction
187,537.0,81.0,junction
188,564.0,500.0,junction
189,566.0,207.0,junction
190,581.0,436.0,junction
191,582.0,399.0,junction
192,590.0,373.0,junction
193,591.0,502.0,junction
194,599.0,323.0,junction
195,599.0,715.0,junction
196,600.0,547.0,junction
197,600.0,334.0,junction
198,604.0,524.0,junction
199,604.0,749.0,junction
200,617.0,1207.0,junction
201,618.0,290.0,junction
202,628.0,511.0,junction
203,628.0,677.0,junction
204,628.0,689.0,junction
205,630.0,1222.0,junction
206,635.0,1098.0,junction
207,640.0,1282.0,junction
208,642.0,1205.0,junction
209,649.0,1125.0,junction
210,650.0,1349.0,junction
211,655.0,1203.0,junction
212,657.0,733.0,junction
213,666.0,1229.0,junction
214,676.0,594.0,junction
215,680.0,208.0,junction
216,704.0,1133.0,junction
217,723.0,1124.0,junction
218,739.0,1101.0,junction
219,755.0,1095.0,junction
220,763.0,30.0,junction
221,777.0,1124.0,junction
222,794.0,1095.0,junction
223,798.0,1125.0,junction
224,801.0,241.0,junction
225,801.0,1149.0,junction
226,804.0,1122.0,junction
227,817.0,1076.0,junction
228,833.0,846.0,junction
229,834.0,1124.0,junction
230,836.0,443.0,junction
231,840.0,33.0,junction
232,845.0,35.0,junction
233,876.0,128.0,junction
234,879.0,1127.0,junction
235,884.0,1067.0,junction
236,886.0,140.0,junction
237,888.0,1061.0,junction
238,892.0,204.0,junction
239,902.0,250.0,junction
240,913.0,266.0,junction
241,924.0,1046.0,junction
242,935.0,310.0,junction
243,941.0,726.0,junction
244,951.0,313.0,junction
245,962.0,727.0,junction
246,965.0,723.0,junction
247,969.0,688.0,junction
248,980.0,391.0,junction
249,990.0,307.0,junction
250,993.0,459.0,junction
251,994.0,580.0,junction
252,994.0,587.0,junction
253,995.0,547.0,junction
254,996.0,1346.0,junction
255,996.0,1354.0,junction
256,997.0,478.0,junction
257,1013.0,925.0,junction
258,1013.0,944.0,junction
259,1019.0,171.0,junction
260,1024.0,307.0,junction
261,1023.0,1240.0,junction
262,1031.0,83.0,junction
263,1032.0,99.0,junction
264,1033.0,66.0,junction
265,1035.0,1392.0,junction
266,1045.0,1416.0,junction
267,1068.0,967.0,junction
268,1068.0,421.0,junction
269,1071.0,471.0,junction
270,1076.0,703.0,junction
271,1080.0,659.0,junction
272,1082.0,594.0,junction
273,1093.0,1118.0,junction
274,1116.0,409.0,junction
275,1117.0,780.0,junction
276,1123.0,916.0,junction
277,1143.0,1162.0,junction
278,1144.0,1029.0,junction
279,1152.0,1026.0,junction
280,1163.0,1320.0,junction
281,1177.0,992.0,junction
282,1218.0,254.0,junction
283,1237.0,876.0,junction
284,1246.0,831.0,junction
285,1246.0,858.0,junction
286,1282.0,694.0,junction
287,1297.0,738.0,junction
288,1330.0,829.0,junction
289,1348.0,1053.0,junction
290,1352.0,875.0,junction
291,1354.0,458.0,junction
292,1363.0,511.0,junction
293,1365.0,478.0,junction
294,1407.0,507.0,junction
295,1409.0,527.0,junction
296,1414.0,538.0,junction
297,1426.0,612.0,junction
298,1436.0,771.0,junction
