u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1429.7412353289667,inf
0,2,inf,inf,inf,1449.667893001704,inf
0,3,inf,inf,inf,957.4617485832006,inf
0,4,inf,inf,inf,1351.752936005689,inf
0,5,inf,inf,inf,777.5737907105665,inf
0,6,inf,inf,inf,1062.421761825312,inf
0,7,inf,inf,inf,932.0193131046159,inf
0,8,inf,inf,inf,594.6578848379966,inf
0,9,inf,inf,inf,1463.500597881668,inf
0,10,inf,inf,inf,1461.7667392576698,inf
0,11,inf,inf,inf,675.2458811425657,inf
0,12,inf,inf,inf,193.21490625725542,inf
0,13,inf,inf,inf,1185.3003838690006,inf
0,14,inf,inf,inf,1224.470906146814,inf
0,15,inf,inf,inf,743.8239038912369,inf
0,16,inf,inf,inf,1381.1487971974634,inf
0,17,inf,inf,inf,684.8532689562049,inf
0,18,inf,inf,inf,844.3233977570443,inf
0,19,inf,inf,inf,1425.035087287327,inf
0,20,inf,inf,inf,1253.1404550169148,inf
0,21,inf,inf,inf,565.3830559894769,inf
0,22,inf,inf,inf,546.6186970823446,inf
0,23,inf,inf,inf,491.7367181734551,inf
0,24,inf,inf,inf,791.5964881175257,inf
0,25,inf,inf,inf,798.1058826997831,inf
0,26,inf,inf,inf,305.16389039334257,inf
0,27,inf,inf,inf,1416.2097302306604,inf
0,28,inf,inf,inf,580.6375805956759,inf
0,29,inf,inf,inf,588.1088334653714,inf
0,30,inf,inf,inf,252.3826459961144,inf
0,31,inf,inf,inf,929.9172006151946,inf
0,32,inf,inf,inf,380.69541631072997,inf
0,33,inf,inf,inf,933.818504849845,inf
0,34,inf,inf,inf,1237.6186811776881,inf
0,35,inf,inf,inf,622.6531940012835,inf
0,36,inf,inf,inf,575.0860805131698,inf
0,37,inf,inf,inf,372.6902198877776,inf
0,38,inf,inf,inf,808.755216366485,inf
0,39,inf,inf,inf,1081.3121658429632,inf
0,40,inf,inf,inf,1048.7044388196323,inf
0,41,inf,inf,inf,1216.4209797598855,inf
0,42,inf,inf,inf,1340.577860476593,inf
0,43,inf,inf,inf,471.53366793899244,inf
0,44,inf,inf,inf,644.608408260395,inf
0,45,inf,inf,inf,1456.5757790104847,inf
0,46,inf,inf,inf,259.3838853899756,inf
0,47,inf,inf,inf,1371.058715008223,inf
0,48,inf,inf,inf,494.77267507411926,inf
0,49,inf,inf,inf,1181.183304995461,inf
0,50,inf,inf,inf,685.2328071538899,inf
0,51,inf,inf,inf,815.2705072551073,inf
0,52,inf,inf,inf,965.828659752857,inf
0,53,inf,inf,inf,998.7602314870171,inf
0,54,inf,inf,inf,406.4886222269942,inf
0,55,inf,inf,inf,432.9826786373792,inf
0,56,inf,inf,inf,166.90116836020053,inf
0,57,inf,inf,inf,681.7250178774431,inf
0,58,inf,inf,inf,1040.4253937692986,inf
0,59,inf,inf,inf,1157.770702686849,inf
0,60,inf,inf,inf,791.113771843216,inf
0,61,inf,inf,inf,1127.6191733027601,inf
0,62,inf,inf,inf,1038.8787224695673,inf
0,63,inf,inf,inf,913.4079044983134,inf
0,64,inf,inf,inf,1350.902291063273,inf
0,65,inf,inf,inf,523.3927779402387,inf
0,66,inf,inf,inf,1192.307426798978,inf
0,67,inf,inf,inf,521.0335881687475,inf
0,68,inf,inf,inf,399.99124990429476,inf
0,69,inf,inf,inf,945.8990432387592,inf
0,70,inf,inf,inf,1415.0904564726595,inf
0,71,inf,inf,inf,1197.8100851136628,inf
0,72,inf,inf,inf,290.0,inf
0,73,inf,inf,inf,499.44168828803225,inf
0,74,inf,inf,inf,445.1516595498662,inf
0,75,inf,inf,inf,451.9347298006649,inf
0,76,inf,inf,inf,1463.5207548921198,inf
0,77,inf,inf,inf,1168.5546628207,inf
0,78,inf,inf,inf,1196.0643795381584,inf
0,79,inf,inf,inf,318.44151739369664,inf
0,80,inf,inf,inf,460.5844113732031,inf
0,81,inf,inf,inf,708.5936776460823,inf
0,82,inf,inf,inf,476.0514678057405,inf
0,83,inf,inf,inf,1322.465878576835,inf
0,84,inf,inf,inf,491.01120150155435,inf
0,85,inf,inf,inf,171.29214809792072,inf
0,86,inf,inf,inf,1295.538498077151,inf
0,87,inf,inf,inf,88.2779700718135,inf
0,88,inf,inf,inf,754.6403116717262,inf
0,89,inf,inf,inf,574.2691006836429,inf
0,90,inf,inf,inf,631.5773903489579,inf
0,91,inf,inf,inf,596.3698516860154,inf
0,92,inf,inf,inf,1448.4726438562793,inf
0,93,inf,inf,inf,275.7970268150112,inf
0,94,inf,inf,inf,693.533705020888,inf
0,95,inf,inf,inf,1449.3850420091965,inf
0,96,inf,inf,inf,550.9627936621492,inf
0,97,inf,inf,inf,353.62409420173844,inf
0,98,inf,inf,inf,822.2633398127391,inf
0,99,inf,inf,inf,275.95108262154,inf
0,100,inf,inf,inf,763.9921465564944,inf
0,101,inf,inf,inf,281.31121556027585,inf
0,102,inf,inf,inf,865.2311829794393,inf
0,103,inf,inf,inf,205.97572672526246,inf
0,104,inf,inf,inf,1010.6656222509995,inf
0,105,inf,inf,inf,1101.690065308751,inf
0,106,inf,inf,inf,1355.0571943648727,inf
0,107,inf,inf,inf,411.93810214642684,inf
0,108,inf,inf,inf,666.3189926754302,inf
0,109,inf,inf,inf,1279.2099124068732,inf
0,110,inf,inf,inf,363.04407445928655,inf
0,111,inf,inf,inf,992.0846738056183,inf
0,112,inf,inf,inf,140.1606221447379,inf
0,113,inf,inf,inf,860.0145347608958,inf
0,114,inf,inf,inf,392.5939378034256,inf
0,115,inf,inf,inf,239.42639787625757,inf
0,116,inf,inf,inf,1084.8824821149985,inf
0,117,inf,inf,inf,1199.3681669946056,inf
0,118,inf,inf,inf,890.8176019814606,inf
0,119,inf,inf,inf,260.43233286210835,inf
0,120,inf,inf,inf,1148.015679335435,inf
0,121,inf,inf,inf,421.5400336860071,inf
0,122,inf,inf,inf,906.5059293793946,inf
0,123,inf,inf,inf,673.2406701915742,inf
0,124,inf,inf,inf,198.17668884104407,inf
0,125,inf,inf,inf,886.3909972467004,inf
0,126,inf,inf,inf,1289.8716990460719,inf
0,127,inf,inf,inf,399.3444628387878,inf
0,128,inf,inf,inf,1450.4488960318458,inf
0,129,inf,inf,inf,351.4896869041822,inf
0,130,inf,inf,inf,1405.3270082084098,inf
0,131,inf,inf,inf,1267.299885583519,inf
0,132,inf,inf,inf,1411.4106418757087,inf
0,133,inf,inf,inf,654.1230771039958,inf
0,134,inf,inf,inf,845.4306594866312,inf
1,2,inf,inf,inf,173.80736463107655,inf
1,3,inf,inf,inf,1294.8748974321804,inf
1,4,inf,inf,inf,863.3539251083532,inf
1,5,inf,inf,inf,908.4035446870515,inf
1,6,inf,inf,inf,950.0,inf
1,7,inf,inf,inf,1223.315167894194,inf
1,8,inf,inf,inf,990.3140915891281,inf
1,9,inf,inf,inf,304.38462510448846,inf
1,10,inf,inf,inf,479.0260953225826,inf
1,11,inf,inf,inf,907.403438388901,inf
1,12,inf,inf,inf,1373.609842713716,inf
1,13,inf,inf,inf,657.8822083017598,inf
1,14,inf,inf,inf,1052.7074617385401,inf
1,15,inf,inf,inf,687.3208857586098,inf
1,16,inf,inf,inf,95.60334722173695,inf
1,17,inf,inf,inf,984.568941212346,inf
1,18,inf,inf,inf,998.888382152881,inf
1,19,inf,inf,inf,354.4079570212836,inf
1,20,inf,inf,inf,1011.640746510341,inf
1,21,inf,inf,inf,1447.9592535703482,inf
1,22,inf,inf,inf,1045.4510988085478,inf
1,23,inf,inf,inf,1077.8705859239317,inf
1,24,inf,inf,inf,746.1695517776104,inf
1,25,inf,inf,inf,1379.7090272952482,inf
1,26,inf,inf,inf,1157.281728880224,inf
1,27,inf,inf,inf,82.28000972289685,inf
1,28,inf,inf,inf,900.1977560514134,inf
1,29,inf,inf,inf,946.8516251240212,inf
1,30,inf,inf,inf,1305.833450329712,inf
1,31,inf,inf,inf,845.9657203456887,inf
1,32,inf,inf,inf,1049.2668869262957,inf
1,33,inf,inf,inf,784.3984956640343,inf
1,34,inf,inf,inf,629.8603019717943,inf
1,35,inf,inf,inf,1258.9714055529616,inf
1,36,inf,inf,inf,922.7632415739154,inf
1,37,inf,inf,inf,1403.4649977822746,inf
1,38,inf,inf,inf,815.0220855903232,inf
1,39,inf,inf,inf,453.8413819827363,inf
1,40,inf,inf,inf,1237.276444453704,inf
1,41,inf,inf,inf,534.7447989461889,inf
1,42,inf,inf,inf,289.54619665953135,inf
1,43,inf,inf,inf,968.3346528964044,inf
