u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,835.8187602584666,inf
0,2,inf,inf,inf,721.6494994108982,inf
0,3,inf,inf,inf,693.6202130849417,inf
0,4,inf,inf,inf,312.0208326378224,inf
0,5,inf,inf,inf,832.2848070222116,inf
0,6,inf,inf,inf,346.8097461144943,inf
0,7,inf,inf,inf,787.4801584801994,inf
0,8,inf,inf,inf,719.900687595171,inf
0,9,inf,inf,inf,752.522424915032,inf
0,10,inf,inf,inf,441.3671940686122,inf
0,11,inf,inf,inf,510.56439358811537,inf
0,12,inf,inf,inf,382.6604238747456,inf
0,13,inf,inf,inf,358.2987580218497,inf
0,14,inf,inf,inf,451.84178646955615,inf
0,15,inf,inf,inf,88.11923740024082,inf
0,16,inf,inf,inf,819.4107639029402,inf
0,17,inf,inf,inf,717.1457313545135,inf
0,18,inf,inf,inf,157.610278852618,inf
0,19,inf,inf,inf,423.2115310338318,inf
0,20,inf,inf,inf,569.1976809510031,inf
0,21,inf,inf,inf,451.48864880526065,inf
0,22,inf,inf,inf,807.8180488204011,inf
0,23,inf,inf,inf,251.31852299422738,inf
0,24,inf,inf,inf,639.052423514691,inf
0,25,inf,inf,inf,653.0007656963352,inf
0,26,inf,inf,inf,844.4643272513055,inf
0,27,inf,inf,inf,346.88326566728466,inf
0,28,inf,inf,inf,440.6415777023317,inf
0,29,inf,inf,inf,662.9245809290827,inf
0,30,inf,inf,inf,841.3209851180463,inf
0,31,inf,inf,inf,764.476945368531,inf
0,32,inf,inf,inf,688.8635568819126,inf
0,33,inf,inf,inf,319.7624117997611,inf
0,34,inf,inf,inf,216.78791479231492,inf
0,35,inf,inf,inf,52.478567053607705,inf
0,36,inf,inf,inf,856.1804716296675,inf
0,37,inf,inf,inf,281.78360491696463,inf
0,38,inf,inf,inf,746.8366621959583,inf
0,39,inf,inf,inf,750.3092695682228,inf
0,40,inf,inf,inf,787.615388371761,inf
0,41,inf,inf,inf,270.0296280040396,inf
0,42,inf,inf,inf,668.1234915792139,inf
0,43,inf,inf,inf,815.2361621027369,inf
0,44,inf,inf,inf,237.69097584889502,inf
0,45,inf,inf,inf,107.81465577554843,inf
0,46,inf,inf,inf,582.3074789147054,inf
0,47,inf,inf,inf,143.13629868066312,inf
0,48,inf,inf,inf,675.103695738662,inf
0,49,inf,inf,inf,470.77489312834007,inf
0,50,inf,inf,inf,847.0920847227885,inf
0,51,inf,inf,inf,848.8068095862568,inf
0,52,inf,inf,inf,176.30938715791623,inf
0,53,inf,inf,inf,618.2046586689556,inf
0,54,inf,inf,inf,819.6029526545155,inf
0,55,inf,inf,inf,823.6613381724311,inf
0,56,inf,inf,inf,797.4459229314549,inf
0,57,inf,inf,inf,689.1393182804185,inf
0,58,inf,inf,inf,219.42652528807906,inf
0,59,inf,inf,inf,352.17183305880667,inf
0,60,inf,inf,inf,76.79192665899195,inf
0,61,inf,inf,inf,295.0830391601659,inf
0,62,inf,inf,inf,208.6935552430884,inf
0,63,inf,inf,inf,199.37151250868314,inf
0,64,inf,inf,inf,713.3582550163698,inf
0,65,inf,inf,inf,560.1365904848567,inf
0,66,inf,inf,inf,380.39584645471615,inf
0,67,inf,inf,inf,817.3034932018827,inf
1,2,inf,inf,inf,860.035464385045,inf
1,3,inf,inf,inf,934.1220477004063,inf
1,4,inf,inf,inf,1147.6070756142976,inf
1,5,inf,inf,inf,867.2490991635564,inf
1,6,inf,inf,inf,489.0092023673992,inf
1,7,inf,inf,inf,124.77980605851253,inf
1,8,inf,inf,inf,1163.8771412825324,inf
1,9,inf,inf,inf,632.5037549295656,inf
1,10,inf,inf,inf,699.331108989154,inf
1,11,inf,inf,inf,545.6051685972192,inf
1,12,inf,inf,inf,1218.400590938793,inf
1,13,inf,inf,inf,1168.9811803446623,inf
1,14,inf,inf,inf,889.9988764037852,inf
1,15,inf,inf,inf,776.7535001530408,inf
1,16,inf,inf,inf,992.1819389607937,inf
1,17,inf,inf,inf,155.0,inf
1,18,inf,inf,inf,806.7577083610668,inf
1,19,inf,inf,inf,707.9837568758198,inf
1,20,inf,inf,inf,1066.2762306269422,inf
1,21,inf,inf,inf,563.1740405949124,inf
1,22,inf,inf,inf,234.10467744152402,inf
1,23,inf,inf,inf,1039.494107727408,inf
1,24,inf,inf,inf,1236.4469256704874,inf
1,25,inf,inf,inf,496.36377788875774,inf
1,26,inf,inf,inf,499.5447927863927,inf
1,27,inf,inf,inf,549.200327749356,inf
1,28,inf,inf,inf,1202.0823599071737,inf
1,29,inf,inf,inf,1472.4415098739917,inf
1,30,inf,inf,inf,185.9247159470736,inf
1,31,inf,inf,inf,688.4664116716225,inf
1,32,inf,inf,inf,1407.6228187977063,inf
1,33,inf,inf,inf,858.4060810595414,inf
1,34,inf,inf,inf,1029.0675390857493,inf
1,35,inf,inf,inf,817.1321802499275,inf
1,36,inf,inf,inf,250.49151682242655,inf
1,37,inf,inf,inf,649.0030816567822,inf
1,38,inf,inf,inf,1310.4663292126204,inf
1,39,inf,inf,inf,1248.8574778572613,inf
1,40,inf,inf,inf,434.81145339100715,inf
1,41,inf,inf,inf,1066.9418915761064,inf
1,42,inf,inf,inf,1425.4016977680362,inf
1,43,inf,inf,inf,762.7168544092887,inf
1,44,inf,inf,inf,1029.547473407613,inf
1,45,inf,inf,inf,835.2514591426943,inf
1,46,inf,inf,inf,543.6699366343518,inf
1,47,inf,inf,inf,897.3187839335584,inf
1,48,inf,inf,inf,1461.4759662751899,inf
1,49,inf,inf,inf,561.5870368874267,inf
1,50,inf,inf,inf,567.3411672001248,inf
1,51,inf,inf,inf,240.10414407085938,inf
1,52,inf,inf,inf,870.664114340312,inf
1,53,inf,inf,inf,1447.232531419882,inf
1,54,inf,inf,inf,987.1139751821975,inf
1,55,inf,inf,inf,49.20365840057018,inf
1,56,inf,inf,inf,1115.9574364643124,inf
1,57,inf,inf,inf,289.3890115398302,inf
1,58,inf,inf,inf,822.2682044199447,inf
1,59,inf,inf,inf,986.6802926987039,inf
1,60,inf,inf,inf,802.3278631581979,inf
1,61,inf,inf,inf,618.2467145080514,inf
1,62,inf,inf,inf,837.2825090732518,inf
1,63,inf,inf,inf,998.6911434472622,inf
1,64,inf,inf,inf,1362.3747648866665,inf
1,65,inf,inf,inf,1239.395013706284,inf
1,66,inf,inf,inf,1179.5973889425154,inf
1,67,inf,inf,inf,348.9326582594412,inf
2,3,inf,inf,inf,103.46496991735899,inf
2,4,inf,inf,inf,882.2386298502237,inf
2,5,inf,inf,inf,1404.6351839534705,inf
2,6,inf,inf,inf,665.1112688866427,inf
2,7,inf,inf,inf,917.0479812965077,inf
2,8,inf,inf,inf,1425.9779100673334,inf
2,9,inf,inf,inf,257.78285435614214,inf
2,10,inf,inf,inf,1032.3105153005079,inf
2,11,inf,inf,inf,990.6856211735386,inf
2,12,inf,inf,inf,948.2431122871392,inf
2,13,inf,inf,inf,1020.0078431071008,inf
2,14,inf,inf,inf,1130.863829114717,inf
2,15,inf,inf,inf,759.3345771134092,inf
2,16,inf,inf,inf,1449.5033632247978,inf
2,17,inf,inf,inf,710.5181208104407,inf
2,18,inf,inf,inf,849.320316488426,inf
2,19,inf,inf,inf,310.0354818403855,inf
2,20,inf,inf,inf,1277.6306195454147,inf
2,21,inf,inf,inf,949.3007953225364,inf
2,22,inf,inf,inf,654.7549159800177,inf
2,23,inf,inf,inf,954.0193918364553,inf
2,24,inf,inf,inf,544.5016069765084,inf
2,25,inf,inf,inf,1076.4107022879325,inf
2,26,inf,inf,inf,1212.3011177096225,inf
2,27,inf,inf,inf,819.1764156761351,inf
2,28,inf,inf,inf,720.0006944441095,inf
2,29,inf,inf,inf,1279.736300962038,inf
2,30,inf,inf,inf,1001.491387881094,inf
2,31,inf,inf,inf,1269.289958992822,inf
2,32,inf,inf,inf,1386.5716714256064,inf
2,33,inf,inf,inf,425.0294107470682,inf
2,34,inf,inf,inf,905.280619476635,inf
2,35,inf,inf,inf,759.0546752375616,inf
2,36,inf,inf,inf,1055.8356879742225,inf
2,37,inf,inf,inf,849.3008889669196,inf
2,38,inf,inf,inf,1468.3122964819167,inf
2,39,inf,inf,inf,1466.7085600077473,inf
2,40,inf,inf,inf,466.6176164698457,inf
2,41,inf,inf,inf,715.0510471288046,inf
2,42,inf,inf,inf,1345.1799136175057,inf
2,43,inf,inf,inf,1342.214587910592,inf
2,44,inf,inf,inf,940.1090362293089,inf
2,45,inf,inf,inf,818.8491924646443,inf
2,46,inf,inf,inf,1050.7616285342742,inf
2,47,inf,inf,inf,864.6860702012032,inf
2,48,inf,inf,inf,1324.6588239995988,inf
2,49,inf,inf,inf,966.2240940899787,inf
2,50,inf,inf,inf,1254.8294704859302,inf
2,51,inf,inf,inf,1044.2801348297305,inf
2,52,inf,inf,inf,573.7673744645996,inf
2,53,inf,inf,inf,1044.942582154637,inf
2,54,inf,inf,inf,1447.6356585826422,inf
2,55,inf,inf,inf,815.2251222821828,inf
2,56,inf,inf,inf,1476.4017068535243,inf
2,57,inf,inf,inf,957.8230525519837,inf
2,58,inf,inf,inf,910.9478580028607,inf
2,59,inf,inf,inf,495.8154898750139,inf
2,60,inf,inf,inf,645.1612201612865,inf
2,61,inf,inf,inf,833.1746515587233,inf
2,62,inf,inf,inf,908.1084736968376,inf
2,63,inf,inf,inf,903.097447676606,inf
2,64,inf,inf,inf,1430.0608378666973,inf
2,65,inf,inf,inf,632.0450933279998,inf
2,66,inf,inf,inf,1053.0930633139694,inf
2,67,inf,inf,inf,1098.8198214448082,inf
3,4,inf,inf,inf,821.0493286033428,inf
3,5,inf,inf,inf,1422.0425450738103,inf
3,6,inf,inf,inf,688.7103890605978,inf
3,7,inf,inf,inf,981.7219565640772,inf
3,8,inf,inf,inf,1409.3693625164412,inf
3,9,inf,inf,inf,355.36038045904894,inf
3,10,inf,inf,inf,1039.6614833685048,inf
3,11,inf,inf,inf,1013.8249355781303,inf
3,12,inf,inf,inf,883.5315500874884,inf
3,13,inf,inf,inf,967.566535179881,inf
3,14,inf,inf,inf,1121.984848382544,inf
3,15,inf,inf,inf,741.9501330952102,inf
3,16,inf,inf,inf,1455.87533806985,inf
3,17,inf,inf,inf,781.5299098563023,inf
3,18,inf,inf,inf,832.2703887559619,inf
3,19,inf,inf,inf,313.28740798187215,inf
3,20,inf,inf,inf,1259.4145465254878,inf
3,21,inf,inf,inf,968.310384122777,inf
3,22,inf,inf,inf,739.010825360495,inf
3,23,inf,inf,inf,912.8526715741156,inf
3,24,inf,inf,inf,443.654144576606,inf
3,25,inf,inf,inf,1110.28149583788,inf
3,26,inf,inf,inf,1256.9793156611609,inf
3,27,inf,inf,inf,835.0958028873094,inf
3,28,inf,inf,inf,637.6535109289371,inf
3,29,inf,inf,inf,1214.125199474914,inf
3,30,inf,inf,inf,1065.4876817683064,inf
3,31,inf,inf,inf,1295.8803957155922,inf
3,32,inf,inf,inf,1337.7780084901979,inf
3,33,inf,inf,inf,380.2959373961284,inf
3,34,inf,inf,inf,861.7493835216826,inf
3,35,inf,inf,inf,735.7316086726191,inf
3,36,inf,inf,inf,1116.9467310485313,inf
3,37,inf,inf,inf,853.3375650936738,inf
3,38,inf,inf,inf,1438.2774419422701,inf
3,39,inf,inf,inf,1443.7870341570463,inf
3,40,inf,inf,inf,558.7566554413469,inf
3,41,inf,inf,inf,651.3071472047577,inf
3,42,inf,inf,inf,1290.637826812774,inf
3,43,inf,inf,inf,1366.515642061956,inf
3,44,inf,inf,inf,899.1774018512698,inf
3,45,inf,inf,inf,796.1413191136357,inf
3,46,inf,inf,inf,1077.5699513256668,inf
3,47,inf,inf,inf,836.1632615703707,inf
3,48,inf,inf,inf,1264.227827569066,inf
3,49,inf,inf,inf,986.2433776710493,inf
3,50,inf,inf,inf,1295.112350338765,inf
3,51,inf,inf,inf,1105.5469234727218,inf
3,52,inf,inf,inf,532.6161845081315,inf
3,53,inf,inf,inf,961.9781702304891,inf
3,54,inf,inf,inf,1454.4476614852802,inf
3,55,inf,inf,inf,891.1167151389317,inf
3,56,inf,inf,inf,1470.2996293273015,inf
3,57,inf,inf,inf,1007.6556951657644,inf
3,58,inf,inf,inf,895.4155459896818,inf
3,59,inf,inf,inf,427.7312240180742,inf
3,60,inf,inf,inf,619.0008077539156,inf
3,61,inf,inf,inf,840.6098976338549,inf
3,62,inf,inf,inf,890.4212486233693,inf
3,63,inf,inf,inf,863.4813257969162,inf
3,64,inf,inf,inf,1390.4377008697656,inf
