u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,81,inf,inf,inf,1101.884295196188,inf
0,82,inf,inf,inf,510.9569453486272,inf
0,83,inf,inf,inf,822.8560019833361,inf
1,2,inf,inf,inf,475.009473589738,inf
1,3,inf,inf,inf,851.3383581162075,inf
1,4,inf,inf,inf,1098.5194581799633,inf
1,5,inf,inf,inf,890.3493696296977,inf
1,6,inf,inf,inf,964.9626935793943,inf
1,7,inf,inf,inf,382.50359475435,inf
1,8,inf,inf,inf,856.8319555198674,inf
1,9,inf,inf,inf,992.9038221298174,inf
1,10,inf,inf,inf,221.472345903501,inf
1,11,inf,inf,inf,646.6938997702081,inf
1,12,inf,inf,inf,610.3810285387317,inf
1,13,inf,inf,inf,566.1174789741084,inf
1,14,inf,inf,inf,419.71895358680194,inf
1,15,inf,inf,inf,1026.0682238525858,inf
1,16,inf,inf,inf,476.11973284038544,inf
1,17,inf,inf,inf,720.0249995659873,inf
1,18,inf,inf,inf,971.9902262883099,inf
1,19,inf,inf,inf,485.24735960126566,inf
1,20,inf,inf,inf,363.8529922922168,inf
1,21,inf,inf,inf,1118.3353700925318,inf
1,22,inf,inf,inf,373.56659379553736,inf
1,23,inf,inf,inf,538.9062998332827,inf
1,24,inf,inf,inf,881.0295114239931,inf
1,25,inf,inf,inf,552.0326077325506,inf
1,26,inf,inf,inf,1036.0694957385822,inf
1,27,inf,inf,inf,786.069335364254,inf
1,28,inf,inf,inf,680.7121271139512,inf
1,29,inf,inf,inf,337.12015662075146,inf
1,30,inf,inf,inf,481.48624071721923,inf
1,31,inf,inf,inf,1099.1069101775313,inf
1,32,inf,inf,inf,733.7881165568165,inf
1,33,inf,inf,inf,330.55256768024054,inf
1,34,inf,inf,inf,950.3820284496124,inf
1,35,inf,inf,inf,718.910981972038,inf
1,36,inf,inf,inf,287.60041724587256,inf
1,37,inf,inf,inf,425.8650020839938,inf
1,38,inf,inf,inf,846.3344492575025,inf
1,39,inf,inf,inf,819.57183943813,inf
1,40,inf,inf,inf,479.2869704049965,inf
1,41,inf,inf,inf,1078.522137000442,inf
1,42,inf,inf,inf,689.6673111000695,inf
1,43,inf,inf,inf,727.4957044546724,inf
1,44,inf,inf,inf,229.55827146935917,inf
1,45,inf,inf,inf,255.07057846799972,inf
1,46,inf,inf,inf,925.0454042910543,inf
1,47,inf,inf,inf,787.8229496530296,inf
1,48,inf,inf,inf,162.01234520862909,inf
1,49,inf,inf,inf,225.6213642366343,inf
1,50,inf,inf,inf,1019.8480278943525,inf
1,51,inf,inf,inf,625.2591462745667,inf
1,52,inf,inf,inf,723.4922252519373,inf
1,53,inf,inf,inf,408.1482573771448,inf
1,54,inf,inf,inf,365.47229717175554,inf
1,55,inf,inf,inf,829.7981682312874,inf
1,56,inf,inf,inf,956.1511386804913,inf
1,57,inf,inf,inf,162.19741058352318,inf
1,58,inf,inf,inf,451.07094785632114,inf
1,59,inf,inf,inf,658.8634152842302,inf
1,60,inf,inf,inf,85.09406559801923,inf
1,61,inf,inf,inf,477.2693160051251,inf
1,62,inf,inf,inf,280.6599365780588,inf
1,63,inf,inf,inf,20.024984394500787,inf
1,64,inf,inf,inf,364.1455752854894,inf
1,65,inf,inf,inf,693.3145029494191,inf
1,66,inf,inf,inf,1049.976190206235,inf
1,67,inf,inf,inf,736.8269810477898,inf
1,68,inf,inf,inf,648.0817849623611,inf
1,69,inf,inf,inf,602.3321342913725,inf
1,70,inf,inf,inf,778.6944201675007,inf
1,71,inf,inf,inf,249.83394485137524,inf
1,72,inf,inf,inf,836.5267479286003,inf
1,73,inf,inf,inf,323.44551318576055,inf
1,74,inf,inf,inf,359.2436499090833,inf
1,75,inf,inf,inf,813.9901719308409,inf
1,76,inf,inf,inf,184.0244548966251,inf
1,77,inf,inf,inf,729.6821225711919,inf
1,78,inf,inf,inf,111.11255554616679,inf
1,79,inf,inf,inf,1073.9855678732372,inf
1,80,inf,inf,inf,587.8715846169127,inf
1,81,inf,inf,inf,1087.529769707478,inf
1,82,inf,inf,inf,540.4821921210726,inf
1,83,inf,inf,inf,736.2241506497868,inf
2,3,inf,inf,inf,960.4712385074318,inf
2,4,inf,inf,inf,1464.8539176313793,inf
2,5,inf,inf,inf,983.093077994144,inf
2,6,inf,inf,inf,1426.8247965324965,inf
2,7,inf,inf,inf,682.8711445067803,inf
2,8,inf,inf,inf,1056.0800159078856,inf
2,9,inf,inf,inf,1018.5676217119805,inf
2,10,inf,inf,inf,416.85009295908765,inf
2,11,inf,inf,inf,1110.7137344968774,inf
2,12,inf,inf,inf,1044.6248130309752,inf
2,13,inf,inf,inf,1038.566800932901,inf
2,14,inf,inf,inf,739.3578294709538,inf
2,15,inf,inf,inf,1322.147495554108,inf
2,16,inf,inf,inf,930.773871571393,inf
2,17,inf,inf,inf,863.3944637302234,inf
2,18,inf,inf,inf,1406.3971700767888,inf
2,19,inf,inf,inf,932.8306384333654,inf
2,20,inf,inf,inf,546.2792326274174,inf
2,21,inf,inf,inf,1447.4211550201967,inf
2,22,inf,inf,inf,842.9009431718533,inf
2,23,inf,inf,inf,941.7526214457807,inf
2,24,inf,inf,inf,962.9273077444632,inf
2,25,inf,inf,inf,971.8322900583207,inf
2,26,inf,inf,inf,1142.0411551253308,inf
2,27,inf,inf,inf,944.9788357418382,inf
2,28,inf,inf,inf,1138.2411870952483,inf
2,29,inf,inf,inf,662.6160275755485,inf
2,30,inf,inf,inf,607.5565817271672,inf
2,31,inf,inf,inf,1466.596740757322,inf
2,32,inf,inf,inf,1208.5665062378653,inf
2,33,inf,inf,inf,699.2689039275234,inf
2,34,inf,inf,inf,1296.1928868806524,inf
2,35,inf,inf,inf,806.7149434589643,inf
2,36,inf,inf,inf,742.5604352508959,inf
2,37,inf,inf,inf,371.6517186829626,inf
2,38,inf,inf,inf,1105.9475575270285,inf
2,39,inf,inf,inf,869.8505618783033,inf
2,40,inf,inf,inf,845.1189265422944,inf
2,41,inf,inf,inf,1462.1244817046188,inf
2,42,inf,inf,inf,1100.772910277138,inf
2,43,inf,inf,inf,991.7277852314112,inf
2,44,inf,inf,inf,704.1200181787193,inf
2,45,inf,inf,inf,730.0061643575348,inf
2,46,inf,inf,inf,1071.0093370274603,inf
2,47,inf,inf,inf,605.558419972838,inf
2,48,inf,inf,inf,420.63047916193614,inf
2,49,inf,inf,inf,657.5142584005308,inf
2,50,inf,inf,inf,1439.6944120194396,inf
2,51,inf,inf,inf,1065.0319244041466,inf
2,52,inf,inf,inf,901.2241674522494,inf
2,53,inf,inf,inf,632.630223748439,inf
2,54,inf,inf,inf,554.274300324307,inf
2,55,inf,inf,inf,722.0228528239255,inf
2,56,inf,inf,inf,1211.9921616908255,inf
2,57,inf,inf,inf,508.4977876058066,inf
2,58,inf,inf,inf,404.7381869801761,inf
2,59,inf,inf,inf,1110.0923385016222,inf
2,60,inf,inf,inf,452.59805567412684,inf
2,61,inf,inf,inf,928.245657140393,inf
2,62,inf,inf,inf,716.4607456099741,inf
2,63,inf,inf,inf,476.3034746881446,inf
2,64,inf,inf,inf,549.945451840453,inf
2,65,inf,inf,inf,429.0839078781678,inf
2,66,inf,inf,inf,1471.5447665633553,inf
2,67,inf,inf,inf,516.4261805911857,inf
2,68,inf,inf,inf,847.7829911009067,inf
2,69,inf,inf,inf,907.0005512677487,inf
2,70,inf,inf,inf,1251.7639553845604,inf
2,71,inf,inf,inf,335.0179099690045,inf
2,72,inf,inf,inf,910.6179220726989,inf
2,73,inf,inf,inf,174.54225849346628,inf
2,74,inf,inf,inf,383.9192623456135,inf
2,75,inf,inf,inf,1273.5784231840614,inf
2,76,inf,inf,inf,394.9746827329569,inf
2,77,inf,inf,inf,974.4588241685741,inf
2,78,inf,inf,inf,482.2488983916915,inf
2,79,inf,inf,inf,1364.4489730290393,inf
2,80,inf,inf,inf,251.7717220022932,inf
2,81,inf,inf,inf,1271.1101447160274,inf
2,82,inf,inf,inf,599.0534199885683,inf
2,83,inf,inf,inf,1196.7706547204439,inf
3,4,inf,inf,inf,781.8669963619132,inf
3,5,inf,inf,inf,45.48626166217664,inf
3,6,inf,inf,inf,1115.477476240556,inf
3,7,inf,inf,inf,1226.9808474462834,inf
3,8,inf,inf,inf,193.31321734428818,inf
3,9,inf,inf,inf,198.20443990990717,inf
3,10,inf,inf,inf,660.9818454390407,inf
3,11,inf,inf,inf,933.5909168367053,inf
3,12,inf,inf,inf,762.3083365672974,inf
3,13,inf,inf,inf,1101.5498173028761,inf
3,14,inf,inf,inf,1255.1195162214633,inf
3,15,inf,inf,inf,525.928702392254,inf
3,16,inf,inf,inf,806.700068178998,inf
3,17,inf,inf,inf,134.39121995130486,inf
3,18,inf,inf,inf,957.7859886216753,inf
3,19,inf,inf,inf,777.7120289670206,inf
3,20,inf,inf,inf,1209.695002882958,inf
3,21,inf,inf,inf,683.1376142476712,inf
3,22,inf,inf,inf,859.5539540947967,inf
3,23,inf,inf,inf,1292.4275608327146,inf
3,24,inf,inf,inf,55.94640292279746,inf
3,25,inf,inf,inf,691.8590896996295,inf
3,26,inf,inf,inf,188.47015678881365,inf
3,27,inf,inf,inf,105.11898020814318,inf
3,28,inf,inf,inf,1275.618281461974,inf
3,29,inf,inf,inf,1178.8608908603253,inf
3,30,inf,inf,inf,383.7186469276676,inf
3,31,inf,inf,inf,786.069335364254,inf
3,32,inf,inf,inf,1164.5917739706047,inf
3,33,inf,inf,inf,594.5082001116554,inf
3,34,inf,inf,inf,617.4827932825335,inf
3,35,inf,inf,inf,153.8440769090575,inf
3,36,inf,inf,inf,1022.7888345108192,inf
3,37,inf,inf,inf,589.9237238830118,inf
3,38,inf,inf,inf,330.49205739321485,inf
3,39,inf,inf,inf,126.87395319765204,inf
3,40,inf,inf,inf,1281.1889009822087,inf
3,41,inf,inf,inf,825.7657052699634,inf
3,42,inf,inf,inf,704.4004542871902,inf
3,43,inf,inf,inf,316.09650425147066,inf
3,44,inf,inf,inf,872.4872491904968,inf
3,45,inf,inf,inf,889.8685296154708,inf
3,46,inf,inf,inf,121.82774724995944,inf
3,47,inf,inf,inf,535.3298048866699,inf
3,48,inf,inf,inf,711.0534438423036,inf
3,49,inf,inf,inf,1024.2157975739292,inf
3,50,inf,inf,inf,924.3338141602308,inf
3,51,inf,inf,inf,1292.056500312583,inf
3,52,inf,inf,inf,161.82088863926066,inf
3,53,inf,inf,inf,444.38046761755857,inf
3,54,inf,inf,inf,1212.449174192469,inf
3,55,inf,inf,inf,406.0369441319349,inf
3,56,inf,inf,inf,377.91533443352097,inf
3,57,inf,inf,inf,689.7427056518974,inf
3,58,inf,inf,inf,555.9082658137042,inf
3,59,inf,inf,inf,1283.4586086041109,inf
3,60,inf,inf,inf,771.016212540307,inf
3,61,inf,inf,inf,790.152516923157,inf
3,62,inf,inf,inf,720.9084546598133,inf
3,63,inf,inf,inf,831.3759678990006,inf
3,64,inf,inf,inf,1210.5655703017494,inf
3,65,inf,inf,inf,673.9094894716945,inf
3,66,inf,inf,inf,952.9307424991598,inf
3,67,inf,inf,inf,602.1270630024862,inf
3,68,inf,inf,inf,233.0,inf
3,69,inf,inf,inf,408.5156055770697,inf
3,70,inf,inf,inf,1236.217618382783,inf
3,71,inf,inf,inf,700.5169519718991,inf
3,72,1.0,80.2843,80.28427124746186,74.72616676907762,1.0743796278960775
3,73,inf,inf,inf,965.227434338664,inf
3,74,inf,inf,inf,1151.7990276085495,inf
3,75,inf,inf,inf,997.8000801763849,inf
3,76,inf,inf,inf,707.0077793065647,inf
3,77,inf,inf,inf,275.138147118861,inf
3,78,inf,inf,inf,740.2438787318677,inf
3,79,inf,inf,inf,545.8094905734051,inf
3,80,inf,inf,inf,789.1070903242475,inf
3,81,inf,inf,inf,327.67361810191557,inf
3,82,inf,inf,inf,364.0,inf
3,83,inf,inf,inf,957.8627250290095,inf
4,5,inf,inf,inf,810.2400878751927,inf
4,6,inf,inf,inf,555.9514367280653,inf
4,7,inf,inf,inf,1340.2126696908965,inf
4,8,inf,inf,inf,588.5728502063275,inf
4,9,inf,inf,inf,950.2047147851878,inf
4,10,inf,inf,inf,1050.5831713862544,inf
4,11,inf,inf,inf,634.3153789716911,inf
4,12,inf,inf,inf,533.5410012360812,inf
4,13,inf,inf,inf,901.5630870881971,inf
4,14,inf,inf,inf,1334.5250091324629,inf
4,15,inf,inf,inf,274.4758641483801,inf
4,16,inf,inf,inf,686.6039615382364,inf
4,17,inf,inf,inf,753.9423054849755,inf
4,18,inf,inf,inf,344.920280644673,inf
4,19,inf,inf,inf,660.8721510246895,inf
4,20,inf,inf,inf,1417.0624545163844,inf
4,21,inf,inf,inf,146.50938536489735,inf
4,22,inf,inf,inf,813.6541034125005,inf
4,23,inf,inf,inf,1227.4628303944687,inf
4,24,inf,inf,inf,832.9477774746746,inf
4,25,inf,inf,inf,560.040177130177,inf
4,26,inf,inf,inf,781.4454555501619,inf
4,27,inf,inf,inf,699.120876529946,inf
4,28,inf,inf,inf,1043.805537444595,inf
4,29,inf,inf,inf,1294.732790964993,inf
4,30,inf,inf,inf,905.9205263156366,inf
4,31,inf,inf,inf,5.0,inf
4,32,inf,inf,inf,831.3182302824833,inf
4,33,inf,inf,inf,781.3859481715806,inf
4,34,inf,inf,inf,177.6091213873882,inf
4,35,inf,inf,inf,852.1502214985337,inf
4,36,inf,inf,inf,1056.3621538090051,inf
4,37,inf,inf,inf,1141.4455746990304,inf
4,38,inf,inf,inf,455.03955871989854,inf
4,39,inf,inf,inf,899.0556156323145,inf
4,40,inf,inf,inf,1288.1944728960764,inf
4,41,inf,inf,inf,75.66372975210778,inf
4,42,inf,inf,inf,426.7083312990268,inf
4,43,inf,inf,inf,523.1300029629347,inf
4,44,inf,inf,inf,942.1730202038265,inf
4,45,inf,inf,inf,936.3129818602324,inf
4,46,inf,inf,inf,692.377064900333,inf
4,47,inf,inf,inf,1271.1294190600736,inf
4,48,inf,inf,inf,1060.4626348910178,inf
4,49,inf,inf,inf,1122.4339624227343,inf
4,50,inf,inf,inf,257.00778198334774,inf
4,51,inf,inf,inf,1127.3056373495167,inf
4,52,inf,inf,inf,689.3141518930247,inf
4,53,inf,inf,inf,840.4439303130222,inf
4,54,inf,inf,inf,1414.896816025819,inf
4,55,inf,inf,inf,1167.4116668939025,inf
4,56,inf,inf,inf,414.34285320251394,inf
4,57,inf,inf,inf,981.1875457831699,inf
4,58,inf,inf,inf,1123.1963319028423,inf
4,59,inf,inf,inf,1078.199424967385,inf
4,60,inf,inf,inf,1063.1622641911254,inf
4,61,inf,inf,inf,675.3436162428724,inf
4,62,inf,inf,inf,821.949511831475,inf
4,63,inf,inf,inf,1083.3992800440658,inf
4,64,inf,inf,inf,1415.565258121292,inf
4,65,inf,inf,inf,1354.7878062634015,inf
4,66,inf,inf,inf,265.452443951831,inf
4,67,inf,inf,inf,1311.2440657635022,inf
4,68,inf,inf,inf,692.3445673940108,inf
4,69,inf,inf,inf,563.9476926098731,inf
4,70,inf,inf,inf,891.1621625719979,inf
4,71,inf,inf,inf,1130.4795442642915,inf
4,72,inf,inf,inf,852.6781338817127,inf
4,73,inf,inf,inf,1378.0928851133367,inf
4,74,inf,inf,inf,1456.4123729219002,inf
4,75,inf,inf,inf,545.2971666898701,inf
4,76,inf,inf,inf,1080.0,inf
4,77,inf,inf,inf,558.4881377433186,inf
4,78,inf,inf,inf,1024.5569774297571,inf
4,79,inf,inf,inf,282.630500831032,inf
4,80,inf,inf,inf,1401.043182774892,inf
4,81,inf,inf,inf,594.3483826847685,inf
4,82,inf,inf,inf,962.2494479083892,inf
4,83,inf,inf,inf,574.6381470107949,inf
5,6,inf,inf,inf,1156.8132952209703,inf
5,7,inf,inf,inf,1267.4371779303303,inf
5,8,inf,inf,inf,223.4390297150433,inf
5,9,inf,inf,inf,155.3319027115808,inf
5,10,inf,inf,inf,696.2557001561999,inf
5,11,inf,inf,inf,978.358318817804,inf
5,12,inf,inf,inf,806.8091471965349,inf
5,13,inf,inf,inf,1147.0244112485138,inf
5,14,inf,inf,inf,1296.3649177604275,inf
5,15,inf,inf,inf,549.0446247801722,inf
5,16,inf,inf,inf,852.1713442729696,inf
5,17,inf,inf,inf,177.72450590731714,inf
5,18,inf,inf,inf,996.2595043461317,inf
5,19,inf,inf,inf,823.1555138611416,inf
5,20,inf,inf,inf,1247.102642126942,inf
5,21,inf,inf,inf,706.1812798425061,inf
5,22,inf,inf,inf,904.7618471177926,inf
5,23,inf,inf,inf,1336.4647395273846,inf
5,24,1.0,29.3848,29.384776310850242,26.40075756488817,1.113027769700468
5,25,inf,inf,inf,736.8704092308226,inf
5,26,inf,inf,inf,159.15401345866212,inf
5,27,inf,inf,inf,149.20120642943877,inf
5,28,inf,inf,inf,1321.0741841395584,inf
5,29,inf,inf,inf,1219.5097375584994,inf
5,30,inf,inf,inf,418.01554994999884,inf
5,31,inf,inf,inf,814.5587762709331,inf
5,32,inf,inf,inf,1209.7326150848376,inf
5,33,inf,inf,inf,638.5710610417607,inf
5,34,inf,inf,inf,649.2734400851463,inf
5,35,inf,inf,inf,181.1767093199344,inf
5,36,inf,inf,inf,1066.255128944288,inf
5,37,inf,inf,inf,614.47945449787,inf
5,38,inf,inf,inf,363.4611396009208,inf
5,39,inf,inf,inf,124.73972903610141,inf
5,40,inf,inf,inf,1324.0037764296596,inf
5,41,inf,inf,inf,856.6959787462528,inf
5,42,inf,inf,inf,747.342625574107,inf
5,43,inf,inf,inf,357.8435412299627,inf
5,44,inf,inf,inf,916.1948482719165,inf
5,45,inf,inf,inf,933.865622024925,inf
5,46,inf,inf,inf,128.3160161476345,inf
5,47,inf,inf,inf,532.2264555619158,inf
5,48,inf,inf,inf,747.5627063999381,inf
5,49,inf,inf,inf,1066.2874846869395,inf
5,50,inf,inf,inf,960.4707179294952,inf
5,51,inf,inf,inf,1337.1854770374975,inf
5,52,inf,inf,inf,207.27035485085656,inf
5,53,inf,inf,inf,484.72775864396294,inf
5,54,inf,inf,inf,1250.0255997378613,inf
5,55,inf,inf,inf,396.8488377203592,inf
5,56,inf,inf,inf,401.0,inf
5,57,inf,inf,inf,729.2311019148868,inf
5,58,inf,inf,inf,579.718034910076,inf
5,59,inf,inf,inf,1328.8269262774593,inf
5,60,inf,inf,inf,809.2471810269097,inf
5,61,inf,inf,inf,835.6171372105769,inf
5,62,inf,inf,inf,765.2163092877726,inf
5,63,inf,inf,inf,870.4372464457159,inf
5,64,inf,inf,inf,1248.0576909742595,inf
5,65,inf,inf,inf,679.9801467690068,inf
5,66,inf,inf,inf,988.6010317615494,inf
5,67,inf,inf,inf,604.1191935371694,inf
5,68,inf,inf,inf,278.23730878514476,inf
5,69,inf,inf,inf,453.52177455994325,inf
5,70,inf,inf,inf,1281.3949430210812,inf
5,71,inf,inf,inf,732.5469268244868,inf
5,72,inf,inf,inf,74.65252842335616,inf
5,73,inf,inf,inf,994.5114378427229,inf
5,74,inf,inf,inf,1185.3986671158357,inf
5,75,inf,inf,inf,1040.7199431163026,inf
5,76,inf,inf,inf,742.3483010016255,inf
5,77,inf,inf,inf,317.40510392871755,inf
5,78,inf,inf,inf,779.2432226205115,inf
5,79,inf,inf,inf,565.5837692154894,inf
5,80,inf,inf,inf,803.2042081563069,inf
5,81,inf,inf,inf,325.11690205216956,inf
5,82,inf,inf,inf,391.28122878563954,inf
5,83,inf,inf,inf,1001.696560840657,inf
6,7,inf,inf,inf,1046.8734402973455,inf
6,8,inf,inf,inf,949.6041280449448,inf
6,9,inf,inf,inf,1312.0583066312258,inf
6,10,inf,inf,inf,1034.5786581985924,inf
6,11,inf,inf,inf,318.2860348805772,inf
6,12,inf,inf,inf,409.0672316380279,inf
6,13,inf,inf,inf,507.8287112796991,inf
6,14,inf,inf,inf,1019.474864820119,inf
6,15,inf,inf,inf,759.4162231609225,inf
6,16,inf,inf,inf,496.32751283804527,inf
6,17,inf,inf,inf,1025.936157857788,inf
6,18,inf,inf,inf,211.3764414498456,inf
6,19,inf,inf,inf,497.22630662506185,inf
6,20,inf,inf,inf,1173.0046888226832,inf
6,21,inf,inf,inf,691.8590896996295,inf
6,22,inf,inf,inf,592.3048201728566,inf
6,23,inf,inf,inf,838.2630851946184,inf
6,24,inf,inf,inf,1171.3667231059621,inf
6,25,inf,inf,inf,493.7053777304841,inf
6,26,inf,inf,inf,1194.5915619993305,inf
6,27,inf,inf,inf,1011.5117399219843,inf
6,28,inf,inf,inf,584.9478609243733,inf
6,29,inf,inf,inf,1012.8657364132721,inf
6,30,inf,inf,inf,1037.4555412161044,inf
6,31,inf,inf,inf,551.8740798406825,inf
6,32,inf,inf,inf,358.9428923937623,inf
6,33,inf,inf,inf,763.236529524105,inf
6,34,inf,inf,inf,590.1906471641176,inf
6,35,inf,inf,inf,1111.9289545649938,inf
6,36,inf,inf,inf,782.550317870998,inf
6,37,inf,inf,inf,1209.1186873090664,inf
6,38,inf,inf,inf,815.7236051506662,inf
6,39,inf,inf,inf,1198.0905641895358,inf
6,40,inf,inf,inf,934.1011722506294,inf
6,41,inf,inf,inf,482.00103734328206,inf
6,42,inf,inf,inf,419.15390967996467,inf
6,43,inf,inf,inf,799.3828869822021,inf
6,44,inf,inf,inf,742.0970286963828,inf
6,45,inf,inf,inf,721.2683273234726,inf
6,46,inf,inf,inf,1074.0670370139844,inf
6,47,inf,inf,inf,1467.9182538547575,inf
6,48,inf,inf,inf,1012.8677110067238,inf
6,49,inf,inf,inf,873.7688481515005,inf
6,50,inf,inf,inf,300.2615526503518,inf
6,51,inf,inf,inf,693.9308322880603,inf
6,52,inf,inf,inf,968.0082644275305,inf
6,53,inf,inf,inf,926.636929978511,inf
6,54,inf,inf,inf,1167.8600087339235,inf
6,55,inf,inf,inf,1411.0322462651234,inf
6,56,inf,inf,inf,846.3249966768085,inf
6,57,inf,inf,inf,925.0929683010244,inf
6,58,inf,inf,inf,1207.2116632968718,inf
6,59,inf,inf,inf,629.0627949577054,inf
6,60,inf,inf,inf,974.3100122650901,inf
6,61,inf,inf,inf,499.98499977499324,inf
6,62,inf,inf,inf,712.3629692790046,inf
6,63,inf,inf,inf,958.6344454483158,inf
6,64,inf,inf,inf,1170.1593908523744,inf
6,65,inf,inf,inf,1482.443928113303,inf
6,66,inf,inf,inf,299.9549966244937,inf
6,67,inf,inf,inf,1473.1955063738146,inf
6,68,inf,inf,inf,925.3869460933627,inf
6,69,inf,inf,inf,732.6179085990186,inf
6,70,inf,inf,inf,393.3954753171419,inf
6,71,inf,inf,inf,1115.4021696231364,inf
6,72,inf,inf,inf,1167.6891709697406,inf
6,73,inf,inf,inf,1287.873440987118,inf
6,74,inf,inf,inf,1272.91515820969,inf
6,75,inf,inf,inf,153.83432646844463,inf
6,76,inf,inf,inf,1041.8186022528107,inf
6,77,inf,inf,inf,840.5147232499856,inf
6,78,inf,inf,inf,945.1312078224906,inf
6,79,inf,inf,inf,791.3242066308852,inf
6,80,inf,inf,inf,1460.1369798755184,inf
6,81,inf,inf,inf,1061.329355101422,inf
6,82,inf,inf,inf,1118.6107455232136,inf
6,83,inf,inf,inf,230.05434140654683,inf
7,8,inf,inf,inf,1212.1402559110063,inf
7,9,inf,inf,inf,1374.5853920364495,inf
7,10,inf,inf,inf,600.0241661799964,inf
7,11,inf,inf,inf,758.1780793454793,inf
7,12,inf,inf,inf,808.1584003151858,inf
7,13,inf,inf,inf,544.7366336129782,inf
7,14,inf,inf,inf,57.38466694161429,inf
7,15,inf,inf,inf,1328.5951226765812,inf
7,16,inf,inf,inf,654.2789924795079,inf
7,17,inf,inf,inf,1093.792027763962,inf
7,18,inf,inf,inf,1127.1344196678585,inf
7,19,inf,inf,inf,679.342329021238,inf
7,20,inf,inf,inf,162.4438364481706,inf
7,21,inf,inf,inf,1392.5605911413693,inf
7,22,inf,inf,inf,526.6925099144661,inf
