id,y,x,type
80,1102.0,431.0,endpoint
81,1125.0,942.0,endpoint
82,1238.0,337.0,endpoint
83,519.0,1434.0,endpoint
84,730.0,1163.0,endpoint
85,159.0,1082.0,endpoint
86,921.0,410.0,endpoint
87,859.0,926.0,endpoint
88,816.0,1214.0,endpoint
89,759.0,1226.0,endpoint
90,1495.0,691.0,endpoint
91,1157.0,250.0,endpoint
92,214.0,1273.0,endpoint
93,598.0,115.0,endpoint
94,743.0,415.0,endpoint
95,180.0,277.0,endpoint
96,1114.0,974.0,endpoint
97,872.0,385.0,endpoint
98,663.0,455.0,endpoint
99,173.0,1030.0,endpoint
100,458.0,1190.0,endpoint
101,678.0,955.0,endpoint
102,876.0,1047.0,endpoint
103,505.0,1076.0,endpoint
104,1351.0,1041.0,endpoint
105,1410.0,581.0,endpoint
106,526.0,1181.0,endpoint
107,156.0,522.0,endpoint
108,774.0,1099.0,endpoint
109,1304.0,279.0,endpoint
110,1332.0,1201.0,endpoint
111,964.0,1281.0,endpoint
112,661.0,1188.0,endpoint
113,784.0,557.0,endpoint
114,619.0,288.0,endpoint
115,143.0,430.0,junction
116,164.0,619.0,junction
117,173.0,1060.0,junction
118,175.0,1077.0,junction
119,221.0,1231.0,junction
120,221.0,1243.0,junction
121,224.0,891.0,junction
122,244.0,1176.0,junction
123,250.0,1091.0,junction
124,256.0,1063.0,junction
125,271.0,723.0,junction
126,275.0,596.0,junction
127,277.0,687.0,junction
128,292.0,415.0,junction
129,304.0,624.0,junction
130,306.0,415.0,junction
131,331.0,415.0,junction
132,342.0,1201.0,junction
133,346.0,1206.0,junction
134,349.0,1264.0,junction
135,351.0,1096.0,junction
136,357.0,1038.0,junction
137,360.0,1319.0,junction
138,374.0,169.0,junction
139,380.0,987.0,junction
140,396.0,207.0,junction
141,397.0,813.0,junction
142,408.0,218.0,junction
143,423.0,666.0,junction
144,425.0,645.0,junction
145,441.0,80.0,junction
146,445.0,1156.0,junction
147,456.0,844.0,junction
148,462.0,857.0,junction
149,478.0,1033.0,junction
150,479.0,984.0,junction
151,484.0,1040.0,junction
152,490.0,751.0,junction
153,490.0,774.0,junction
154,490.0,767.0,junction
155,497.0,263.0,junction
156,535.0,264.0,junction
157,537.0,1162.0,junction
158,539.0,779.0,junction
159,539.0,1188.0,junction
160,553.0,560.0,junction
161,608.0,326.0,junction
162,609.0,1301.0,junction
163,618.0,442.0,junction
164,656.0,342.0,junction
165,663.0,446.0,junction
166,670.0,675.0,junction
167,688.0,1365.0,junction
168,688.0,364.0,junction
169,691.0,442.0,junction
170,692.0,399.0,junction
171,698.0,467.0,junction
172,709.0,367.0,junction
173,710.0,422.0,junction
174,710.0,429.0,junction
175,711.0,1288.0,junction
176,713.0,1131.0,junction
177,735.0,409.0,junction
178,744.0,409.0,junction
179,766.0,443.0,junction
180,775.0,398.0,junction
181,783.0,405.0,junction
182,787.0,556.0,junction
183,789.0,610.0,junction
184,792.0,405.0,junction
185,794.0,151.0,junction
186,799.0,618.0,junction
187,811.0,417.0,junction
188,815.0,1217.0,junction
189,827.0,400.0,junction
190,831.0,307.0,junction
191,835.0,402.0,junction
192,835.0,424.0,junction
193,836.0,428.0,junction
194,870.0,1228.0,junction
195,879.0,428.0,junction
196,883.0,394.0,junction
197,886.0,393.0,junction
198,900.0,668.0,junction
199,901.0,1358.0,junction
200,912.0,1354.0,junction
201,915.0,739.0,junction
202,915.0,725.0,junction
203,917.0,543.0,junction
204,923.0,403.0,junction
205,923.0,543.0,junction
206,927.0,535.0,junction
207,928.0,520.0,junction
208,934.0,1222.0,junction
209,933.0,1277.0,junction
210,939.0,531.0,junction
211,945.0,1194.0,junction
212,952.0,1192.0,junction
213,958.0,278.0,junction
214,965.0,247.0,junction
215,968.0,148.0,junction
216,973.0,220.0,junction
217,977.0,1134.0,junction
218,986.0,1102.0,junction
219,986.0,1116.0,junction
220,995.0,1095.0,junction
221,1001.0,979.0,junction
222,1008.0,991.0,junction
223,1010.0,944.0,junction
224,1014.0,560.0,junction
225,1021.0,991.0,junction
226,1030.0,942.0,junction
227,1036.0,939.0,junction
228,1038.0,502.0,junction
229,1040.0,167.0,junction
230,1044.0,145.0,junction
231,1047.0,741.0,junction
232,1047.0,757.0,junction
233,1053.0,1349.0,junction
234,1094.0,1291.0,junction
235,1099.0,619.0,junction
236,1112.0,636.0,junction
237,1114.0,698.0,junction
238,1117.0,973.0,junction
239,1123.0,943.0,junction
240,1126.0,836.0,junction
241,1169.0,549.0,junction
242,1187.0,730.0,junction
243,1201.0,661.0,junction
244,1227.0,654.0,junction
245,1230.0,879.0,junction
246,1240.0,1150.0,junction
247,1249.0,695.0,junction
248,1265.0,1134.0,junction
249,1267.0,505.0,junction
250,1284.0,969.0,junction
251,1288.0,1007.0,junction
252,1292.0,900.0,junction
253,1298.0,463.0,junction
254,1309.0,705.0,junction
255,1308.0,1086.0,junction
256,1331.0,1202.0,junction
257,1393.0,721.0,junction
258,1395.0,379.0,junction
