u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,135.7645019878171,inf
0,2,inf,inf,inf,347.588837565305,inf
0,3,inf,inf,inf,820.8660061179291,inf
0,4,inf,inf,inf,457.5904282215702,inf
0,5,inf,inf,inf,223.6515146382872,inf
0,6,inf,inf,inf,770.5387725481437,inf
0,7,inf,inf,inf,225.31977276750482,inf
0,8,inf,inf,inf,1162.0055937903226,inf
0,9,inf,inf,inf,355.43916497763723,inf
0,10,inf,inf,inf,1099.5135287935298,inf
0,11,inf,inf,inf,1000.5128684829596,inf
0,12,inf,inf,inf,692.6037828369117,inf
0,13,inf,inf,inf,611.4188417116371,inf
0,14,inf,inf,inf,567.7076712534366,inf
0,15,inf,inf,inf,842.591834757494,inf
0,16,inf,inf,inf,480.5039021693789,inf
0,17,inf,inf,inf,1193.769240682637,inf
0,18,inf,inf,inf,1235.9692552810527,inf
0,19,inf,inf,inf,146.82302271782856,inf
0,20,inf,inf,inf,1239.5910616005588,inf
0,21,inf,inf,inf,60.67124524847005,inf
0,22,inf,inf,inf,1079.173758020459,inf
0,23,inf,inf,inf,298.2968320314515,inf
0,24,inf,inf,inf,135.94851966829208,inf
0,25,inf,inf,inf,405.9187110740277,inf
0,26,inf,inf,inf,170.42593699317015,inf
0,27,inf,inf,inf,942.7348513765681,inf
0,28,inf,inf,inf,559.5149685218439,inf
0,29,inf,inf,inf,812.9058986131174,inf
0,30,inf,inf,inf,789.1425726698567,inf
0,31,inf,inf,inf,1098.8612287272674,inf
0,32,inf,inf,inf,1227.3760629896608,inf
0,33,inf,inf,inf,520.0173074042824,inf
0,34,inf,inf,inf,61.1310068623117,inf
0,35,inf,inf,inf,223.3942702935776,inf
0,36,inf,inf,inf,857.5762356782049,inf
0,37,inf,inf,inf,1115.867823713902,inf
0,38,inf,inf,inf,1205.5314180891346,inf
0,39,inf,inf,inf,596.79979892758,inf
0,40,inf,inf,inf,1260.2099031510584,inf
0,41,inf,inf,inf,500.1439792699698,inf
0,42,inf,inf,inf,226.01991062736045,inf
0,43,inf,inf,inf,650.459837345858,inf
0,44,inf,inf,inf,455.7060456039617,inf
