id,y,x,type
195,1204.0,657.0,junction
196,1208.0,657.0,junction
197,1219.0,865.0,junction
198,1245.0,197.0,junction
199,1247.0,625.0,junction
200,1258.0,619.0,junction
201,1298.0,1096.0,junction
202,1328.0,480.0,junction
203,1335.0,825.0,junction
204,1379.0,831.0,junction
205,1389.0,858.0,junction
206,1390.0,1067.0,junction
207,1393.0,1097.0,junction
208,1448.0,715.0,junction
209,1455.0,607.0,junction
