u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,533.3385416412356,inf
0,2,inf,inf,inf,710.5659716029188,inf
0,3,inf,inf,inf,656.0274384505575,inf
0,4,inf,inf,inf,521.2187640521013,inf
0,5,inf,inf,inf,606.347260239543,inf
0,6,inf,inf,inf,480.0354153601586,inf
0,7,inf,inf,inf,537.0037243818706,inf
0,8,inf,inf,inf,522.6097970761742,inf
0,9,inf,inf,inf,497.9176638762678,inf
0,10,inf,inf,inf,534.3940493680669,inf
0,11,inf,inf,inf,145.64683312726027,inf
0,12,inf,inf,inf,573.330620148619,inf
0,13,inf,inf,inf,665.9864863493854,inf
0,14,inf,inf,inf,496.0040322416744,inf
0,15,inf,inf,inf,538.7439094783346,inf
0,16,inf,inf,inf,862.3781073287981,inf
0,17,inf,inf,inf,434.8850422812907,inf
0,18,inf,inf,inf,547.5216890681136,inf
0,19,inf,inf,inf,62.22539674441618,inf
0,20,inf,inf,inf,648.7064050863071,inf
0,21,inf,inf,inf,664.7134721065912,inf
0,22,inf,inf,inf,594.0412443593458,inf
0,23,inf,inf,inf,385.84582413186746,inf
0,24,inf,inf,inf,455.83439975499874,inf
0,25,inf,inf,inf,555.3017197884408,inf
0,26,inf,inf,inf,402.3493506891741,inf
0,27,inf,inf,inf,213.08449028495716,inf
0,28,inf,inf,inf,868.6132626203678,inf
0,29,inf,inf,inf,841.4570696119915,inf
0,30,inf,inf,inf,547.3910850571098,inf
0,31,inf,inf,inf,623.7707912366529,inf
0,32,inf,inf,inf,469.92978198875625,inf
0,33,inf,inf,inf,220.22715545545242,inf
0,34,inf,inf,inf,499.1242330322181,inf
0,35,inf,inf,inf,530.2687997610269,inf
0,36,inf,inf,inf,235.27430798963155,inf
0,37,inf,inf,inf,533.5213210360014,inf
0,38,inf,inf,inf,817.9046399183709,inf
0,39,inf,inf,inf,325.1845629792411,inf
0,40,inf,inf,inf,529.5620832348177,inf
0,41,inf,inf,inf,270.04629232781554,inf
0,42,inf,inf,inf,263.00760445279906,inf
0,43,inf,inf,inf,585.2606257044805,inf
0,44,inf,inf,inf,867.623190100403,inf
0,45,inf,inf,inf,842.6179442665579,inf
0,46,inf,inf,inf,521.8141431582704,inf
0,47,inf,inf,inf,343.5476677260377,inf
0,48,inf,inf,inf,600.3865421543024,inf
0,49,inf,inf,inf,207.9663434308542,inf
0,50,inf,inf,inf,453.84248368789804,inf
0,51,inf,inf,inf,710.8825500742017,inf
0,52,inf,inf,inf,864.4454870030845,inf
0,53,inf,inf,inf,646.0278631761946,inf
0,54,inf,inf,inf,382.4264635194589,inf
0,55,inf,inf,inf,183.5755975068582,inf
0,56,inf,inf,inf,739.710754281699,inf
0,57,inf,inf,inf,772.3813824788891,inf
0,58,inf,inf,inf,366.87872655688284,inf
0,59,inf,inf,inf,435.9495383642469,inf
0,60,inf,inf,inf,767.8704317786953,inf
0,61,inf,inf,inf,668.0793366060651,inf
0,62,inf,inf,inf,865.846406702713,inf
0,63,inf,inf,inf,198.600100704909,inf
0,64,inf,inf,inf,858.7351163193456,inf
0,65,inf,inf,inf,548.2335268843013,inf
0,66,inf,inf,inf,478.87367854163796,inf
0,67,inf,inf,inf,787.4217421433066,inf
0,68,inf,inf,inf,560.8226101005557,inf
0,69,inf,inf,inf,868.0466577321752,inf
