u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,555.317026571309,inf
0,2,inf,inf,inf,65.30696746902278,inf
0,3,inf,inf,inf,1040.1716204550094,inf
0,4,inf,inf,inf,674.2766494548065,inf
0,5,inf,inf,inf,900.1122152265239,inf
0,6,inf,inf,inf,1005.9150063499401,inf
0,7,inf,inf,inf,54.12947441089743,inf
0,8,inf,inf,inf,1152.1688244350305,inf
0,9,inf,inf,inf,1013.9921104229559,inf
0,10,inf,inf,inf,1073.1901043151674,inf
0,11,inf,inf,inf,77.62087348130012,inf
0,12,inf,inf,inf,316.26729201736936,inf
0,13,inf,inf,inf,344.0930106817051,inf
0,14,inf,inf,inf,50.53711507397311,inf
0,15,inf,inf,inf,678.4578100368511,inf
0,16,inf,inf,inf,1161.4241258041784,inf
0,17,inf,inf,inf,904.4114108081565,inf
0,18,inf,inf,inf,1121.2051551790155,inf
0,19,inf,inf,inf,422.606199670568,inf
0,20,inf,inf,inf,994.8190790289458,inf
0,21,inf,inf,inf,94.33981132056604,inf
0,22,inf,inf,inf,39.395431207184416,inf
0,23,inf,inf,inf,633.5440000505096,inf
0,24,inf,inf,inf,332.03915431767985,inf
0,25,inf,inf,inf,1119.3770589037458,inf
0,26,1.0,23.0,23.0,23.0,1.0
0,27,inf,inf,inf,784.1479452246241,inf
0,28,inf,inf,inf,241.5719354560873,inf
0,29,inf,inf,inf,1161.4150851439808,inf
0,30,inf,inf,inf,306.4718584144391,inf
0,31,inf,inf,inf,414.31027020821,inf
0,32,inf,inf,inf,877.2599386726832,inf
0,33,inf,inf,inf,317.52952618614853,inf
0,34,inf,inf,inf,1099.924542866464,inf
0,35,inf,inf,inf,1133.181362359971,inf
0,36,inf,inf,inf,215.36248512682053,inf
0,37,inf,inf,inf,425.5690308281372,inf
0,38,inf,inf,inf,649.0277343842865,inf
0,39,inf,inf,inf,510.818950314101,inf
0,40,inf,inf,inf,503.572239107757,inf
0,41,inf,inf,inf,418.1339498294775,inf
0,42,inf,inf,inf,490.5609034564414,inf
0,43,inf,inf,inf,630.5148689761407,inf
0,44,inf,inf,inf,327.365239449762,inf
0,45,inf,inf,inf,365.92485567394846,inf
0,46,inf,inf,inf,450.9068639974335,inf
0,47,inf,inf,inf,1042.873434315018,inf
0,48,inf,inf,inf,1123.0138022304088,inf
0,49,inf,inf,inf,1163.3266953010234,inf
0,50,inf,inf,inf,613.0073409022114,inf
0,51,inf,inf,inf,914.1476904745754,inf
0,52,inf,inf,inf,328.1524036175874,inf
0,53,inf,inf,inf,359.1127956506145,inf
0,54,inf,inf,inf,291.547594742265,inf
0,55,inf,inf,inf,515.6326211557993,inf
0,56,inf,inf,inf,131.0953851209111,inf
0,57,inf,inf,inf,438.6570414344217,inf
0,58,inf,inf,inf,383.7186469276676,inf
0,59,inf,inf,inf,818.7826329374604,inf
0,60,inf,inf,inf,820.6936090892874,inf
0,61,inf,inf,inf,366.89099198535797,inf
0,62,inf,inf,inf,1072.000466417809,inf
0,63,inf,inf,inf,322.2483514310042,inf
0,64,inf,inf,inf,574.3248209854768,inf
1,2,inf,inf,inf,531.8796856432853,inf
1,3,inf,inf,inf,950.9206065702856,inf
1,4,inf,inf,inf,201.69779374103229,inf
1,5,inf,inf,inf,1408.3412228575858,inf
1,6,inf,inf,inf,1459.7753251785016,inf
1,7,inf,inf,inf,535.6164672599228,inf
1,8,inf,inf,inf,1412.6860939359458,inf
1,9,inf,inf,inf,1454.3840620688884,inf
1,10,inf,inf,inf,972.4710792614864,inf
1,11,inf,inf,inf,628.4998011137315,inf
1,12,inf,inf,inf,775.5282070950095,inf
1,13,inf,inf,inf,888.0411026523491,inf
1,14,inf,inf,inf,550.0154543283306,inf
1,15,inf,inf,inf,1232.5258617976338,inf
1,16,inf,inf,inf,1250.0643983411414,inf
1,17,inf,inf,inf,1285.0295716441703,inf
1,18,inf,inf,inf,1127.3491029845193,inf
1,19,inf,inf,inf,600.3207476008138,inf
1,20,inf,inf,inf,793.3826315215124,inf
1,21,inf,inf,inf,499.1482745637813,inf
1,22,inf,inf,inf,548.6647428074816,inf
1,23,inf,inf,inf,174.25555945220228,inf
1,24,inf,inf,inf,257.7925522585942,inf
1,25,inf,inf,inf,1459.1045199025325,inf
1,26,inf,inf,inf,536.8053650998656,inf
1,27,inf,inf,inf,397.49842766984625,inf
1,28,inf,inf,inf,679.1200188479206,inf
1,29,inf,inf,inf,1363.7976389479488,inf
1,30,inf,inf,inf,260.679880313,inf
1,31,inf,inf,inf,933.1291443310513,inf
1,32,inf,inf,inf,564.1506890893602,inf
1,33,inf,inf,inf,870.0528719566415,inf
1,34,inf,inf,inf,1329.0060195499493,inf
1,35,inf,inf,inf,1438.20895561111,inf
1,36,inf,inf,inf,739.6823642618499,inf
1,37,inf,inf,inf,901.4166628147052,inf
1,38,inf,inf,inf,926.112304205057,inf
1,39,inf,inf,inf,635.5949968336755,inf
1,40,inf,inf,inf,930.7298211618665,inf
1,41,inf,inf,inf,192.62658175859323,inf
1,42,inf,inf,inf,816.8163808347626,inf
1,43,inf,inf,inf,259.7883754135277,inf
1,44,inf,inf,inf,763.560737597213,inf
1,45,inf,inf,inf,868.7116898027791,inf
1,46,inf,inf,inf,985.0827376418694,inf
1,47,inf,inf,inf,903.0526009042884,inf
1,48,inf,inf,inf,1161.5769453635003,inf
