u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,3,inf,inf,inf,600.3882077456219,inf
1,4,inf,inf,inf,261.29676614914314,inf
1,5,inf,inf,inf,22.135943621178654,inf
1,6,inf,inf,inf,43.41658669218482,inf
1,7,inf,inf,inf,876.2978945541294,inf
1,8,inf,inf,inf,395.337830216133,inf
1,9,inf,inf,inf,865.0976823457569,inf
1,10,inf,inf,inf,467.84826600084773,inf
1,11,inf,inf,inf,402.2747817102136,inf
1,12,inf,inf,inf,603.1193911656298,inf
1,13,inf,inf,inf,325.1491965236882,inf
1,14,inf,inf,inf,225.94247055390008,inf
1,15,inf,inf,inf,196.93907687404246,inf
1,16,inf,inf,inf,822.4992401212295,inf
1,17,inf,inf,inf,292.4055403031892,inf
1,18,inf,inf,inf,313.1980204279714,inf
1,19,inf,inf,inf,333.3781636520305,inf
1,20,inf,inf,inf,120.20815280171308,inf
1,21,inf,inf,inf,714.9636354388942,inf
1,22,inf,inf,inf,515.7984102340758,inf
1,23,inf,inf,inf,773.5696478016702,inf
1,24,inf,inf,inf,363.79252328765637,inf
1,25,inf,inf,inf,250.3197954617253,inf
1,26,inf,inf,inf,15.132745950421556,inf
1,27,inf,inf,inf,209.3895890439637,inf
1,28,inf,inf,inf,210.6608648990125,inf
1,29,inf,inf,inf,305.4995908344232,inf
1,30,inf,inf,inf,579.5248053362341,inf
1,31,inf,inf,inf,293.58644382872995,inf
1,32,inf,inf,inf,1001.0359633899274,inf
1,33,inf,inf,inf,450.7948535642349,inf
1,34,inf,inf,inf,458.68616722111864,inf
1,35,inf,inf,inf,479.4371700233514,inf
1,36,inf,inf,inf,499.9609984788813,inf
1,37,inf,inf,inf,785.2318129062271,inf
1,38,inf,inf,inf,887.3561855309288,inf
1,39,inf,inf,inf,546.1904429775387,inf
1,40,inf,inf,inf,148.8086019019062,inf
1,41,inf,inf,inf,608.2080236234967,inf
1,42,inf,inf,inf,486.5439342957633,inf
1,43,inf,inf,inf,893.1259709581846,inf
1,44,inf,inf,inf,931.383916545696,inf
1,45,inf,inf,inf,938.8013634417027,inf
1,46,inf,inf,inf,185.02432272541898,inf
1,47,inf,inf,inf,248.64633518312712,inf
1,48,inf,inf,inf,588.1224362324566,inf
1,49,inf,inf,inf,444.7752241301217,inf
1,50,inf,inf,inf,393.8756148836838,inf
1,51,inf,inf,inf,690.6011873722779,inf
1,52,inf,inf,inf,652.4086142901548,inf
1,53,inf,inf,inf,423.3674526932839,inf
2,3,inf,inf,inf,308.6000648088072,inf
2,4,inf,inf,inf,753.8965446266484,inf
2,5,inf,inf,inf,748.0173794772418,inf
2,6,inf,inf,inf,763.05766492448,inf
2,7,inf,inf,inf,1462.8718330735608,inf
2,8,inf,inf,inf,975.680275500125,inf
2,9,inf,inf,inf,1411.147759804054,inf
2,10,inf,inf,inf,651.5842232589737,inf
2,11,inf,inf,inf,822.693746177762,inf
2,12,inf,inf,inf,321.65975812961125,inf
2,13,inf,inf,inf,469.6402878799901,inf
2,14,inf,inf,inf,812.7594970223356,inf
2,15,inf,inf,inf,899.269147697173,inf
2,16,inf,inf,inf,1442.2319508317655,inf
2,17,inf,inf,inf,506.50271470151074,inf
2,18,inf,inf,inf,440.32828662260613,inf
2,19,inf,inf,inf,717.1534006054771,inf
2,20,inf,inf,inf,855.168989147759,inf
2,21,inf,inf,inf,1152.130634954214,inf
2,22,inf,inf,inf,699.3854445153974,inf
2,23,inf,inf,inf,646.8771135231173,inf
2,24,inf,inf,inf,582.6190865393959,inf
2,25,inf,inf,inf,870.664114340312,inf
2,26,inf,inf,inf,742.7334649791943,inf
2,27,inf,inf,inf,845.6760609122148,inf
2,28,inf,inf,inf,853.8910937584488,inf
2,29,inf,inf,inf,945.6479260274407,inf
2,30,inf,inf,inf,217.4235497824465,inf
2,31,inf,inf,inf,1030.732263975471,inf
2,32,inf,inf,inf,750.6590437742025,inf
2,33,inf,inf,inf,1124.7204097018957,inf
2,34,inf,inf,inf,1138.878834643967,inf
2,35,inf,inf,inf,1123.7223856451378,inf
2,36,inf,inf,inf,691.4253394257402,inf
2,37,inf,inf,inf,913.1401863898008,inf
2,38,inf,inf,inf,561.7730858629666,inf
2,39,inf,inf,inf,1011.2012658219925,inf
2,40,inf,inf,inf,628.9960254246445,inf
2,41,inf,inf,inf,1314.8098721868496,inf
2,42,inf,inf,inf,582.5366941232114,inf
2,43,inf,inf,inf,392.8689348879598,inf
2,44,inf,inf,inf,506.888547907723,inf
2,45,inf,inf,inf,1451.76582133621,inf
2,46,inf,inf,inf,764.446204778335,inf
2,47,inf,inf,inf,520.7504200670413,inf
2,48,inf,inf,inf,1328.3388122011643,inf
2,49,inf,inf,inf,1106.660291146294,inf
2,50,inf,inf,inf,406.2634613154375,inf
2,51,inf,inf,inf,788.3007040463683,inf
2,52,inf,inf,inf,778.0212079371615,inf
2,53,inf,inf,inf,1036.5963534568314,inf
3,4,inf,inf,inf,720.3901720595583,inf
3,5,inf,inf,inf,599.256205641627,inf
3,6,inf,inf,inf,606.8418245309069,inf
3,7,inf,inf,inf,1438.0709301004592,inf
3,8,inf,inf,inf,935.0133688883811,inf
3,9,inf,inf,inf,1406.0227594174996,inf
3,10,inf,inf,inf,358.0223456713282,inf
3,11,inf,inf,inf,550.5569906921535,inf
3,12,2.0,30.799,30.798989873223334,14.317821063276353,2.151094760655962
3,13,inf,inf,inf,462.21207253813697,inf
3,14,inf,inf,inf,751.6009579557493,inf
3,15,inf,inf,inf,791.121356051017,inf
3,16,inf,inf,inf,1398.4309064090367,inf
3,17,inf,inf,inf,485.8569748393039,inf
3,18,inf,inf,inf,298.9866217742861,inf
3,19,inf,inf,inf,720.2256590819297,inf
3,20,inf,inf,inf,720.136098248102,inf
3,21,inf,inf,inf,1185.7761171485956,inf
3,22,inf,inf,inf,782.182843074431,inf
3,23,inf,inf,inf,841.6222430520714,inf
3,24,inf,inf,inf,321.45450689016633,inf
3,25,inf,inf,inf,649.0069337071832,inf
3,26,inf,inf,inf,596.6950645011235,inf
3,27,inf,inf,inf,767.469869115394,inf
3,28,inf,inf,inf,773.4080423683218,inf
3,29,inf,inf,inf,874.2471046563437,inf
3,30,inf,inf,inf,114.73883387938018,inf
3,31,inf,inf,inf,860.3679445446581,inf
3,32,inf,inf,inf,996.3498381592682,inf
3,33,inf,inf,inf,897.5043175383615,inf
3,34,inf,inf,inf,913.9064503547395,inf
3,35,inf,inf,inf,1058.2636722480838,inf
3,36,inf,inf,inf,769.236634593023,inf
3,37,inf,inf,inf,1047.2196522220158,inf
3,38,inf,inf,inf,813.8949563672206,inf
3,39,inf,inf,inf,1023.7431318450932,inf
3,40,inf,inf,inf,457.2810951701371,inf
3,41,inf,inf,inf,1208.4208703924307,inf
3,42,inf,inf,inf,285.20343616443336,inf
3,43,inf,inf,inf,679.7764338368902,inf
3,44,inf,inf,inf,783.0925871185348,inf
3,45,inf,inf,inf,1463.713769833433,inf
3,46,inf,inf,inf,553.7508465004817,inf
3,47,inf,inf,inf,351.7740752244258,inf
3,48,inf,inf,inf,1163.4165204259393,inf
3,49,inf,inf,inf,875.0411418899114,inf
3,50,inf,inf,inf,206.73654732533385,inf
3,51,inf,inf,inf,919.6216613368782,inf
3,52,inf,inf,inf,897.3767324819604,inf
3,53,inf,inf,inf,791.581960380604,inf
4,5,inf,inf,inf,282.93108701590216,inf
4,6,inf,inf,inf,301.6836091006603,inf
4,7,inf,inf,inf,721.9487516437714,inf
4,8,inf,inf,inf,222.80035906613796,inf
4,9,inf,inf,inf,685.7069344844049,inf
4,10,inf,inf,inf,695.0870449087654,inf
4,11,inf,inf,inf,661.0272309065641,inf
4,12,inf,inf,inf,727.7946138849888,inf
4,13,inf,inf,inf,285.4645336990219,inf
4,14,inf,inf,inf,82.76472678623425,inf
4,15,inf,inf,inf,224.8043593883357,inf
4,16,inf,inf,inf,691.841744909918,inf
4,17,inf,inf,inf,250.44959572736389,inf
4,18,inf,inf,inf,427.36986323324203,inf
4,19,inf,inf,inf,88.41379982785493,inf
4,20,inf,inf,inf,265.52965936030574,inf
4,21,inf,inf,inf,482.18772278024665,inf
4,22,inf,inf,inf,279.4065138825507,inf
4,23,inf,inf,inf,570.2648507491936,inf
4,24,inf,inf,inf,576.0355891783076,inf
4,25,inf,inf,inf,506.42274830422065,inf
4,26,inf,inf,inf,276.4217791708895,inf
4,27,inf,inf,inf,133.77593206552515,inf
4,28,inf,inf,inf,143.0314650697531,inf
4,29,inf,inf,inf,203.29781110479277,inf
4,30,inf,inf,inf,659.0819372430108,inf
4,31,inf,inf,inf,446.1894216585597,inf
4,32,inf,inf,inf,799.9331222046003,inf
4,33,inf,inf,inf,665.6515605029406,inf
4,34,inf,inf,inf,668.5753510263447,inf
4,35,inf,inf,inf,371.1711195661645,inf
4,36,inf,inf,inf,265.4373749116729,inf
4,37,inf,inf,inf,529.1927815078358,inf
4,38,inf,inf,inf,721.8427806662611,inf
4,39,inf,inf,inf,312.8322234041755,inf
4,40,inf,inf,inf,360.4719129141687,inf
4,41,inf,inf,inf,580.0698233833579,inf
4,42,inf,inf,inf,695.6155547427041,inf
4,43,inf,inf,inf,782.9240065293693,inf
4,44,inf,inf,inf,789.4504417631293,inf
4,45,inf,inf,inf,744.5266952903704,inf
4,46,inf,inf,inf,445.5939855967538,inf
4,47,inf,inf,inf,407.3438351073942,inf
4,48,inf,inf,inf,671.5504448662066,inf
4,49,inf,inf,inf,667.3027798533436,inf
4,50,inf,inf,inf,527.9109773437184,inf
4,51,inf,inf,inf,445.55807702251343,inf
4,52,inf,inf,inf,406.2819218227658,inf
4,53,inf,inf,inf,667.4039256702046,inf
5,6,1.0,22.799,22.798989873223338,22.02271554554524,1.0352488014510601
5,7,inf,inf,inf,887.8130433824455,inf
5,8,inf,inf,inf,411.3222580896881,inf
5,9,inf,inf,inf,878.6899339357428,inf
5,10,inf,inf,inf,453.76645975655805,inf
5,11,inf,inf,inf,381.9960732782472,inf
5,12,inf,inf,inf,601.4690349469372,inf
5,13,inf,inf,inf,341.34440086223765,inf
5,14,inf,inf,inf,245.2835094334717,inf
5,15,inf,inf,inf,205.7692882818036,inf
5,16,inf,inf,inf,832.279400201639,inf
5,17,inf,inf,inf,309.5238278388273,inf
5,18,inf,inf,inf,316.6654385941099,inf
5,19,inf,inf,inf,355.48980294798895,inf
5,20,inf,inf,inf,121.6552506059644,inf
5,21,inf,inf,inf,733.3109845079372,inf
5,22,inf,inf,inf,537.841984229569,inf
5,23,inf,inf,inf,794.4532711242367,inf
5,24,inf,inf,inf,352.932004782791,inf
5,25,inf,inf,inf,228.23233776132602,inf
5,26,inf,inf,inf,7.810249675906654,inf
5,27,inf,inf,inf,226.01327394646538,inf
5,28,inf,inf,inf,226.6362724719942,inf
5,29,inf,inf,inf,319.06112267087633,inf
5,30,inf,inf,inf,582.6328174759811,inf
5,31,inf,inf,inf,283.2966642938106,inf
5,32,inf,inf,inf,1021.6070673208951,inf
5,33,inf,inf,inf,431.87266641916574,inf
5,34,inf,inf,inf,440.21472033542904,inf
5,35,inf,inf,inf,489.90815465758476,inf
5,36,inf,inf,inf,521.9894634951936,inf
5,37,inf,inf,inf,807.3320258728747,inf
5,38,inf,inf,inf,906.3845762147545,inf
5,39,inf,inf,inf,565.0008849550592,inf
5,40,inf,inf,inf,143.58969322343438,inf
5,41,inf,inf,inf,610.8952447023958,inf
5,42,inf,inf,inf,475.18943590951176,inf
5,43,inf,inf,inf,909.058853980313,inf
5,44,inf,inf,inf,949.0806077462546,inf
5,45,inf,inf,inf,953.4579172674586,inf
5,46,inf,inf,inf,164.30459518832697,inf
5,47,inf,inf,inf,248.3646512690564,inf
5,48,inf,inf,inf,581.0697032198461,inf
5,49,inf,inf,inf,425.14115303037886,inf
5,50,inf,inf,inf,393.3954753171419,inf
5,51,inf,inf,inf,712.6990949903052,inf
5,52,inf,inf,inf,674.5227942775545,inf
5,53,inf,inf,inf,401.90794966011805,inf
6,7,inf,inf,inf,892.2471630663781,inf
6,8,inf,inf,inf,421.5317307154943,inf
6,9,inf,inf,inf,885.5309141978048,inf
6,10,inf,inf,inf,447.67510540569486,inf
6,11,inf,inf,inf,366.84874267196284,inf
6,12,inf,inf,inf,608.567169669873,inf
6,13,inf,inf,inf,362.03452874000845,inf
6,14,inf,inf,inf,260.30174797722736,inf
6,15,inf,inf,inf,208.96889720721597,inf
6,16,inf,inf,inf,834.8185431577332,inf
6,17,inf,inf,inf,330.64784892692103,inf
6,18,inf,inf,inf,328.87687665751145,inf
6,19,inf,inf,inf,375.7685457831722,inf
6,20,inf,inf,inf,119.01680553602503,inf
6,21,inf,inf,inf,746.293507944428,inf
6,22,inf,inf,inf,559.0536646870316,inf
6,23,inf,inf,inf,816.4637162789293,inf
6,24,inf,inf,inf,351.0099713683359,inf
6,25,inf,inf,inf,207.28000385951367,inf
6,26,inf,inf,inf,29.832867780352597,inf
6,27,inf,inf,inf,237.6404847663798,inf
6,28,inf,inf,inf,237.48894711122873,inf
6,29,inf,inf,inf,326.6573127912492,inf
6,30,inf,inf,inf,594.0117843948889,inf
6,31,inf,inf,inf,267.67517628648346,inf
6,32,inf,inf,inf,1043.6292445116705,inf
6,33,inf,inf,inf,410.27429848821873,inf
6,34,inf,inf,inf,418.80305634032806,inf
6,35,inf,inf,inf,493.5838327984416,inf
6,36,inf,inf,inf,543.2421191328964,inf
6,37,inf,inf,inf,827.4611773370398,inf
6,38,inf,inf,inf,928.1228366978155,inf
6,39,inf,inf,inf,578.7443304257935,inf
6,40,inf,inf,inf,149.60280746028798,inf
6,41,inf,inf,inf,606.30850233194,inf
6,42,inf,inf,inf,472.36638322387,inf
6,43,inf,inf,inf,929.4519890774349,inf
6,44,inf,inf,inf,970.3221114660843,inf
6,45,inf,inf,inf,961.5430307583744,inf
6,46,inf,inf,inf,148.94629904767692,inf
6,47,inf,inf,inf,257.72077913897436,inf
6,48,inf,inf,inf,567.5958068907838,inf
6,49,inf,inf,inf,403.29889660151565,inf
6,50,inf,inf,inf,401.9564653043909,inf
6,51,inf,inf,inf,733.7063445275637,inf
6,52,inf,inf,inf,695.4379914845032,inf
6,53,inf,inf,inf,380.0328933131973,inf
7,8,inf,inf,inf,503.08051045533455,inf
7,9,inf,inf,inf,100.4987562112089,inf
7,10,inf,inf,inf,1339.6611511871201,inf
7,11,inf,inf,inf,1223.9775324735335,inf
7,12,inf,inf,inf,1444.4587221516576,inf
7,13,inf,inf,inf,1003.6134714121766,inf
7,14,inf,inf,inf,687.0516720014587,inf
7,15,inf,inf,inf,683.3161786464594,inf
7,16,inf,inf,inf,93.94147114027967,inf
7,17,inf,inf,inf,970.6415404257125,inf
7,18,inf,inf,inf,1140.186388271672,inf
7,19,inf,inf,inf,746.0113940148635,inf
7,20,inf,inf,inf,777.2695800042608,inf
7,21,inf,inf,inf,375.76721517450136,inf
7,22,inf,inf,inf,804.0161689916441,inf
7,23,inf,inf,inf,1051.38765448335,inf
7,24,inf,inf,inf,1240.0891097013955,inf
7,25,inf,inf,inf,1015.1187122696537,inf
7,26,inf,inf,inf,886.4113040795452,inf
7,27,inf,inf,inf,677.4614380169546,inf
7,28,inf,inf,inf,673.1656556895932,inf
7,29,inf,inf,inf,572.8978966622237,inf
7,30,inf,inf,inf,1381.0014482251638,inf
7,31,inf,inf,inf,774.3545699484184,inf
7,32,inf,inf,inf,1225.0881600929788,inf
7,33,inf,inf,inf,986.8991843141831,inf
7,34,inf,inf,inf,975.221513298389,inf
7,35,inf,inf,inf,399.0112780360976,inf
7,36,inf,inf,inf,805.0670779506513,inf
7,37,inf,inf,inf,783.7786677372637,inf
7,38,inf,inf,inf,1251.028776647444,inf
7,39,inf,inf,inf,460.6191485381388,inf
7,40,inf,inf,inf,1021.8855121783457,inf
7,41,inf,inf,inf,412.43787410954394,inf
7,42,inf,inf,inf,1362.7666711510083,inf
7,43,inf,inf,inf,1391.747103463844,inf
7,44,inf,inf,inf,1350.1740628526384,inf
7,45,inf,inf,inf,173.34935823359717,inf
7,46,inf,inf,inf,1025.1243826970463,inf
7,47,inf,inf,inf,1102.9238414323993,inf
7,48,inf,inf,inf,675.1666460956139,inf
7,49,inf,inf,inf,1009.2695378341705,inf
7,50,inf,inf,inf,1238.2390722312068,inf
7,51,inf,inf,inf,830.2915150716644,inf
7,52,inf,inf,inf,808.8046735770015,inf
7,53,inf,inf,inf,1078.3552290409687,inf
8,9,inf,inf,inf,476.48924436969196,inf
8,10,inf,inf,inf,862.5044927419219,inf
8,11,inf,inf,inf,783.1277035069057,inf
8,12,inf,inf,inf,941.4844661490704,inf
8,13,inf,inf,inf,508.1830378908765,inf
8,14,inf,inf,inf,185.28356645962967,inf
8,15,inf,inf,inf,231.14713928578047,inf
8,16,inf,inf,inf,469.1961210410845,inf
8,17,inf,inf,inf,473.22827472584515,inf
8,18,inf,inf,inf,637.4519589741645,inf
8,19,inf,inf,inf,268.03917624108607,inf
8,20,inf,inf,inf,324.7799254880141,inf
8,21,inf,inf,inf,333.7259354620195,inf
8,22,inf,inf,inf,401.721296423279,inf
8,23,inf,inf,inf,701.0235374079817,inf
8,24,inf,inf,inf,753.305382962315,inf
8,25,inf,inf,inf,591.7093881290037,inf
8,26,inf,inf,inf,407.966910422892,inf
8,27,inf,inf,inf,186.11824198610947,inf
8,28,inf,inf,inf,184.74306482247175,inf
8,29,inf,inf,inf,105.00476179678711,inf
8,30,inf,inf,inf,879.4867821633251,inf
8,31,inf,inf,inf,425.98708900622796,inf
8,32,inf,inf,inf,919.9222793258135,inf
8,33,inf,inf,inf,670.3700470635603,inf
8,34,inf,inf,inf,667.026985960838,inf
8,35,inf,inf,inf,160.44936896105264,inf
8,36,inf,inf,inf,394.4172917101886,inf
8,37,inf,inf,inf,555.317026571309,inf
8,38,inf,inf,inf,879.4799599763487,inf
8,39,inf,inf,inf,181.41664752717708,inf
8,40,inf,inf,inf,531.9586450091774,inf
8,41,inf,inf,inf,391.78182704153085,inf
8,42,inf,inf,inf,876.1489599377494,inf
8,43,inf,inf,inf,972.4453712162962,inf
8,44,inf,inf,inf,961.153473697099,inf
8,45,inf,inf,inf,545.2705750359173,inf
8,46,inf,inf,inf,567.9454199128645,inf
8,47,inf,inf,inf,603.7921827913972,inf
8,48,inf,inf,inf,551.0898293381941,inf
8,49,inf,inf,inf,681.5342984766064,inf
8,50,inf,inf,inf,736.1100461208229,inf
8,51,inf,inf,inf,519.4785847366569,inf
8,52,inf,inf,inf,482.83019789569914,inf
8,53,inf,inf,inf,713.7534588357523,inf
9,10,inf,inf,inf,1332.4563782728499,inf
9,11,inf,inf,inf,1230.7790215956722,inf
9,12,inf,inf,inf,1413.2533389311345,inf
9,13,inf,inf,inf,960.485294005067,inf
9,14,inf,inf,inf,661.5406261145267,inf
9,15,inf,inf,inf,678.8497624658935,inf
9,16,inf,inf,inf,178.21616088334974,inf
9,17,inf,inf,inf,929.4455336382009,inf
9,18,inf,inf,inf,1110.9297907608743,inf
9,19,inf,inf,inf,698.6880562883554,inf
9,20,inf,inf,inf,775.1025738571637,inf
9,21,inf,inf,inf,290.3532331488665,inf
9,22,inf,inf,inf,736.256748695725,inf
9,23,inf,inf,inf,969.8102907270061,inf
9,24,inf,inf,inf,1227.2966226629974,inf
9,25,inf,inf,inf,1025.3087339918645,inf
9,26,inf,inf,inf,876.4274071479052,inf
9,27,inf,inf,inf,659.4133756605185,inf
9,28,inf,inf,inf,656.417550039607,inf
9,29,inf,inf,inf,559.6927728674009,inf
9,30,inf,inf,inf,1342.3579999389135,inf
9,31,inf,inf,inf,797.2358496705978,inf
9,32,inf,inf,inf,1136.014524555034,inf
9,33,inf,inf,inf,1021.6310488625529,inf
9,34,inf,inf,inf,1011.3896380722911,inf
9,35,inf,inf,inf,402.4052683551745,inf
9,36,inf,inf,inf,738.8809105667841,inf
9,37,inf,inf,inf,693.3346955114824,inf
9,38,inf,inf,inf,1170.2841535285352,inf
9,39,inf,inf,inf,400.3123780249619,inf
9,40,inf,inf,inf,1006.6071726348864,inf
9,41,inf,inf,inf,468.81232918941026,inf
9,42,inf,inf,inf,1350.299596385928,inf
9,43,inf,inf,inf,1318.4794272190977,inf
9,44,inf,inf,inf,1271.428330658083,inf
9,45,inf,inf,inf,93.43446901438462,inf
9,46,inf,inf,inf,1024.7438704378767,inf
9,47,inf,inf,inf,1080.1726713817563,inf
9,48,inf,inf,inf,733.9822886146504,inf
9,49,inf,inf,inf,1042.1252323977192,inf
9,50,inf,inf,inf,1210.5701136241553,inf
9,51,inf,inf,inf,747.6710506633248,inf
9,52,inf,inf,inf,728.7503001714648,inf
9,53,inf,inf,inf,1104.2871003502667,inf
10,11,inf,inf,inf,209.0,inf
10,12,inf,inf,inf,348.8337713008877,inf
10,13,inf,inf,inf,552.0905722795853,inf
10,14,inf,inf,inf,685.440004668534,inf
10,15,inf,inf,inf,656.4000304692254,inf
10,16,inf,inf,inf,1280.1066361830956,inf
10,17,inf,inf,inf,551.090736630548,inf
10,18,inf,inf,inf,345.36502428589955,inf
10,19,inf,inf,inf,737.6211764855996,inf
10,20,inf,inf,inf,562.878317223181,inf
10,21,inf,inf,inf,1173.2284517518317,inf
10,22,inf,inf,inf,873.6234886952159,inf
10,23,inf,inf,inf,1037.2058619194167,inf
10,24,inf,inf,inf,125.06398362438324,inf
10,25,inf,inf,inf,375.2146052594435,inf
10,26,inf,inf,inf,456.11950188519677,inf
10,27,inf,inf,inf,676.4037255958899,inf
10,28,inf,inf,inf,678.2241517374621,inf
10,29,inf,inf,inf,772.8026915067002,inf
10,30,inf,inf,inf,434.42490720491617,inf
10,31,inf,inf,inf,631.0126781610652,inf
10,32,inf,inf,inf,1233.1038074712121,inf
10,33,inf,inf,inf,590.4117207508672,inf
10,34,inf,inf,inf,608.5827799075488,inf
10,35,inf,inf,inf,940.7326931705945,inf
10,36,inf,inf,inf,857.7557927522262,inf
10,37,inf,inf,inf,1159.5589678839106,inf
10,38,inf,inf,inf,1069.0579965558463,inf
10,39,inf,inf,inf,1002.9406762117089,inf
10,40,inf,inf,inf,335.574134879314,inf
10,41,inf,inf,inf,1028.16778786344,inf
10,42,inf,inf,inf,73.7360156233031,inf
10,43,inf,inf,inf,979.6836224006197,inf
10,44,inf,inf,inf,1065.5824698257757,inf
10,45,inf,inf,inf,1406.642100891339,inf
10,46,inf,inf,inf,321.40317359976393,inf
10,47,inf,inf,inf,309.16176995223714,inf
10,48,inf,inf,inf,915.7303096436199,inf
10,49,inf,inf,inf,563.9086805503175,inf
10,50,inf,inf,inf,287.12366673612956,inf
10,51,inf,inf,inf,1042.1228334510286,inf
10,52,inf,inf,inf,1010.0242571344512,inf
10,53,inf,inf,inf,468.97547910311897,inf
11,12,inf,inf,inf,543.4740104181616,inf
11,13,inf,inf,inf,607.0823667345313,inf
11,14,inf,inf,inf,626.9968101992226,inf
11,15,inf,inf,inf,556.6417160077027,inf
11,16,inf,inf,inf,1155.0584400799814,inf
11,17,inf,inf,inf,592.9266396443999,inf
11,18,inf,inf,inf,436.5157500022193,inf
11,19,inf,inf,inf,724.325893503746,inf
11,20,inf,inf,inf,460.11411627986377,inf
11,21,inf,inf,inf,1112.0449631197473,inf
11,22,inf,inf,inf,890.5644277647743,inf
11,23,inf,inf,inf,1103.6870027322059,inf
11,24,inf,inf,inf,240.10414407085938,inf
11,25,inf,inf,inf,210.80085388821365,inf
11,26,inf,inf,inf,387.49451609022805,inf
11,27,inf,inf,inf,603.0596985373836,inf
11,28,inf,inf,inf,601.9842190622608,inf
11,29,inf,inf,inf,682.7744869281511,inf
11,30,inf,inf,inf,607.5294231557842,inf
11,31,inf,inf,inf,469.82549952083275,inf
11,32,inf,inf,inf,1316.947986824081,inf
11,33,inf,inf,inf,386.53460388430943,inf
11,34,inf,inf,inf,405.0802389650722,inf
11,35,inf,inf,inf,829.1399158163838,inf
11,36,inf,inf,inf,874.2871381874493,inf
11,37,inf,inf,inf,1171.8404328235138,inf
11,38,inf,inf,inf,1169.6059165377028,inf
11,39,inf,inf,inf,945.3343323925139,inf
11,40,inf,inf,inf,325.13535642867265,inf
11,41,inf,inf,inf,876.6413177577247,inf
11,42,inf,inf,inf,279.2131802046601,inf
11,43,inf,inf,inf,1111.3203858473937,inf
11,44,inf,inf,inf,1183.329624407333,inf
11,45,inf,inf,inf,1312.1665290655756,inf
11,46,1.0,233.8112,233.8111831820434,217.9380645963435,1.0728331630139942
11,47,inf,inf,inf,367.535032343857,inf
11,48,inf,inf,inf,731.929641427371,inf
11,49,inf,inf,inf,358.9540360547573,inf
11,50,inf,inf,inf,422.8344829835902,inf
11,51,inf,inf,inf,1066.0154783116425,inf
11,52,inf,inf,inf,1030.0019417457424,inf
11,53,inf,inf,inf,261.55878880282347,inf
12,13,inf,inf,inf,472.0519039258289,inf
12,14,inf,inf,inf,757.6918898866478,inf
12,15,inf,inf,inf,794.8043784479298,inf
12,16,inf,inf,inf,1404.0413099335788,inf
12,17,inf,inf,inf,495.025251881154,inf
12,18,inf,inf,inf,304.6079447420897,inf
12,19,inf,inf,inf,729.0678980726007,inf
