u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,12,inf,inf,inf,760.6004207203674,inf
1,13,inf,inf,inf,1352.9818919704728,inf
1,14,inf,inf,inf,831.11310902909,inf
1,15,inf,inf,inf,1335.6754845395644,inf
1,16,inf,inf,inf,693.997838613349,inf
1,17,inf,inf,inf,500.79337056314955,inf
1,18,inf,inf,inf,827.253890894446,inf
1,19,inf,inf,inf,1166.331856720033,inf
1,20,inf,inf,inf,880.4726003686884,inf
1,21,inf,inf,inf,125.44720004846661,inf
1,22,inf,inf,inf,487.2094005661221,inf
1,23,inf,inf,inf,985.5440122084858,inf
1,24,inf,inf,inf,538.8970217026626,inf
1,25,inf,inf,inf,772.4046866766151,inf
1,26,inf,inf,inf,384.13018626502134,inf
1,27,inf,inf,inf,1280.5248923781216,inf
1,28,inf,inf,inf,841.4772724203548,inf
1,29,inf,inf,inf,1062.0075329299693,inf
1,30,inf,inf,inf,681.2605962478675,inf
1,31,inf,inf,inf,1120.4985497536354,inf
1,32,inf,inf,inf,586.7035026314398,inf
1,33,inf,inf,inf,1278.3540198239298,inf
1,34,inf,inf,inf,771.9961139798568,inf
1,35,inf,inf,inf,1091.6817301759702,inf
1,36,inf,inf,inf,1411.6107820500663,inf
1,37,inf,inf,inf,778.6822201642979,inf
1,38,inf,inf,inf,322.8652969893172,inf
1,39,inf,inf,inf,494.35311266340784,inf
1,40,inf,inf,inf,784.970063123429,inf
1,41,inf,inf,inf,679.9036696473994,inf
1,42,inf,inf,inf,506.55799273133573,inf
1,43,inf,inf,inf,1109.1843850325338,inf
1,44,inf,inf,inf,178.31432920547917,inf
1,45,inf,inf,inf,897.8646891375114,inf
1,46,inf,inf,inf,505.0,inf
1,47,inf,inf,inf,1139.0285334441803,inf
1,48,inf,inf,inf,518.5990744303349,inf
1,49,inf,inf,inf,932.2580114968173,inf
1,50,inf,inf,inf,436.4057744805859,inf
1,51,inf,inf,inf,679.2716687747252,inf
1,52,inf,inf,inf,568.3836732349022,inf
1,53,inf,inf,inf,790.2537567136268,inf
1,54,inf,inf,inf,1254.4002551020149,inf
1,55,inf,inf,inf,542.379940632026,inf
1,56,inf,inf,inf,1043.406919662698,inf
1,57,inf,inf,inf,616.7154935624692,inf
1,58,inf,inf,inf,198.12369873389704,inf
1,59,inf,inf,inf,793.9080551298116,inf
1,60,inf,inf,inf,533.8333073160572,inf
1,61,inf,inf,inf,900.3743665831453,inf
1,62,inf,inf,inf,529.5063738993139,inf
1,63,inf,inf,inf,1057.514066100305,inf
1,64,inf,inf,inf,827.1033792700886,inf
1,65,inf,inf,inf,1177.1737339917163,inf
1,66,inf,inf,inf,501.19557061091433,inf
1,67,inf,inf,inf,1281.009757964396,inf
1,68,inf,inf,inf,1372.1647131448906,inf
1,69,inf,inf,inf,406.2769991028289,inf
1,70,inf,inf,inf,707.0190945087693,inf
1,71,inf,inf,inf,647.3530721329745,inf
1,72,inf,inf,inf,1287.879264527541,inf
1,73,inf,inf,inf,932.0053647914265,inf
1,74,inf,inf,inf,820.9859925723459,inf
1,75,inf,inf,inf,763.9437152042027,inf
1,76,inf,inf,inf,1405.0597852048859,inf
1,77,inf,inf,inf,1074.264864919262,inf
1,78,inf,inf,inf,232.66499521844707,inf
1,79,inf,inf,inf,116.49892703368559,inf
1,80,inf,inf,inf,1065.6547283243292,inf
2,3,inf,inf,inf,698.9799711007462,inf
2,4,inf,inf,inf,562.6730844815664,inf
2,5,inf,inf,inf,100.90094152187085,inf
2,6,inf,inf,inf,301.21254953935767,inf
2,7,inf,inf,inf,538.2824537359545,inf
2,8,inf,inf,inf,685.7791189588671,inf
2,9,inf,inf,inf,210.64662351910604,inf
2,10,inf,inf,inf,352.62586405424094,inf
2,11,inf,inf,inf,752.3961722390671,inf
2,12,inf,inf,inf,192.5876423865249,inf
2,13,inf,inf,inf,801.0399490662123,inf
2,14,inf,inf,inf,436.32098276383635,inf
2,15,inf,inf,inf,778.2673062643709,inf
2,16,inf,inf,inf,349.85711369071805,inf
2,17,inf,inf,inf,485.42043632298794,inf
2,18,inf,inf,inf,695.8448102845921,inf
2,19,inf,inf,inf,739.4166619707728,inf
2,20,inf,inf,inf,407.265269818088,inf
2,21,inf,inf,inf,631.9572770369845,inf
2,22,inf,inf,inf,402.4425424827748,inf
2,23,inf,inf,inf,448.7426879627121,inf
2,24,inf,inf,inf,633.2906125942496,inf
2,25,inf,inf,inf,290.9467305195231,inf
2,26,inf,inf,inf,687.4045388270287,inf
2,27,inf,inf,inf,797.6421503406149,inf
2,28,inf,inf,inf,243.77243486497812,inf
2,29,inf,inf,inf,637.539802679017,inf
2,30,inf,inf,inf,252.5173261382276,inf
2,31,inf,inf,inf,739.710754281699,inf
2,32,inf,inf,inf,187.88294228055935,inf
2,33,inf,inf,inf,775.1567583398858,inf
2,34,inf,inf,inf,577.0658541275857,inf
2,35,inf,inf,inf,653.0696746902278,inf
2,36,inf,inf,inf,801.9738150338825,inf
2,37,inf,inf,inf,615.958602505071,inf
2,38,inf,inf,inf,346.30189141845585,inf
2,39,inf,inf,inf,541.7619403391125,inf
2,40,inf,inf,inf,265.0,inf
2,41,inf,inf,inf,281.60255680657446,inf
2,42,inf,inf,inf,602.2242107388245,inf
2,43,inf,inf,inf,561.6377836292711,inf
2,44,inf,inf,inf,577.1698190307598,inf
2,45,inf,inf,inf,608.7774634462087,inf
2,46,inf,inf,inf,635.5171122794413,inf
2,47,inf,inf,inf,530.687290219014,inf
2,48,inf,inf,inf,329.19295253695816,inf
2,49,inf,inf,inf,526.0912468384169,inf
2,50,inf,inf,inf,366.61287484211465,inf
2,51,inf,inf,inf,713.3897952732433,inf
2,52,inf,inf,inf,448.8262470043391,inf
2,53,inf,inf,inf,248.55582873873627,inf
2,54,inf,inf,inf,718.2986843925025,inf
2,55,inf,inf,inf,669.6752944524682,inf
2,56,inf,inf,inf,437.068644494203,inf
2,57,inf,inf,inf,685.440734126591,inf
2,58,inf,inf,inf,633.7460059045737,inf
2,59,inf,inf,inf,298.72562662081737,inf
2,60,inf,inf,inf,692.4485540457139,inf
2,61,inf,inf,inf,564.8831737625046,inf
2,62,inf,inf,inf,264.8811054039151,inf
2,63,inf,inf,inf,493.0162269134759,inf
2,64,inf,inf,inf,699.3461231750699,inf
2,65,inf,inf,inf,776.2145322009889,inf
2,66,inf,inf,inf,111.40017953306898,inf
2,67,inf,inf,inf,795.0,inf
2,68,inf,inf,inf,790.2714723435232,inf
2,69,inf,inf,inf,269.7146640433182,inf
2,70,inf,inf,inf,686.1348264007593,inf
2,71,inf,inf,inf,686.4874361559722,inf
2,72,inf,inf,inf,678.3170350212355,inf
2,73,inf,inf,inf,711.4246270688133,inf
2,74,inf,inf,inf,464.0355589822832,inf
2,75,inf,inf,inf,189.61276328348785,inf
2,76,inf,inf,inf,806.3870038635296,inf
2,77,inf,inf,inf,634.3311438042437,inf
2,78,inf,inf,inf,493.8218302181466,inf
2,79,inf,inf,inf,523.8940732629069,inf
2,80,inf,inf,inf,732.7298274261803,inf
3,4,inf,inf,inf,241.8677324489565,inf
3,5,inf,inf,inf,603.0074626403889,inf
3,6,inf,inf,inf,606.30850233194,inf
3,7,inf,inf,inf,286.9233347080715,inf
3,8,inf,inf,inf,141.4213562373095,inf
3,9,inf,inf,inf,697.6854592149674,inf
3,10,inf,inf,inf,858.7351163193456,inf
3,11,inf,inf,inf,633.4042942702551,inf
3,12,inf,inf,inf,578.7892535284324,inf
3,13,inf,inf,inf,454.2510319195764,inf
3,14,inf,inf,inf,737.4449131969112,inf
3,15,inf,inf,inf,397.0805963529319,inf
3,16,inf,inf,inf,797.1681127591595,inf
3,17,inf,inf,inf,1059.0306888848877,inf
3,18,inf,inf,inf,1072.1347863025433,inf
3,19,inf,inf,inf,714.0938313695196,inf
3,20,inf,inf,inf,626.4630874999739,inf
3,21,inf,inf,inf,1325.6654932523513,inf
3,22,inf,inf,inf,999.760471313004,inf
3,23,inf,inf,inf,492.40328999713233,inf
3,24,inf,inf,inf,1207.0501232343254,inf
3,25,inf,inf,inf,648.269234192091,inf
3,26,inf,inf,inf,1330.7216087521838,inf
3,27,inf,inf,inf,646.7704384091778,inf
3,28,inf,inf,inf,482.81259304206225,inf
3,29,inf,inf,inf,714.7167271024234,inf
3,30,inf,inf,inf,715.633984659756,inf
3,31,inf,inf,inf,793.5899444927462,inf
3,32,inf,inf,inf,768.4640525099401,inf
3,33,inf,inf,inf,561.1211990292294,inf
3,34,inf,inf,inf,981.2573566603207,inf
3,35,inf,inf,inf,693.2048759205319,inf
3,36,inf,inf,inf,105.94810050208545,inf
3,37,inf,inf,inf,1025.460871998537,inf
3,38,inf,inf,inf,1027.888126208295,inf
3,39,inf,inf,inf,1129.887162507832,inf
3,40,inf,inf,inf,593.7356314050893,inf
3,41,inf,inf,inf,739.4004327832112,inf
3,42,inf,inf,inf,1177.076463106794,inf
3,43,inf,inf,inf,437.50428569329466,inf
3,44,inf,inf,inf,1260.2428337427673,inf
3,45,inf,inf,inf,876.4958642229865,inf
3,46,inf,inf,inf,1214.6460389759643,inf
3,47,inf,inf,inf,182.84966502567076,inf
3,48,inf,inf,inf,911.4499437709128,inf
3,49,inf,inf,inf,725.862934719772,inf
3,50,inf,inf,inf,988.5312336997754,inf
3,51,inf,inf,inf,1223.2293325456187,inf
3,52,inf,inf,inf,994.152905744383,inf
3,53,inf,inf,inf,580.538543078752,inf
3,54,inf,inf,inf,481.04053883222775,inf
3,55,inf,inf,inf,1246.9643138438246,inf
3,56,inf,inf,inf,280.6314308839977,inf
3,57,inf,inf,inf,1212.565049801453,inf
3,58,inf,inf,inf,1318.1141832178273,inf
3,59,inf,inf,inf,625.6276848094241,inf
3,60,inf,inf,inf,1277.5296474054917,inf
3,61,inf,inf,inf,828.5565762215638,inf
3,62,inf,inf,inf,866.3330768243817,inf
3,63,inf,inf,inf,402.8399185780873,inf
3,64,inf,inf,inf,1077.109093824762,inf
3,65,inf,inf,inf,799.8712396379807,inf
3,66,inf,inf,inf,807.8669444902422,inf
3,67,inf,inf,inf,638.4684800364071,inf
3,68,inf,inf,inf,296.24989451474914,inf
3,69,inf,inf,inf,941.1232650402391,inf
3,70,inf,inf,inf,1154.880080354666,inf
3,71,inf,inf,inf,1195.1610770101242,inf
3,72,1.0,40.6985,40.698484809834994,37.8021163428716,1.0766192146675821
3,73,inf,inf,inf,992.1784113756961,inf
3,74,inf,inf,inf,768.615638664736,inf
3,75,inf,inf,inf,565.0008849550592,inf
3,76,inf,inf,inf,230.6447484769597,inf
3,77,inf,inf,inf,686.6971676073814,inf
3,78,inf,inf,inf,1170.7847795389212,inf
3,79,inf,inf,inf,1219.0176372801175,inf
3,80,inf,inf,inf,862.8441342444185,inf
4,5,inf,inf,inf,461.82464204500826,inf
4,6,inf,inf,inf,581.145420699501,inf
4,7,inf,inf,inf,383.3340579703296,inf
4,8,inf,inf,inf,344.3544685349676,inf
4,9,inf,inf,inf,631.918507404238,inf
4,10,inf,inf,inf,644.4548083457831,inf
4,11,inf,inf,inf,769.4394063212516,inf
4,12,inf,inf,inf,399.8362164686936,inf
4,13,inf,inf,inf,303.42709173704316,inf
4,14,inf,inf,inf,503.1152949374527,inf
4,15,inf,inf,inf,588.8811425067031,inf
4,16,inf,inf,inf,577.9697223903688,inf
4,17,inf,inf,inf,997.5660379142827,inf
4,18,inf,inf,inf,1085.3667582895655,inf
4,19,inf,inf,inf,829.0150782705946,inf
4,20,inf,inf,inf,392.800203665935,inf
4,21,inf,inf,inf,1157.876072816085,inf
4,22,inf,inf,inf,795.9327861069677,inf
4,23,inf,inf,inf,254.3953615929347,inf
4,24,inf,inf,inf,989.4978524484022,inf
4,25,inf,inf,inf,434.6734406425127,inf
4,26,inf,inf,inf,1129.9734510155538,inf
4,27,inf,inf,inf,441.0759571774458,inf
4,28,inf,inf,inf,320.0249990235138,inf
4,29,inf,inf,inf,475.24309568893267,inf
4,30,inf,inf,inf,662.148019705564,inf
4,31,inf,inf,inf,891.2715635540046,inf
4,32,inf,inf,inf,683.4946963949318,inf
4,33,inf,inf,inf,719.3420604969516,inf
4,34,inf,inf,inf,745.9718493348124,inf
4,35,inf,inf,inf,455.80807364503755,inf
4,36,inf,inf,inf,306.79146011582526,inf
4,37,inf,inf,inf,789.4871753233234,inf
4,38,inf,inf,inf,855.851622654301,inf
4,39,inf,inf,inf,918.0397594875725,inf
4,40,inf,inf,inf,554.1786715491675,inf
4,41,inf,inf,inf,692.2867902827555,inf
4,42,inf,inf,inf,1119.0446818603805,inf
4,43,inf,inf,inf,198.96230798822174,inf
4,44,inf,inf,inf,1139.8420943271046,inf
4,45,inf,inf,inf,912.1211542333617,inf
4,46,inf,inf,inf,1155.7080081058537,inf
4,47,inf,inf,inf,115.00434774390054,inf
4,48,inf,inf,inf,839.0381397767327,inf
4,49,inf,inf,inf,484.7690171617819,inf
4,50,inf,inf,inf,903.0271313753535,inf
4,51,inf,inf,inf,993.9909456328061,inf
4,52,inf,inf,inf,778.6192907962145,inf
4,53,inf,inf,inf,382.00130889828114,inf
4,54,inf,inf,inf,282.02836736753983,inf
4,55,inf,inf,inf,1029.1452764308838,inf
4,56,inf,inf,inf,142.86357128393507,inf
4,57,inf,inf,inf,1175.878395073232,inf
4,58,inf,inf,inf,1140.186388271672,inf
4,59,inf,inf,inf,410.8357335967747,inf
4,60,inf,inf,inf,1060.7327655917866,inf
4,61,inf,inf,inf,587.82480383189,inf
4,62,inf,inf,inf,673.145600891813,inf
4,63,inf,inf,inf,162.04937519163718,inf
4,64,inf,inf,inf,1090.1045821387963,inf
4,65,inf,inf,inf,569.5700132556137,inf
4,66,inf,inf,inf,673.6890974329331,inf
4,67,inf,inf,inf,433.55507147304826,inf
4,68,inf,inf,inf,511.6404987879673,inf
4,69,inf,inf,inf,767.1825076212309,inf
4,70,inf,inf,inf,1138.8871761504736,inf
4,71,inf,inf,inf,1165.319698623515,inf
4,72,inf,inf,inf,204.56050449683585,inf
4,73,inf,inf,inf,1032.795236239982,inf
4,74,inf,inf,inf,779.236806112237,inf
4,75,inf,inf,inf,487.98565552688126,inf
4,76,inf,inf,inf,245.78242410717655,inf
4,77,inf,inf,inf,447.96986505790767,inf
4,78,inf,inf,inf,1055.8356879742225,inf
4,79,inf,inf,inf,1083.121415170063,inf
4,80,inf,inf,inf,942.443632266673,inf
5,6,inf,inf,inf,294.441844852256,inf
5,7,inf,inf,inf,464.2337773148352,inf
5,8,inf,inf,inf,598.880622495001,inf
5,9,inf,inf,inf,245.35892076710803,inf
5,10,inf,inf,inf,363.3290519625426,inf
5,11,inf,inf,inf,721.1192689146504,inf
5,12,inf,inf,inf,114.17968295629481,inf
5,13,inf,inf,inf,705.6132084931518,inf
5,14,inf,inf,inf,396.55642725846724,inf
5,15,inf,inf,inf,713.6252517953664,inf
5,16,inf,inf,inf,340.23080401398107,inf
5,17,inf,inf,inf,568.7952179827113,inf
5,18,inf,inf,inf,747.262336800136,inf
5,19,inf,inf,inf,721.8697943535246,inf
5,20,inf,inf,inf,344.81589290518497,inf
5,21,inf,inf,inf,723.4009952992876,inf
5,22,inf,inf,inf,449.60538253005825,inf
5,23,inf,inf,inf,362.59205727649356,inf
5,24,inf,inf,inf,679.3938474846531,inf
5,25,inf,inf,inf,241.0,inf
5,26,inf,inf,inf,757.1485983609822,inf
5,27,inf,inf,inf,716.2471640432512,inf
5,28,inf,inf,inf,143.75673897247393,inf
5,29,inf,inf,inf,574.652938737809,inf
5,30,inf,inf,inf,287.9201278132531,inf
5,31,inf,inf,inf,735.2312561364621,inf
5,32,inf,inf,inf,255.36836139193124,inf
5,33,inf,inf,inf,731.6317379665811,inf
5,34,inf,inf,inf,574.3343973679446,inf
5,35,inf,inf,inf,585.9701357577876,inf
5,36,inf,inf,inf,704.8694914663281,inf
5,37,inf,inf,inf,616.5744075129943,inf
5,38,inf,inf,inf,429.51600668659603,inf
5,39,inf,inf,inf,590.2109792269201,inf
5,40,inf,inf,inf,254.18890613085378,inf
5,41,inf,inf,inf,320.65713776555793,inf
5,42,inf,inf,inf,688.2332453463724,inf
5,43,inf,inf,inf,469.65519266798276,inf
5,44,inf,inf,inf,678.039821839396,inf
5,45,inf,inf,inf,635.0031495984882,inf
5,46,inf,inf,inf,722.7869672317009,inf
5,47,inf,inf,inf,431.6480047446067,inf
5,48,inf,inf,inf,409.0048899463184,inf
5,49,inf,inf,inf,474.5366160793074,inf
5,50,inf,inf,inf,457.05579528105756,inf
5,51,inf,inf,inf,743.2038751244506,inf
5,52,inf,inf,inf,479.6269383593878,inf
5,53,inf,inf,inf,176.3774361986249,inf
5,54,inf,inf,inf,626.6562055864443,inf
5,55,inf,inf,inf,717.6308243101045,inf
5,56,inf,inf,inf,336.93322780634145,inf
5,57,inf,inf,inf,764.410884276251,inf
5,58,inf,inf,inf,719.9034657507908,inf
5,59,inf,inf,inf,241.19701490690136,inf
5,60,inf,inf,inf,743.2038751244506,inf
5,61,inf,inf,inf,529.365658123003,inf
5,62,inf,inf,inf,306.2041802457961,inf
5,63,inf,inf,inf,398.03768665793444,inf
5,64,inf,inf,inf,751.1657606680433,inf
5,65,inf,inf,inf,713.7534588357523,inf
5,66,inf,inf,inf,212.20037700249262,inf
5,67,inf,inf,inf,712.9712476671132,inf
5,68,inf,inf,inf,714.0938313695196,inf
5,69,inf,inf,inf,346.1748113309228,inf
5,70,inf,inf,inf,754.507786573472,inf
5,71,inf,inf,inf,762.1705845806435,inf
5,72,inf,inf,inf,580.9380345613463,inf
5,73,inf,inf,inf,745.6782147816845,inf
5,74,inf,inf,inf,486.1028697714096,inf
5,75,inf,inf,inf,157.09869509324386,inf
5,76,inf,inf,inf,705.5047838250283,inf
5,77,inf,inf,inf,567.6486589431883,inf
5,78,inf,inf,inf,594.30379436783,inf
5,79,inf,inf,inf,624.0785207007208,inf
5,80,inf,inf,inf,740.9304960655892,inf
6,7,inf,inf,inf,350.891721190455,inf
6,8,inf,inf,inf,534.200336952346,inf
6,9,inf,inf,inf,129.4488315899375,inf
6,10,inf,inf,inf,647.8641832977032,inf
6,11,inf,inf,inf,456.32554169145516,inf
6,12,inf,inf,inf,396.63711374504527,inf
6,13,inf,inf,inf,876.3344110555057,inf
6,14,inf,inf,inf,688.0443299671904,inf
6,15,inf,inf,inf,535.9934701094782,inf
6,16,inf,inf,inf,632.7724709561882,inf
6,17,inf,inf,inf,455.543631280254,inf
6,18,inf,inf,inf,506.82245411978346,inf
6,19,inf,inf,inf,438.21455931997514,inf
6,20,inf,inf,inf,623.0072230720925,inf
6,21,inf,inf,inf,858.3851117068608,inf
6,22,inf,inf,inf,701.9095383309732,inf
6,23,inf,inf,inf,599.1101735073441,inf
6,24,inf,inf,inf,931.5964791689587,inf
6,25,inf,inf,inf,531.6286297783445,inf
6,26,inf,inf,inf,965.1165732697787,inf
6,27,inf,inf,inf,946.1891988392174,inf
6,28,inf,inf,inf,361.2118491965622,inf
6,29,inf,inf,inf,844.7023144279883,inf
6,30,inf,inf,inf,123.03657992645927,inf
6,31,inf,inf,inf,442.3403666861075,inf
6,32,inf,inf,inf,214.0864311440592,inf
6,33,inf,inf,inf,491.4153029770237,inf
6,34,inf,inf,inf,866.1477933932523,inf
6,35,inf,inf,inf,849.8170391325417,inf
6,36,inf,inf,inf,710.6314093818257,inf
6,37,inf,inf,inf,907.3588044428731,inf
6,38,inf,inf,inf,613.2046966552034,inf
6,39,inf,inf,inf,839.6719597557131,inf
6,40,inf,inf,inf,40.44749683231337,inf
6,41,inf,inf,inf,137.87313008704777,inf
6,42,inf,inf,inf,571.6406213697553,inf
6,43,inf,inf,inf,675.5679092437709,inf
6,44,inf,inf,inf,704.3138504956437,inf
6,45,inf,inf,inf,355.5629339512205,inf
6,46,inf,inf,inf,609.2101443672782,inf
6,47,inf,inf,inf,495.1040294725948,inf
6,48,inf,inf,inf,319.513692977312,inf
6,49,inf,inf,inf,758.2908413003549,inf
6,50,inf,inf,inf,404.8357691706601,inf
6,51,inf,inf,inf,1014.6013995653663,inf
6,52,inf,inf,inf,749.9506650440414,inf
6,53,inf,inf,inf,456.5796754127367,inf
6,54,inf,inf,inf,823.3407557020362,inf
6,55,inf,inf,inf,966.979834329548,inf
6,56,inf,inf,inf,439.22203951987655,inf
6,57,inf,inf,inf,608.0427616541455,inf
6,58,inf,inf,inf,878.8771245174152,inf
6,59,inf,inf,inf,528.007575703228,inf
6,60,inf,inf,inf,988.1578821220828,inf
6,61,inf,inf,inf,821.1333631024866,inf
6,62,inf,inf,inf,566.0715502478463,inf
6,63,inf,inf,inf,595.927847981616,inf
6,64,inf,inf,inf,511.4313248130193,inf
6,65,inf,inf,inf,981.3643563936893,inf
6,66,inf,inf,inf,350.46397817750113,inf
6,67,inf,inf,inf,941.2162344541238,inf
6,68,inf,inf,inf,583.0077186453024,inf
6,69,inf,inf,inf,552.5803109051209,inf
6,70,inf,inf,inf,560.0446410778341,inf
6,71,inf,inf,inf,592.8912210515517,inf
6,72,inf,inf,inf,601.5488342603616,inf
6,73,inf,inf,inf,473.4596075696426,inf
6,74,inf,inf,inf,208.806130178211,inf
6,75,inf,inf,inf,140.51334456200237,inf
6,76,inf,inf,inf,786.7026121731134,inf
6,77,inf,inf,inf,832.64698402144,inf
6,78,inf,inf,inf,612.3079290683733,inf
6,79,inf,inf,inf,691.5272951952078,inf
6,80,inf,inf,inf,447.0011185668331,inf
7,8,inf,inf,inf,185.80904176062046,inf
7,9,inf,inf,inf,464.8440598738463,inf
7,10,inf,inf,inf,801.5116967331169,inf
7,11,inf,inf,inf,386.12951195162486,inf
7,12,inf,inf,inf,496.67091720776244,inf
7,13,inf,inf,inf,677.2067631085797,inf
7,14,inf,inf,inf,747.007362748186,inf
7,15,inf,inf,inf,257.3868683519033,inf
7,16,inf,inf,inf,756.7113055848974,inf
7,17,inf,inf,inf,804.5750431128224,inf
7,18,inf,inf,inf,787.2407509777426,inf
7,19,inf,inf,inf,449.0489950996439,inf
7,20,inf,inf,inf,645.7561459250697,inf
7,21,inf,inf,inf,1163.7327871981608,inf
7,22,inf,inf,inf,910.7557301494182,inf
7,23,inf,inf,inf,548.7312639170472,inf
7,24,inf,inf,inf,1137.4906593023084,inf
7,25,inf,inf,inf,613.0073409022114,inf
7,26,inf,inf,inf,1220.870591012823,inf
7,27,inf,inf,inf,821.7889023344134,inf
7,28,inf,inf,inf,403.77345133131274,inf
7,29,inf,inf,inf,811.1627456928727,inf
7,30,inf,inf,inf,471.37776782533984,inf
7,31,inf,inf,inf,518.960499460219,inf
7,32,inf,inf,inf,546.0329660377658,inf
7,33,inf,inf,inf,342.09940075948685,inf
7,34,inf,inf,inf,977.71212532115,inf
7,35,inf,inf,inf,801.1292030627769,inf
7,36,inf,inf,inf,381.69359439215117,inf
7,37,inf,inf,inf,1022.8514066080176,inf
7,38,inf,inf,inf,884.5840830582472,inf
7,39,inf,inf,inf,1050.4522835426653,inf
7,40,inf,inf,inf,350.6522493867678,inf
7,41,inf,inf,inf,488.7617006272075,inf
7,42,inf,inf,inf,917.8638243225407,inf
7,43,inf,inf,inf,559.128786595718,inf
7,44,inf,inf,inf,1046.4592681991976,inf
7,45,inf,inf,inf,589.788097540125,inf
7,46,inf,inf,inf,955.2643613157564,inf
7,47,inf,inf,inf,268.41944787961995,inf
7,48,inf,inf,inf,669.7730959063674,inf
