id,y,x,type
0,265.0,1023.0,endpoint
1,1418.0,813.0,endpoint
2,810.0,768.0,endpoint
3,112.0,731.0,endpoint
4,286.0,563.0,endpoint
5,715.0,734.0,endpoint
6,645.0,1020.0,endpoint
7,302.0,946.0,endpoint
8,132.0,871.0,endpoint
9,766.0,974.0,endpoint
10,917.0,432.0,endpoint
11,312.0,1332.0,endpoint
12,681.0,625.0,endpoint
13,174.0,281.0,endpoint
14,736.0,338.0,endpoint
15,120.0,1128.0,endpoint
16,846.0,420.0,endpoint
17,1073.0,1176.0,endpoint
18,900.0,1458.0,endpoint
19,401.0,1384.0,endpoint
20,642.0,397.0,endpoint
21,1437.0,689.0,endpoint
22,1076.0,466.0,endpoint
23,507.0,437.0,endpoint
24,1241.0,304.0,endpoint
25,715.0,493.0,endpoint
26,1408.0,429.0,endpoint
27,338.0,125.0,endpoint
28,590.0,663.0,endpoint
29,566.0,179.0,endpoint
30,768.0,1017.0,endpoint
31,484.0,1432.0,endpoint
32,848.0,952.0,endpoint
33,228.0,1280.0,endpoint
34,941.0,206.0,endpoint
35,530.0,178.0,endpoint
36,11.0,699.0,endpoint
37,973.0,174.0,endpoint
38,1137.0,654.0,endpoint
39,1185.0,377.0,endpoint
40,651.0,980.0,endpoint
41,780.0,1048.0,endpoint
42,1167.0,1253.0,endpoint
43,391.0,394.0,endpoint
44,1348.0,977.0,endpoint
45,713.0,1369.0,endpoint
46,1201.0,1269.0,endpoint
47,287.0,678.0,endpoint
48,962.0,1060.0,endpoint
49,666.0,262.0,endpoint
50,1049.0,1046.0,endpoint
51,1199.0,170.0,endpoint
52,1044.0,385.0,endpoint
53,668.0,564.0,endpoint
54,282.0,281.0,endpoint
55,1278.0,289.0,endpoint
56,385.0,666.0,endpoint
57,1145.0,1366.0,endpoint
58,1425.0,615.0,endpoint
59,691.0,494.0,endpoint
60,1311.0,290.0,endpoint
61,753.0,206.0,endpoint
62,959.0,549.0,endpoint
63,418.0,469.0,endpoint
64,904.0,1461.0,endpoint
65,525.0,46.0,endpoint
66,917.0,799.0,endpoint
67,333.0,132.0,endpoint
68,62.0,1023.0,endpoint
69,1049.0,643.0,endpoint
70,1044.0,1413.0,endpoint
71,1113.0,1384.0,endpoint
72,135.0,701.0,endpoint
73,765.0,1478.0,endpoint
74,705.0,1220.0,endpoint
75,657.0,880.0,endpoint
76,46.0,510.0,endpoint
77,540.0,194.0,endpoint
78,1256.0,980.0,endpoint
79,1322.0,879.0,endpoint
80,572.0,1461.0,endpoint
81,69.0,541.0,junction
82,120.0,660.0,junction
83,161.0,1100.0,junction
84,183.0,572.0,junction
85,206.0,434.0,junction
86,217.0,675.0,junction
87,223.0,676.0,junction
88,266.0,414.0,junction
89,288.0,676.0,junction
90,290.0,563.0,junction
91,302.0,521.0,junction
92,305.0,731.0,junction
93,314.0,416.0,junction
94,317.0,733.0,junction
95,318.0,409.0,junction
96,337.0,131.0,junction
97,352.0,815.0,junction
98,360.0,733.0,junction
99,379.0,1148.0,junction
100,392.0,1148.0,junction
101,395.0,251.0,junction
102,400.0,1168.0,junction
103,408.0,250.0,junction
104,409.0,770.0,junction
105,457.0,1110.0,junction
106,477.0,907.0,junction
107,481.0,869.0,junction
108,485.0,885.0,junction
109,485.0,1197.0,junction
110,513.0,469.0,junction
111,550.0,172.0,junction
112,550.0,662.0,junction
113,582.0,320.0,junction
114,591.0,658.0,junction
115,606.0,1140.0,junction
116,608.0,1016.0,junction
117,619.0,647.0,junction
118,619.0,654.0,junction
119,623.0,1016.0,junction
120,626.0,1033.0,junction
121,635.0,1033.0,junction
122,678.0,1139.0,junction
123,680.0,1148.0,junction
124,691.0,495.0,junction
125,700.0,1114.0,junction
126,707.0,824.0,junction
127,725.0,1083.0,junction
128,725.0,1113.0,junction
129,736.0,1082.0,junction
130,749.0,1113.0,junction
131,753.0,1092.0,junction
132,759.0,1092.0,junction
133,785.0,1080.0,junction
134,786.0,1124.0,junction
135,799.0,1124.0,junction
136,812.0,1080.0,junction
137,817.0,1082.0,junction
138,831.0,1142.0,junction
139,831.0,1157.0,junction
140,868.0,1129.0,junction
141,872.0,1211.0,junction
142,890.0,1251.0,junction
143,903.0,1457.0,junction
144,913.0,981.0,junction
145,922.0,798.0,junction
146,974.0,929.0,junction
147,974.0,919.0,junction
148,975.0,579.0,junction
149,975.0,609.0,junction
150,992.0,501.0,junction
151,992.0,527.0,junction
152,998.0,966.0,junction
153,1022.0,882.0,junction
154,1025.0,1320.0,junction
155,1030.0,1332.0,junction
156,1031.0,1296.0,junction
157,1038.0,432.0,junction
158,1049.0,641.0,junction
159,1051.0,838.0,junction
160,1051.0,389.0,junction
161,1051.0,393.0,junction
162,1054.0,638.0,junction
163,1061.0,576.0,junction
164,1076.0,1302.0,junction
165,1082.0,291.0,junction
166,1083.0,300.0,junction
167,1088.0,927.0,junction
168,1106.0,921.0,junction
169,1147.0,470.0,junction
170,1165.0,1257.0,junction
171,1174.0,845.0,junction
172,1176.0,814.0,junction
173,1203.0,779.0,junction
174,1209.0,751.0,junction
175,1240.0,306.0,junction
176,1295.0,700.0,junction
177,1329.0,675.0,junction
178,1354.0,467.0,junction
179,1363.0,672.0,junction
