id,y,x,type
166,652.0,956.0,junction
167,653.0,1109.0,junction
168,655.0,1136.0,junction
169,668.0,1107.0,junction
170,670.0,1130.0,junction
171,680.0,1127.0,junction
172,680.0,1156.0,junction
173,683.0,1117.0,junction
174,696.0,1117.0,junction
175,709.0,1099.0,junction
176,732.0,1099.0,junction
177,733.0,382.0,junction
178,736.0,1099.0,junction
179,767.0,1156.0,junction
180,786.0,943.0,junction
181,789.0,1132.0,junction
182,789.0,1149.0,junction
183,797.0,1125.0,junction
184,819.0,1209.0,junction
185,825.0,1156.0,junction
186,857.0,216.0,junction
187,858.0,1160.0,junction
188,859.0,1136.0,junction
189,863.0,1042.0,junction
190,919.0,770.0,junction
191,927.0,231.0,junction
192,933.0,737.0,junction
193,948.0,958.0,junction
194,1000.0,1254.0,junction
195,1001.0,605.0,junction
196,1008.0,387.0,junction
197,1010.0,430.0,junction
198,1016.0,1376.0,junction
199,1018.0,536.0,junction
200,1025.0,533.0,junction
201,1034.0,918.0,junction
202,1050.0,1334.0,junction
203,1052.0,1318.0,junction
204,1075.0,484.0,junction
205,1083.0,304.0,junction
206,1083.0,309.0,junction
207,1090.0,1404.0,junction
208,1095.0,1089.0,junction
209,1108.0,279.0,junction
210,1125.0,634.0,junction
211,1132.0,529.0,junction
212,1136.0,210.0,junction
213,1155.0,148.0,junction
214,1161.0,903.0,junction
215,1165.0,147.0,junction
216,1174.0,843.0,junction
217,1181.0,867.0,junction
218,1187.0,742.0,junction
219,1194.0,515.0,junction
220,1212.0,796.0,junction
221,1214.0,762.0,junction
222,1308.0,698.0,junction
223,1345.0,934.0,junction
224,1365.0,974.0,junction
225,1376.0,715.0,junction
226,1379.0,656.0,junction
227,1391.0,627.0,junction
228,1394.0,591.0,junction
