u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,647.1305896030568,inf
0,2,inf,inf,inf,391.0652119531984,inf
0,3,inf,inf,inf,953.1106966139872,inf
0,4,inf,inf,inf,670.2551752877407,inf
0,5,inf,inf,inf,944.259498231286,inf
0,6,inf,inf,inf,731.8155505316896,inf
0,7,inf,inf,inf,753.3133478174935,inf
0,8,inf,inf,inf,736.6953237261656,inf
0,9,inf,inf,inf,1340.7609779524462,inf
0,10,inf,inf,inf,1113.5708329513664,inf
0,11,inf,inf,inf,232.26278221015093,inf
0,12,inf,inf,inf,904.9574575636138,inf
0,13,inf,inf,inf,1211.5960547971424,inf
0,14,inf,inf,inf,992.6897803442927,inf
0,15,inf,inf,inf,728.0109889280518,inf
0,16,inf,inf,inf,645.1519200932444,inf
0,17,inf,inf,inf,1375.8233898287963,inf
0,18,inf,inf,inf,1197.6351698242665,inf
0,19,inf,inf,inf,1009.9589100552556,inf
0,20,inf,inf,inf,670.7190171748524,inf
0,21,inf,inf,inf,487.57871159434353,inf
0,22,inf,inf,inf,703.7385878293161,inf
0,23,inf,inf,inf,998.7477158922568,inf
0,24,inf,inf,inf,524.3243271106157,inf
0,25,inf,inf,inf,871.4958404949504,inf
0,26,inf,inf,inf,354.58144339488496,inf
0,27,inf,inf,inf,668.3711543745735,inf
0,28,inf,inf,inf,1310.4579352272242,inf
0,29,inf,inf,inf,1406.2208219195163,inf
0,30,inf,inf,inf,174.01149387324966,inf
0,31,inf,inf,inf,622.2611991760373,inf
0,32,inf,inf,inf,1361.1645749137024,inf
0,33,inf,inf,inf,1135.1850069482066,inf
0,34,inf,inf,inf,1154.6432349431577,inf
0,35,inf,inf,inf,1061.1884846717853,inf
0,36,inf,inf,inf,57.14017850864661,inf
0,37,inf,inf,inf,1482.7339613025663,inf
0,38,inf,inf,inf,1026.4112236331011,inf
0,39,inf,inf,inf,796.1940718191765,inf
0,40,inf,inf,inf,1407.7393224599502,inf
0,41,inf,inf,inf,853.9332526608856,inf
0,42,inf,inf,inf,704.770175305397,inf
0,43,inf,inf,inf,1157.0898841490232,inf
0,44,inf,inf,inf,193.82982226685345,inf
0,45,inf,inf,inf,262.01717500957835,inf
0,46,inf,inf,inf,708.4948835383358,inf
0,47,inf,inf,inf,1477.2897481536925,inf
0,48,inf,inf,inf,443.9481951759687,inf
0,49,inf,inf,inf,1081.6995886104423,inf
0,50,inf,inf,inf,1049.9695233672262,inf
0,51,inf,inf,inf,1319.6063807060043,inf
0,52,inf,inf,inf,751.1391349144311,inf
0,53,inf,inf,inf,809.6221340847841,inf
0,54,inf,inf,inf,1221.6226913413159,inf
0,55,inf,inf,inf,1151.2019805403395,inf
0,56,inf,inf,inf,984.3236256435177,inf
0,57,inf,inf,inf,1319.037906960979,inf
0,58,inf,inf,inf,964.2307815040962,inf
0,59,inf,inf,inf,625.8258543716455,inf
0,60,inf,inf,inf,641.3392238121726,inf
0,61,inf,inf,inf,467.0867157177562,inf
0,62,inf,inf,inf,1237.4607064468755,inf
0,63,inf,inf,inf,913.3701330785893,inf
0,64,inf,inf,inf,1030.4295220926078,inf
0,65,inf,inf,inf,1120.0892821556681,inf
0,66,inf,inf,inf,1201.0537040449108,inf
0,67,inf,inf,inf,777.8900950648491,inf
0,68,inf,inf,inf,817.1786830308289,inf
0,69,inf,inf,inf,921.4879272133737,inf
0,70,inf,inf,inf,1376.8202497058212,inf
0,71,inf,inf,inf,1038.0390166077573,inf
0,72,inf,inf,inf,739.568793284303,inf
0,73,inf,inf,inf,1242.7043091580556,inf
0,74,inf,inf,inf,797.0,inf
0,75,inf,inf,inf,226.00221237855172,inf
0,76,inf,inf,inf,1477.87211896023,inf
0,77,inf,inf,inf,1283.3861460994506,inf
0,78,inf,inf,inf,55.21775076911409,inf
0,79,inf,inf,inf,127.534309109353,inf
0,80,inf,inf,inf,892.3866874847473,inf
0,81,inf,inf,inf,872.8602408175091,inf
0,82,inf,inf,inf,1454.627443711963,inf
0,83,inf,inf,inf,1182.3269429392194,inf
0,84,inf,inf,inf,1252.0195685371696,inf
0,85,inf,inf,inf,533.4566524095468,inf
0,86,inf,inf,inf,1382.9378149432462,inf
0,87,inf,inf,inf,808.6556745611819,inf
0,88,inf,inf,inf,1144.827061175617,inf
0,89,inf,inf,inf,727.5307553636478,inf
0,90,inf,inf,inf,952.62427010863,inf
0,91,inf,inf,inf,1383.6477152801576,inf
0,92,inf,inf,inf,1272.3906632791675,inf
0,93,inf,inf,inf,447.97321348491363,inf
0,94,inf,inf,inf,1405.0227756161107,inf
0,95,inf,inf,inf,466.80402740336336,inf
0,96,inf,inf,inf,809.343561165467,inf
0,97,inf,inf,inf,510.79741581178735,inf
0,98,inf,inf,inf,605.9942243949195,inf
0,99,inf,inf,inf,415.52015594914286,inf
0,100,inf,inf,inf,1280.0390619039717,inf
0,101,inf,inf,inf,1160.99310936801,inf
0,102,inf,inf,inf,1056.7875850898324,inf
0,103,inf,inf,inf,857.4951894908799,inf
0,104,inf,inf,inf,1075.0116278440898,inf
0,105,inf,inf,inf,1199.0938245191658,inf
0,106,inf,inf,inf,751.4659007566478,inf
0,107,inf,inf,inf,633.9416376923036,inf
0,108,inf,inf,inf,1162.525268542581,inf
0,109,inf,inf,inf,1027.8102937799367,inf
0,110,inf,inf,inf,612.3806006071715,inf
0,111,inf,inf,inf,651.1965909001674,inf
1,2,inf,inf,inf,567.5226867711986,inf
1,3,inf,inf,inf,449.036746825914,inf
1,4,inf,inf,inf,412.6402791778815,inf
1,5,inf,inf,inf,673.7655378542302,inf
1,6,inf,inf,inf,185.31055015837603,inf
1,7,inf,inf,inf,114.21471008587291,inf
1,8,inf,inf,inf,753.080340999551,inf
1,9,inf,inf,inf,742.4890571584203,inf
1,10,inf,inf,inf,813.9742010653655,inf
1,11,inf,inf,inf,577.6919594385921,inf
1,12,inf,inf,inf,516.7842876868452,inf
1,13,inf,inf,inf,677.3544124016614,inf
1,14,inf,inf,inf,487.60742406161125,inf
1,15,inf,inf,inf,154.20116731075677,inf
1,16,inf,inf,inf,435.2390147953191,inf
1,17,inf,inf,inf,738.8883542186871,inf
1,18,inf,inf,inf,670.0119401921133,inf
1,19,inf,inf,inf,414.12196271146985,inf
1,20,inf,inf,inf,577.0909806954186,inf
1,21,inf,inf,inf,288.0919991947017,inf
1,22,inf,inf,inf,583.1517812713943,inf
1,23,inf,inf,inf,801.4468167008963,inf
1,24,inf,inf,inf,470.03191381011567,inf
1,25,inf,inf,inf,228.7116088002531,inf
1,26,inf,inf,inf,427.5067250933019,inf
1,27,inf,inf,inf,577.3820225812369,inf
1,28,inf,inf,inf,663.579686247251,inf
1,29,inf,inf,inf,862.6453500715112,inf
1,30,inf,inf,inf,499.4336792808431,inf
1,31,inf,inf,inf,709.809129273497,inf
1,32,inf,inf,inf,845.0,inf
1,33,inf,inf,inf,517.0967027549102,inf
1,34,inf,inf,inf,526.2062333344219,inf
1,35,inf,inf,inf,470.20527432175834,inf
1,36,inf,inf,inf,655.5066742604532,inf
1,37,inf,inf,inf,842.8819608936948,inf
1,38,inf,inf,inf,684.2821055675795,inf
1,39,inf,inf,inf,150.2165104108067,inf
1,40,inf,inf,inf,761.1044606359892,inf
1,41,inf,inf,inf,522.4442553995593,inf
1,42,inf,inf,inf,236.83960817397076,inf
1,43,inf,inf,inf,511.0352238349134,inf
1,44,inf,inf,inf,639.2808459511359,inf
1,45,inf,inf,inf,676.8493185340442,inf
1,46,inf,inf,inf,748.01403730144,inf
1,47,inf,inf,inf,830.1933509731332,inf
1,48,inf,inf,inf,629.5426911655793,inf
1,49,inf,inf,inf,441.9321214847366,inf
1,50,inf,inf,inf,403.7548761315459,inf
1,51,inf,inf,inf,855.6547200828147,inf
1,52,inf,inf,inf,447.1599266481736,inf
1,53,inf,inf,inf,508.6708169337022,inf
1,54,inf,inf,inf,724.5412341613139,inf
1,55,inf,inf,inf,506.47803506173886,inf
1,56,inf,inf,inf,343.8386249390839,inf
1,57,inf,inf,inf,736.9565794536337,inf
1,58,inf,inf,inf,322.5724724771164,inf
1,59,inf,inf,inf,24.0,inf
1,60,inf,inf,inf,640.0703086380433,inf
1,61,inf,inf,inf,315.9303720758737,inf
1,62,inf,inf,inf,590.4278109980932,inf
1,63,inf,inf,inf,429.16779935125606,inf
1,64,inf,inf,inf,390.59057848340376,inf
1,65,inf,inf,inf,540.2684517904039,inf
1,66,inf,inf,inf,594.5687512811281,inf
1,67,inf,inf,inf,131.2288078129189,inf
1,68,inf,inf,inf,618.4116751808621,inf
1,69,inf,inf,inf,647.1367707061622,inf
1,70,inf,inf,inf,776.9298552636525,inf
1,71,inf,inf,inf,534.6335193382472,inf
1,72,inf,inf,inf,752.4307277085379,inf
1,73,inf,inf,inf,598.9357227616332,inf
1,74,inf,inf,inf,766.1233582132841,inf
1,75,inf,inf,inf,668.3000822983639,inf
1,76,inf,inf,inf,846.0023640628908,inf
1,77,inf,inf,inf,682.1158259416065,inf
1,78,inf,inf,inf,641.3025806902698,inf
1,79,inf,inf,inf,663.1779550015215,inf
1,80,inf,inf,inf,578.5533683248244,inf
1,81,inf,inf,inf,475.2778134943814,inf
1,82,inf,inf,inf,811.1380893534713,inf
1,83,inf,inf,inf,541.2328519223496,inf
1,84,inf,inf,inf,608.1126540370625,inf
1,85,inf,inf,inf,715.3251009156606,inf
1,86,inf,inf,inf,739.6573531034488,inf
1,87,inf,inf,inf,683.9078885347061,inf
1,88,inf,inf,inf,524.7561338374236,inf
1,89,inf,inf,inf,350.36124214872854,inf
1,90,inf,inf,inf,336.7744052032458,inf
1,91,inf,inf,inf,782.6959818473581,inf
1,92,inf,inf,inf,628.6620713865279,inf
1,93,inf,inf,inf,633.790186102625,inf
1,94,inf,inf,inf,814.4476655992084,inf
1,95,inf,inf,inf,294.92371895118913,inf
1,96,inf,inf,inf,653.1500593278699,inf
1,97,inf,inf,inf,160.0124995117569,inf
1,98,inf,inf,inf,203.147729497526,inf
1,99,inf,inf,inf,701.0599118477678,inf
1,100,inf,inf,inf,700.7838468458017,inf
1,101,inf,inf,inf,826.1022939079639,inf
1,102,inf,inf,inf,412.3614918975825,inf
1,103,inf,inf,inf,522.7389405812427,inf
1,104,inf,inf,inf,450.4442251822083,inf
1,105,inf,inf,inf,552.003623176515,inf
1,106,inf,inf,inf,192.02343606966312,inf
1,107,inf,inf,inf,125.25174649480941,inf
1,108,inf,inf,inf,712.9495073285344,inf
1,109,inf,inf,inf,404.8505897241598,inf
1,110,inf,inf,inf,206.49455198624491,inf
1,111,inf,inf,inf,692.6853542554512,inf
2,3,inf,inf,inf,678.6162391219356,inf
2,4,inf,inf,inf,351.0697936308392,inf
2,5,inf,inf,inf,575.3138274020537,inf
2,6,inf,inf,inf,729.856150210437,inf
2,7,inf,inf,inf,632.0450933279998,inf
2,8,inf,inf,inf,1017.0880001258495,inf
2,9,inf,inf,inf,1094.3070866991586,inf
2,10,inf,inf,inf,1282.0062402344226,inf
2,11,inf,inf,inf,159.15401345866212,inf
2,12,inf,inf,inf,581.3776741499453,inf
2,13,inf,inf,inf,1239.356687963558,inf
2,14,inf,inf,inf,712.4359620344835,inf
2,15,inf,inf,inf,559.4032534764166,inf
2,16,inf,inf,inf,313.6000637755037,inf
2,17,inf,inf,inf,1182.5675456395716,inf
2,18,inf,inf,inf,907.5604663051382,inf
2,19,inf,inf,inf,981.6440291673963,inf
2,20,inf,inf,inf,895.7075415558362,inf
2,21,inf,inf,inf,598.4421442378537,inf
2,22,inf,inf,inf,921.3576938409968,inf
2,23,inf,inf,inf,1209.969007867557,inf
2,24,inf,inf,inf,176.11359970201053,inf
2,25,inf,inf,inf,736.087630652764,inf
2,26,inf,inf,inf,149.6262009141447,inf
2,27,inf,inf,inf,894.1968463375388,inf
2,28,inf,inf,inf,1160.6515411612565,inf
2,29,inf,inf,inf,1428.0843812604353,inf
2,30,inf,inf,inf,262.48809496813374,inf
2,31,inf,inf,inf,917.8981424973034,inf
2,32,inf,inf,inf,1405.0854066568338,inf
2,33,inf,inf,inf,926.9223268429777,inf
2,34,inf,inf,inf,959.4607860668408,inf
2,35,inf,inf,inf,831.9405026803299,inf
2,36,inf,inf,inf,444.010135019461,inf
2,37,inf,inf,inf,1377.232006598743,inf
2,38,inf,inf,inf,670.7637438025404,inf
2,39,inf,inf,inf,682.5049450370304,inf
2,40,inf,inf,inf,1250.7189932195001,inf
2,41,inf,inf,inf,516.1569528738328,inf
2,42,inf,inf,inf,482.4572519923397,inf
2,43,inf,inf,inf,1007.7822185373187,inf
2,44,inf,inf,inf,216.37467504308356,inf
2,45,inf,inf,inf,624.8655855462036,inf
2,46,inf,inf,inf,995.1447130945328,inf
2,47,inf,inf,inf,1331.6234452727242,inf
2,48,inf,inf,inf,73.824115301167,inf
2,49,inf,inf,inf,914.9218545864996,inf
2,50,inf,inf,inf,934.9438485812932,inf
2,51,inf,inf,inf,1400.4360035360417,inf
