id,y,x,type
0,708.0,171.0,endpoint
1,658.0,97.0,endpoint
2,309.0,1023.0,endpoint
3,83.0,412.0,endpoint
4,176.0,1097.0,endpoint
5,1281.0,1173.0,endpoint
6,753.0,1026.0,endpoint
7,1314.0,276.0,endpoint
8,366.0,830.0,endpoint
9,941.0,652.0,endpoint
10,868.0,12.0,endpoint
11,903.0,970.0,endpoint
12,1124.0,280.0,endpoint
13,1134.0,110.0,endpoint
14,1173.0,486.0,endpoint
15,1210.0,331.0,endpoint
16,1199.0,569.0,endpoint
17,563.0,1014.0,endpoint
18,921.0,914.0,endpoint
19,1457.0,537.0,endpoint
20,1094.0,842.0,endpoint
21,1407.0,1073.0,endpoint
22,893.0,1044.0,endpoint
23,593.0,1234.0,endpoint
24,592.0,21.0,endpoint
25,1340.0,1184.0,endpoint
26,367.0,879.0,endpoint
27,762.0,1335.0,endpoint
28,771.0,1194.0,endpoint
29,1205.0,1331.0,endpoint
30,422.0,659.0,endpoint
31,868.0,1465.0,endpoint
32,444.0,945.0,endpoint
33,490.0,1205.0,endpoint
34,602.0,1175.0,endpoint
35,736.0,214.0,endpoint
36,199.0,1251.0,endpoint
37,630.0,919.0,endpoint
38,213.0,231.0,endpoint
39,1175.0,279.0,endpoint
40,982.0,1087.0,endpoint
41,373.0,112.0,endpoint
42,861.0,1162.0,endpoint
43,125.0,877.0,endpoint
44,30.0,950.0,endpoint
45,1424.0,476.0,endpoint
46,1457.0,845.0,endpoint
47,693.0,1462.0,endpoint
48,498.0,1396.0,endpoint
49,241.0,944.0,endpoint
50,1167.0,725.0,endpoint
51,387.0,973.0,endpoint
52,82.0,789.0,endpoint
53,1436.0,1017.0,endpoint
54,1191.0,1228.0,endpoint
55,808.0,746.0,endpoint
56,810.0,545.0,endpoint
57,706.0,756.0,endpoint
58,613.0,964.0,endpoint
59,616.0,1472.0,endpoint
60,1446.0,492.0,endpoint
61,116.0,1134.0,endpoint
62,678.0,1102.0,endpoint
63,648.0,921.0,endpoint
64,1069.0,734.0,endpoint
65,513.0,1270.0,endpoint
66,429.0,1075.0,endpoint
67,173.0,493.0,endpoint
68,1038.0,865.0,endpoint
69,9.0,736.0,endpoint
70,962.0,909.0,endpoint
71,581.0,1364.0,endpoint
72,1137.0,114.0,endpoint
73,965.0,1457.0,endpoint
74,209.0,537.0,endpoint
75,652.0,1070.0,endpoint
76,933.0,546.0,endpoint
77,368.0,710.0,endpoint
78,781.0,452.0,endpoint
79,728.0,1208.0,endpoint
80,1328.0,804.0,endpoint
81,699.0,1355.0,endpoint
82,868.0,904.0,endpoint
83,853.0,229.0,endpoint
84,716.0,1090.0,endpoint
85,1186.0,375.0,endpoint
86,1489.0,748.0,endpoint
87,835.0,1038.0,endpoint
88,1102.0,689.0,endpoint
89,751.0,602.0,endpoint
90,397.0,1401.0,endpoint
91,122.0,680.0,endpoint
92,1115.0,1391.0,endpoint
93,333.0,1227.0,endpoint
94,846.0,848.0,endpoint
95,837.0,1138.0,endpoint
96,625.0,709.0,endpoint
97,944.0,32.0,endpoint
98,971.0,461.0,endpoint
99,186.0,902.0,endpoint
100,637.0,1284.0,endpoint
101,367.0,258.0,endpoint
102,890.0,299.0,endpoint
103,787.0,1091.0,endpoint
104,387.0,1267.0,endpoint
105,269.0,726.0,endpoint
106,474.0,57.0,endpoint
107,1038.0,590.0,endpoint
108,1149.0,888.0,endpoint
109,1348.0,1170.0,endpoint
110,499.0,1334.0,endpoint
111,575.0,408.0,endpoint
112,1240.0,1237.0,endpoint
113,476.0,1033.0,endpoint
114,1107.0,683.0,endpoint
115,36.0,526.0,endpoint
116,672.0,862.0,endpoint
117,836.0,985.0,endpoint
118,26.0,738.0,junction
119,39.0,915.0,junction
120,99.0,954.0,junction
121,147.0,1020.0,junction
122,163.0,444.0,junction
123,178.0,805.0,junction
124,215.0,1043.0,junction
125,237.0,775.0,junction
126,241.0,941.0,junction
127,271.0,1164.0,junction
128,273.0,725.0,junction
129,277.0,762.0,junction
130,285.0,889.0,junction
131,284.0,1106.0,junction
132,291.0,814.0,junction
133,294.0,1165.0,junction
134,319.0,1170.0,junction
135,328.0,1163.0,junction
136,329.0,1231.0,junction
137,333.0,1229.0,junction
138,344.0,1116.0,junction
139,345.0,295.0,junction
140,363.0,452.0,junction
141,384.0,452.0,junction
142,386.0,976.0,junction
143,385.0,1384.0,junction
144,411.0,473.0,junction
145,422.0,1118.0,junction
146,423.0,658.0,junction
147,424.0,700.0,junction
148,436.0,977.0,junction
149,449.0,127.0,junction
150,473.0,61.0,junction
151,475.0,387.0,junction
152,480.0,832.0,junction
153,495.0,1134.0,junction
154,504.0,458.0,junction
155,553.0,1184.0,junction
156,554.0,1203.0,junction
157,575.0,414.0,junction
158,586.0,1375.0,junction
159,588.0,1022.0,junction
160,599.0,417.0,junction
161,608.0,922.0,junction
162,609.0,880.0,junction
163,610.0,966.0,junction
164,612.0,223.0,junction
165,613.0,966.0,junction
166,615.0,1091.0,junction
167,628.0,416.0,junction
168,630.0,921.0,junction
169,634.0,639.0,junction
170,636.0,1098.0,junction
171,641.0,586.0,junction
172,645.0,564.0,junction
173,646.0,446.0,junction
174,648.0,1089.0,junction
175,657.0,326.0,junction
176,663.0,1135.0,junction
177,664.0,387.0,junction
178,678.0,1100.0,junction
179,678.0,1249.0,junction
180,691.0,371.0,junction
181,700.0,371.0,junction
182,701.0,1368.0,junction
183,703.0,171.0,junction
184,711.0,373.0,junction
185,720.0,1142.0,junction
186,773.0,265.0,junction
187,773.0,272.0,junction
188,775.0,365.0,junction
189,780.0,361.0,junction
190,783.0,258.0,junction
191,785.0,347.0,junction
192,797.0,392.0,junction
193,821.0,722.0,junction
194,847.0,321.0,junction
195,867.0,320.0,junction
196,867.0,987.0,junction
197,868.0,1158.0,junction
198,877.0,1291.0,junction
199,886.0,1401.0,junction
200,887.0,623.0,junction
201,889.0,301.0,junction
202,890.0,1397.0,junction
203,900.0,1169.0,junction
204,902.0,973.0,junction
205,909.0,662.0,junction
206,921.0,972.0,junction
207,927.0,1167.0,junction
208,956.0,875.0,junction
209,964.0,1453.0,junction
210,987.0,1366.0,junction
211,993.0,411.0,junction
212,1003.0,836.0,junction
213,1005.0,1336.0,junction
214,1027.0,384.0,junction
215,1029.0,412.0,junction
216,1036.0,425.0,junction
217,1040.0,589.0,junction
218,1054.0,1288.0,junction
219,1084.0,555.0,junction
220,1085.0,1069.0,junction
221,1085.0,1122.0,junction
222,1092.0,1059.0,junction
223,1100.0,1283.0,junction
224,1102.0,1031.0,junction
225,1102.0,1278.0,junction
226,1133.0,114.0,junction
227,1146.0,578.0,junction
228,1153.0,899.0,junction
229,1153.0,592.0,junction
230,1162.0,1254.0,junction
231,1164.0,596.0,junction
232,1174.0,928.0,junction
233,1180.0,466.0,junction
234,1186.0,371.0,junction
235,1196.0,930.0,junction
236,1202.0,921.0,junction
237,1214.0,367.0,junction
238,1218.0,1054.0,junction
239,1221.0,677.0,junction
240,1260.0,709.0,junction
241,1263.0,913.0,junction
242,1269.0,398.0,junction
243,1269.0,402.0,junction
244,1274.0,899.0,junction
245,1287.0,710.0,junction
246,1288.0,718.0,junction
247,1297.0,548.0,junction
248,1311.0,277.0,junction
249,1329.0,1154.0,junction
250,1337.0,1167.0,junction
251,1345.0,764.0,junction
252,1348.0,799.0,junction
253,1358.0,811.0,junction
254,1360.0,999.0,junction
255,1360.0,1006.0,junction
256,1364.0,541.0,junction
257,1391.0,977.0,junction
