u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,89.30845424706443,inf
0,2,inf,inf,inf,940.8001913265111,inf
0,3,inf,inf,inf,669.855208235332,inf
0,4,inf,inf,inf,1067.9419459877022,inf
0,5,inf,inf,inf,1154.2673000652837,inf
0,6,inf,inf,inf,856.1833915698202,inf
0,7,inf,inf,inf,615.0292675962665,inf
0,8,inf,inf,inf,742.4587530630911,inf
0,9,inf,inf,inf,534.4623466625128,inf
0,10,inf,inf,inf,225.5681715136247,inf
0,11,inf,inf,inf,822.451214358639,inf
0,12,inf,inf,inf,430.04302110370304,inf
0,13,inf,inf,inf,430.34521026729226,inf
0,14,inf,inf,inf,561.6493568054716,inf
0,15,inf,inf,inf,526.8813908271956,inf
0,16,inf,inf,inf,632.0482576512651,inf
0,17,inf,inf,inf,855.3794479644691,inf
0,18,inf,inf,inf,772.9281984764174,inf
0,19,inf,inf,inf,833.6408099415479,inf
0,20,inf,inf,inf,774.103998181123,inf
0,21,inf,inf,inf,1141.1419718860577,inf
0,22,inf,inf,inf,892.3866874847473,inf
0,23,inf,inf,inf,1069.202506544013,inf
0,24,inf,inf,inf,189.62067397834025,inf
0,25,inf,inf,inf,1193.9819931640511,inf
0,26,inf,inf,inf,785.840314567788,inf
0,27,inf,inf,inf,1165.2519040962775,inf
0,28,inf,inf,inf,1024.938046908202,inf
0,29,inf,inf,inf,1261.986133045843,inf
0,30,inf,inf,inf,565.6323894544937,inf
0,31,inf,inf,inf,1303.8542863372425,inf
0,32,inf,inf,inf,817.7848127716728,inf
0,33,inf,inf,inf,1056.730807727304,inf
0,34,inf,inf,inf,1009.5801107391131,inf
0,35,inf,inf,inf,51.31276644267,inf
0,36,inf,inf,inf,1193.935090362956,inf
0,37,inf,inf,inf,752.0558489899537,inf
0,38,inf,inf,inf,498.62310415783986,inf
0,39,inf,inf,inf,479.3255678555026,inf
0,40,inf,inf,inf,956.1025049648181,inf
0,41,inf,inf,inf,340.15584663503876,inf
0,42,inf,inf,inf,1002.7412427939722,inf
0,43,inf,inf,inf,915.6008955871548,inf
0,44,inf,inf,inf,1032.7269726311984,inf
0,45,inf,inf,inf,778.2550995656886,inf
0,46,inf,inf,inf,1007.6095473942275,inf
0,47,inf,inf,inf,1291.0871388097707,inf
0,48,inf,inf,inf,1242.8696633195293,inf
0,49,inf,inf,inf,903.1157179453804,inf
0,50,inf,inf,inf,719.4421449984703,inf
0,51,inf,inf,inf,863.8547331583013,inf
0,52,inf,inf,inf,879.6590248499699,inf
0,53,inf,inf,inf,1116.1093136427094,inf
0,54,inf,inf,inf,1162.1264991385403,inf
0,55,inf,inf,inf,583.6308764964376,inf
0,56,inf,inf,inf,387.6596445337069,inf
0,57,inf,inf,inf,585.003418793429,inf
0,58,inf,inf,inf,798.6701446780141,inf
0,59,inf,inf,inf,1304.2488259530849,inf
0,60,inf,inf,inf,804.7887921684794,inf
0,61,inf,inf,inf,1130.4127564743774,inf
0,62,inf,inf,inf,931.4832258285707,inf
0,63,inf,inf,inf,752.3961722390671,inf
0,64,inf,inf,inf,668.7974282247204,inf
0,65,inf,inf,inf,1116.1657582993666,inf
0,66,inf,inf,inf,946.0745213776767,inf
0,67,inf,inf,inf,624.4269372792945,inf
0,68,inf,inf,inf,768.4634018611426,inf
0,69,inf,inf,inf,898.7914107288743,inf
0,70,inf,inf,inf,780.4870274386371,inf
0,71,inf,inf,inf,1199.740805340887,inf
0,72,inf,inf,inf,432.7701468447194,inf
0,73,inf,inf,inf,1311.4286103330214,inf
0,74,inf,inf,inf,618.8351961548406,inf
0,75,inf,inf,inf,900.7424715200233,inf
0,76,inf,inf,inf,437.3213921133975,inf
0,77,inf,inf,inf,637.2762352386915,inf
0,78,inf,inf,inf,290.32740139366797,inf
0,79,inf,inf,inf,1037.192846099509,inf
0,80,inf,inf,inf,886.0524815156267,inf
0,81,inf,inf,inf,1184.034205586984,inf
0,82,inf,inf,inf,750.2592885129781,inf
0,83,inf,inf,inf,156.16977940690063,inf
0,84,inf,inf,inf,919.0348197973785,inf
0,85,inf,inf,inf,519.7114584074513,inf
0,86,inf,inf,inf,971.0252313920581,inf
0,87,inf,inf,inf,876.252246787419,inf
0,88,inf,inf,inf,650.8148738312609,inf
0,89,inf,inf,inf,433.1397003277349,inf
0,90,inf,inf,inf,1268.7083983327295,inf
0,91,inf,inf,inf,776.1939190691976,inf
0,92,inf,inf,inf,1286.0983632677558,inf
0,93,inf,inf,inf,1120.6074245693717,inf
0,94,inf,inf,inf,690.9218479683502,inf
0,95,inf,inf,inf,975.5665020899395,inf
0,96,inf,inf,inf,544.3647674124401,inf
0,97,inf,inf,inf,273.8923146055763,inf
0,98,inf,inf,inf,391.4958492755702,inf
0,99,inf,inf,inf,898.2455120956631,inf
0,100,inf,inf,inf,1115.2623009857368,inf
0,101,inf,inf,inf,351.9232870953555,inf
0,102,inf,inf,inf,222.50393254951697,inf
0,103,inf,inf,inf,923.3856182549088,inf
0,104,inf,inf,inf,1142.0407173126534,inf
0,105,inf,inf,inf,707.6340862338388,inf
0,106,inf,inf,inf,260.2921435618063,inf
0,107,inf,inf,inf,533.348853940833,inf
0,108,inf,inf,inf,841.7660007389227,inf
0,109,inf,inf,inf,1186.4236174318175,inf
0,110,inf,inf,inf,1181.6302298096473,inf
0,111,inf,inf,inf,271.7682836535566,inf
0,112,inf,inf,inf,1191.3773541577832,inf
0,113,inf,inf,inf,892.6746327750105,inf
0,114,inf,inf,inf,649.1109304271497,inf
0,115,inf,inf,inf,760.0059210295667,inf
0,116,inf,inf,inf,691.9371358729057,inf
0,117,inf,inf,inf,824.0024271808912,inf
1,2,inf,inf,inf,989.5842561399206,inf
1,3,inf,inf,inf,655.6294685262401,inf
1,4,inf,inf,inf,1110.1008963152854,inf
1,5,inf,inf,inf,1243.3442805594916,inf
1,6,inf,inf,inf,933.8447408429305,inf
1,7,inf,inf,inf,679.983088024989,inf
1,8,inf,inf,inf,789.020278573371,inf
1,9,inf,inf,inf,622.9879613604103,inf
1,10,inf,inf,inf,226.55021518418383,inf
1,11,inf,inf,inf,906.7270813205041,inf
1,12,inf,inf,inf,500.64458451080844,inf
1,13,inf,inf,inf,476.1774879181081,inf
1,14,inf,inf,inf,645.4037496017512,inf
1,15,inf,inf,inf,599.5498311233188,inf
1,16,inf,inf,inf,717.9589124734089,inf
1,17,inf,inf,inf,921.9078045010791,inf
1,18,inf,inf,inf,858.2878305090898,inf
1,19,inf,inf,inf,912.1408882404078,inf
1,20,inf,inf,inf,863.2039156537695,inf
1,21,inf,inf,inf,1230.2751724715897,inf
1,22,inf,inf,inf,975.722296557786,inf
1,23,inf,inf,inf,1138.8564439822958,inf
1,24,inf,inf,inf,100.65783625729296,inf
1,25,inf,inf,inf,1283.2353642259084,inf
1,26,inf,inf,inf,834.388998009921,inf
1,27,inf,inf,inf,1242.360656170341,inf
1,28,inf,inf,inf,1102.8046064466723,inf
1,29,inf,inf,inf,1349.8018373079806,inf
1,30,inf,inf,inf,609.5408107747995,inf
1,31,inf,inf,inf,1384.0245662559607,inf
1,32,inf,inf,inf,874.5856161634491,inf
1,33,inf,inf,inf,1120.6640888330455,inf
1,34,inf,inf,inf,1079.453565467269,inf
1,35,inf,inf,inf,140.61649974309557,inf
1,36,inf,inf,inf,1241.93276790654,inf
1,37,inf,inf,inf,822.4767473916816,inf
1,38,inf,inf,inf,464.7375603499248,inf
1,39,inf,inf,inf,548.0994435319196,inf
1,40,inf,inf,inf,1041.6698133285806,inf
1,41,inf,inf,inf,285.3944638566067,inf
1,42,inf,inf,inf,1084.1743402239329,inf
1,43,inf,inf,inf,944.7163595492565,inf
1,44,inf,inf,inf,1059.241709903835,inf
1,45,inf,inf,inf,854.6326696306431,inf
1,46,inf,inf,inf,1094.4884649917512,inf
1,47,inf,inf,inf,1365.4486442191812,inf
1,48,inf,inf,inf,1308.8166410922502,inf
1,49,inf,inf,inf,944.0858011854643,inf
1,50,inf,inf,inf,808.3718203896026,inf
1,51,inf,inf,inf,916.9607407081287,inf
1,52,inf,inf,inf,900.3554853500922,inf
1,53,inf,inf,inf,1204.858497915834,inf
1,54,inf,inf,inf,1250.2999640086375,inf
1,55,inf,inf,inf,666.1088499637277,inf
1,56,inf,inf,inf,473.0835021431206,inf
1,57,inf,inf,inf,660.7457907546593,inf
1,58,inf,inf,inf,868.1670346194907,inf
1,59,inf,inf,inf,1375.6413049919663,inf
1,60,inf,inf,inf,881.458450523903,inf
1,61,inf,inf,inf,1170.0995684128766,inf
1,62,inf,inf,inf,1005.1989852760497,inf
1,63,inf,inf,inf,824.0606773775825,inf
1,64,inf,inf,inf,758.0831089003368,inf
1,65,inf,inf,inf,1181.9280857987935,inf
1,66,inf,inf,inf,1004.4525872334642,inf
1,67,inf,inf,inf,626.1317752677945,inf
1,68,inf,inf,inf,856.868718065959,inf
1,69,inf,inf,inf,910.7809835520283,inf
1,70,inf,inf,inf,867.0409448232534,inf
1,71,inf,inf,inf,1269.3376225417728,inf
1,72,inf,inf,inf,479.30157521126506,inf
1,73,inf,inf,inf,1394.2198535381713,inf
1,74,inf,inf,inf,628.650141175519,inf
1,75,inf,inf,inf,973.0184993102649,inf
1,76,inf,inf,inf,526.522554122803,inf
1,77,inf,inf,inf,678.136416954583,inf
1,78,inf,inf,inf,375.7046712512369,inf
1,79,inf,inf,inf,1113.2030362876308,inf
1,80,inf,inf,inf,974.0374736117702,inf
1,81,inf,inf,inf,1258.6679466801402,inf
1,82,inf,inf,inf,833.8758900459948,inf
1,83,inf,inf,inf,235.47611343828487,inf
1,84,inf,inf,inf,994.6924147695105,inf
1,85,inf,inf,inf,596.7143370156276,inf
1,86,inf,inf,inf,1055.6334591135314,inf
1,87,inf,inf,inf,957.5019582225407,inf
1,88,inf,inf,inf,740.0,inf
1,89,inf,inf,inf,513.4919668310304,inf
1,90,inf,inf,inf,1329.8635268327348,inf
1,91,inf,inf,inf,791.9501246922056,inf
1,92,inf,inf,inf,1372.3283134877017,inf
1,93,inf,inf,inf,1175.8082326638132,inf
1,94,inf,inf,inf,774.1737531071433,inf
1,95,inf,inf,inf,1056.277425679447,inf
1,96,inf,inf,inf,612.8890601079448,inf
1,97,inf,inf,inf,293.29336848964044,inf
1,98,inf,inf,inf,480.067703558571,inf
1,99,inf,inf,inf,933.1714740603679,inf
1,100,inf,inf,inf,1187.1857478928898,inf
1,101,inf,inf,inf,332.5687898766209,inf
1,102,inf,inf,inf,307.6166445431716,inf
1,103,inf,inf,inf,1002.3357720843849,inf
1,104,inf,inf,inf,1200.9750205562145,inf
1,105,inf,inf,inf,739.568793284303,inf
1,106,inf,inf,inf,188.29763673503712,inf
1,107,inf,inf,inf,622.45401436572,inf
1,108,inf,inf,inf,931.0005370567732,inf
1,109,inf,inf,inf,1275.707254819851,inf
1,110,inf,inf,inf,1247.1768118434532,inf
1,111,inf,inf,inf,321.8850726579286,inf
1,112,inf,inf,inf,1279.9703121557156,inf
1,113,inf,inf,inf,953.530282686397,inf
1,114,inf,inf,inf,738.2391211524895,inf
1,115,inf,inf,inf,755.5957914123132,inf
1,116,inf,inf,inf,765.1280938509577,inf
1,117,inf,inf,inf,905.6643970036583,inf
2,3,inf,inf,inf,651.4575964711748,inf
2,4,inf,inf,inf,152.2005256232711,inf
2,5,inf,inf,inf,983.5059735456618,inf
2,6,inf,inf,inf,444.010135019461,inf
2,7,inf,inf,inf,1252.2116434532943,inf
2,8,inf,inf,inf,201.2411488736834,inf
2,9,inf,inf,inf,732.8471873453565,inf
2,10,inf,inf,inf,1155.2497565461765,inf
2,11,inf,inf,inf,596.3597907303946,inf
2,12,inf,inf,inf,1102.848130977244,inf
2,13,inf,inf,inf,1230.525903831366,inf
2,14,inf,inf,inf,1017.2831464248289,inf
2,15,inf,inf,inf,1136.074381367699,inf
2,16,inf,inf,inf,999.1076018127377,inf
2,17,inf,inf,inf,254.159398803192,inf
2,18,inf,inf,inf,621.6309194369276,inf
2,19,inf,inf,inf,1246.6354719804824,inf
2,20,inf,inf,inf,805.5966732801222,inf
2,21,inf,inf,inf,1099.1378439486105,inf
2,22,inf,inf,inf,584.377446518943,inf
2,23,inf,inf,inf,353.8036178447021,inf
2,24,inf,inf,inf,1041.1978678426115,inf
2,25,inf,inf,inf,1043.4950886324286,inf
2,26,inf,inf,inf,155.24174696260025,inf
2,27,inf,inf,inf,550.0481797079234,inf
2,28,inf,inf,inf,492.630693319042,inf
2,29,inf,inf,inf,947.4597616785633,inf
2,30,inf,inf,inf,381.13645850272576,inf
2,31,inf,inf,inf,712.6324438306187,inf
2,32,inf,inf,inf,155.9134375222354,inf
2,33,inf,inf,inf,256.6807355451515,inf
2,34,inf,inf,inf,330.0802932621092,inf
2,35,inf,inf,inf,914.7731959343803,inf
2,36,inf,inf,inf,253.14817795117546,inf
2,37,inf,inf,inf,337.42702914852566,inf
2,38,inf,inf,inf,797.7969666525438,inf
2,39,inf,inf,inf,1141.70574142377,inf
2,40,inf,inf,inf,676.0362416320593,inf
2,41,inf,inf,inf,913.2453120602372,inf
2,42,inf,inf,inf,569.2319386682374,inf
2,43,inf,inf,inf,234.88720697390056,inf
2,44,inf,inf,inf,288.39209420509434,inf
2,45,inf,inf,inf,1241.9476639536788,inf
2,46,inf,inf,inf,1161.717693762129,inf
2,47,inf,inf,inf,583.2469459842889,inf
2,48,inf,inf,inf,418.1506905411015,inf
2,49,inf,inf,inf,104.23531071570709,inf
2,50,inf,inf,inf,908.277490638186,inf
2,51,inf,inf,inf,92.64987857520376,inf
2,52,inf,inf,inf,326.01380338875225,inf
2,53,inf,inf,inf,1127.0159714928623,inf
2,54,inf,inf,inf,905.5103533367247,inf
2,55,inf,inf,inf,570.727605780551,inf
2,56,inf,inf,inf,692.4485540457139,inf
2,57,inf,inf,inf,478.43285840335005,inf
2,58,inf,inf,inf,309.67240755353066,inf
2,59,inf,inf,inf,543.9209501388966,inf
2,60,inf,inf,inf,1254.8824646157104,inf
2,61,inf,inf,inf,222.64321233758733,inf
2,62,inf,inf,inf,377.36189526765946,inf
2,63,inf,inf,inf,354.0127116361784,inf
2,64,inf,inf,inf,813.0934755610821,inf
2,65,inf,inf,inf,320.3513695928269,inf
2,66,inf,inf,inf,130.78226179417453,inf
2,67,inf,inf,inf,547.170905659283,inf
2,68,inf,inf,inf,745.9255995070822,inf
2,69,inf,inf,inf,415.17345772580404,inf
2,70,inf,inf,inf,662.8763082204704,inf
2,71,inf,inf,inf,436.1937642837183,inf
2,72,inf,inf,inf,1229.5791963106728,inf
2,73,inf,inf,inf,786.5697680434965,inf
2,74,inf,inf,inf,496.18141843483016,inf
2,75,inf,inf,inf,346.2051414985052,inf
2,76,inf,inf,inf,785.4330015984814,inf
2,77,inf,inf,inf,318.5121661726597,inf
2,78,inf,inf,inf,740.8272403199007,inf
2,79,inf,inf,inf,458.02401683754533,inf
2,80,inf,inf,inf,1042.2677199261234,inf
2,81,inf,inf,inf,512.1757510855039,inf
2,82,inf,inf,inf,571.526027403827,inf
2,83,inf,inf,inf,962.4822076277566,inf
2,84,inf,inf,inf,412.47787819469784,inf
2,85,inf,inf,inf,1090.4278976621977,inf
2,86,inf,inf,inf,1211.6208152718407,inf
2,87,inf,inf,inf,526.2138348618364,inf
2,88,inf,inf,inf,860.4678959728828,inf
2,89,inf,inf,inf,610.4137940774275,inf
2,90,inf,inf,inf,388.10823232701466,inf
2,91,inf,inf,inf,390.6635380989631,inf
2,92,inf,inf,inf,886.0361166453656,inf
2,93,inf,inf,inf,205.40691322348428,inf
2,94,inf,inf,inf,564.7955382260026,inf
2,95,inf,inf,inf,540.3785710036992,inf
2,96,inf,inf,inf,445.47951692530154,inf
2,97,inf,inf,inf,1176.9902293562168,inf
2,98,inf,inf,inf,868.3824042436604,inf
2,99,inf,inf,inf,172.53985046939155,inf
2,100,inf,inf,inf,419.1718024867608,inf
2,101,inf,inf,inf,767.1955422185403,inf
2,102,inf,inf,inf,928.2979047697996,inf
2,103,inf,inf,inf,482.81259304206225,inf
2,104,inf,inf,inf,256.1640099623677,inf
2,105,inf,inf,inf,299.68149759369527,inf
2,106,inf,inf,inf,979.990306074504,inf
2,107,inf,inf,inf,847.8973994534952,inf
2,108,inf,inf,inf,850.779054749234,inf
2,109,inf,inf,inf,1049.3474162545024,inf
2,110,inf,inf,inf,364.44615514503647,inf
2,111,inf,inf,inf,670.0604450346252,inf
2,112,inf,inf,inf,955.2784934248232,inf
2,113,inf,inf,inf,167.29913329123974,inf
2,114,inf,inf,inf,867.4122433998728,inf
2,115,inf,inf,inf,567.0432082302018,inf
2,116,inf,inf,inf,397.10200200955927,inf
2,117,inf,inf,inf,528.3682428004166,inf
3,4,inf,inf,inf,691.2843119874774,inf
3,5,inf,inf,inf,1419.2691781335914,inf
3,6,inf,inf,inf,908.7882041487994,inf
3,7,inf,inf,inf,1238.4898061752467,inf
3,8,inf,inf,inf,504.79005536955657,inf
3,9,inf,inf,inf,890.9343410150941,inf
3,10,inf,inf,inf,881.036321612225,inf
3,11,inf,inf,inf,991.8487787964453,inf
3,12,inf,inf,inf,1049.3355040214735,inf
3,13,inf,inf,inf,1093.528691896102,inf
3,14,inf,inf,inf,1092.50903886421,inf
3,15,inf,inf,inf,1129.9070758252644,inf
3,16,inf,inf,inf,1126.9893522123446,inf
3,17,inf,inf,inf,769.9376598140917,inf
3,18,inf,inf,inf,976.8561818405,inf
3,19,inf,inf,inf,1379.6742369124677,inf
3,20,inf,inf,inf,1098.645074626014,inf
3,21,inf,inf,inf,1479.8300578106932,inf
3,22,inf,inf,inf,1027.3869767521876,inf
3,23,inf,inf,inf,967.3592920936874,inf
3,24,inf,inf,inf,641.8426598474115,inf
3,25,inf,inf,inf,1475.1382986011854,inf
3,26,inf,inf,inf,546.5757038142109,inf
3,27,inf,inf,inf,1145.849030195514,inf
3,28,inf,inf,inf,1041.5699688451084,inf
3,29,inf,inf,inf,1450.3258254612995,inf
3,30,inf,inf,inf,419.4401029944562,inf
3,31,inf,inf,inf,1313.4054971713801,inf
3,32,inf,inf,inf,643.7468446524612,inf
3,33,inf,inf,inf,891.3461729317067,inf
3,34,inf,inf,inf,922.7838316745693,inf
3,35,inf,inf,inf,682.3584102214905,inf
3,36,inf,inf,inf,846.9811095886378,inf
3,37,inf,inf,inf,745.8270577017169,inf
3,38,inf,inf,inf,222.84748147555987,inf
3,39,inf,inf,inf,1100.0695432562434,inf
3,40,inf,inf,inf,1124.2001601138472,inf
3,41,inf,inf,inf,417.2529209005013,inf
3,42,inf,inf,inf,1080.6405507845798,inf
3,43,inf,inf,inf,466.892921342785,inf
3,44,inf,inf,inf,540.6042915108981,inf
3,45,inf,inf,inf,1342.52634983452,inf
3,46,inf,inf,inf,1440.6127168673752,inf
3,47,inf,inf,inf,1214.3310915891102,inf
3,48,inf,inf,inf,1067.9330503360218,inf
3,49,inf,inf,inf,554.9666656656055,inf
3,50,inf,inf,inf,1128.28409542987,inf
3,51,inf,inf,inf,638.0728798499432,inf
3,52,inf,inf,inf,377.0013262576141,inf
3,53,inf,inf,inf,1482.1045847037922,inf
3,54,inf,inf,inf,1376.0523245865327,inf
3,55,inf,inf,inf,798.2361805881766,inf
3,56,inf,inf,inf,739.0656263147407,inf
3,57,inf,inf,inf,711.6635440993166,inf
3,58,inf,inf,inf,765.247672325764,inf
3,59,inf,inf,inf,1186.4607030997697,inf
3,60,inf,inf,inf,1365.3457437587008,inf
3,61,inf,inf,inf,722.7537616643721,inf
3,62,inf,inf,inf,911.1119579941864,inf
3,63,inf,inf,inf,760.4643318394361,inf
3,64,inf,inf,inf,1037.2463545368573,inf
