id,y,x,type
101,293.0,861.0,junction
102,309.0,649.0,junction
103,314.0,1084.0,junction
104,330.0,1145.0,junction
105,347.0,1081.0,junction
106,351.0,500.0,junction
107,364.0,897.0,junction
108,366.0,685.0,junction
109,365.0,929.0,junction
110,367.0,1080.0,junction
111,367.0,903.0,junction
112,380.0,1338.0,junction
113,384.0,623.0,junction
114,418.0,558.0,junction
115,418.0,574.0,junction
116,433.0,737.0,junction
117,463.0,1167.0,junction
118,467.0,1167.0,junction
119,468.0,1151.0,junction
120,481.0,1132.0,junction
121,482.0,1143.0,junction
122,491.0,1166.0,junction
123,508.0,622.0,junction
124,536.0,1197.0,junction
125,543.0,962.0,junction
126,543.0,975.0,junction
127,543.0,969.0,junction
128,546.0,1009.0,junction
129,552.0,1337.0,junction
130,555.0,1227.0,junction
131,558.0,1339.0,junction
132,585.0,181.0,junction
133,593.0,191.0,junction
134,599.0,871.0,junction
135,622.0,509.0,junction
136,628.0,297.0,junction
137,638.0,816.0,junction
138,647.0,1065.0,junction
139,666.0,21.0,junction
140,670.0,269.0,junction
141,673.0,488.0,junction
142,675.0,490.0,junction
143,684.0,349.0,junction
144,697.0,446.0,junction
145,716.0,473.0,junction
146,725.0,438.0,junction
147,730.0,462.0,junction
148,740.0,442.0,junction
149,778.0,438.0,junction
150,782.0,423.0,junction
151,789.0,447.0,junction
152,803.0,415.0,junction
153,805.0,450.0,junction
154,830.0,203.0,junction
155,832.0,385.0,junction
156,866.0,749.0,junction
157,878.0,424.0,junction
158,900.0,566.0,junction
159,916.0,239.0,junction
160,921.0,821.0,junction
161,940.0,596.0,junction
162,940.0,609.0,junction
163,948.0,509.0,junction
164,947.0,1149.0,junction
165,956.0,440.0,junction
166,956.0,1101.0,junction
167,959.0,549.0,junction
168,961.0,884.0,junction
169,961.0,892.0,junction
170,961.0,898.0,junction
171,964.0,1148.0,junction
172,965.0,428.0,junction
173,975.0,647.0,junction
174,983.0,1281.0,junction
175,985.0,1272.0,junction
176,986.0,1345.0,junction
177,1008.0,1089.0,junction
178,1010.0,228.0,junction
179,1071.0,481.0,junction
180,1097.0,470.0,junction
181,1165.0,1034.0,junction
182,1168.0,1142.0,junction
183,1168.0,1021.0,junction
184,1168.0,1137.0,junction
185,1176.0,1018.0,junction
186,1192.0,678.0,junction
187,1200.0,831.0,junction
188,1203.0,753.0,junction
189,1203.0,757.0,junction
190,1206.0,605.0,junction
191,1238.0,681.0,junction
192,1257.0,693.0,junction
193,1274.0,748.0,junction
194,1287.0,1067.0,junction
195,1290.0,1001.0,junction
196,1291.0,1110.0,junction
197,1298.0,801.0,junction
198,1318.0,442.0,junction
199,1319.0,707.0,junction
200,1328.0,897.0,junction
201,1384.0,946.0,junction
202,1388.0,852.0,junction
203,1389.0,982.0,junction
204,1390.0,632.0,junction
205,1393.0,982.0,junction
206,1397.0,979.0,junction
